tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-19,EST,Europe,Estonia,541551,1367,1679.714,2385,0,5.571,408389.791,1030.87,1266.692,1798.556,0,4.201,0.7,,,530,399.679,,,,,3220029,2296,2423.441,1.728,4246,3.196,0.3956,2.5,tests performed,1966970,858654,837257,463028,274,489,148.33,64.75,63.14,34.92,369,55,0.004,38.98,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-03-19,FIN,Europe,Finland,786312,0,7435.714,2783,0,18.571,141914.49,0,1342.006,502.279,0,3.352,1.11,39,7.039,894,161.35,,,,,10280144,11999,1856.965,2.167,15712,2.838,0.487,2.1,tests performed,,,,,,13000,,,,,2346,3554,0.064,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-03-19,FRA,Europe,France,24108645,98104,86296.286,140972,62,117.714,355516.568,1446.684,1272.563,2078.834,0.914,1.736,1.22,1644,24.243,20440,301.417,652,9.615,7435,109.64,253744241,324896,3763.523,4.819,354763,5.262,0.252,4,people tested,142129936,54374289,52712604,36124038,29609,29882,209.59,80.18,77.73,53.27,441,1818,0.003,18.83,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-03-19,DEU,Europe,Germany,18548225,260239,221925.857,126867,221,192.286,222481.235,3121.501,2661.944,1521.737,2.651,2.306,1.12,2240,26.868,,,1891,22.682,12526,150.246,,,,,351431,4.213,,,tests performed,176712758,64507486,62957229,51542152,48024,122949,211.96,77.38,75.52,61.82,1475,5247,0.006,43.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-03-19,GRC,Europe,Greece,2776192,19705,21794.857,26893,46,54.286,267327.827,1897.453,2098.692,2589.607,4.429,5.227,1.07,,,,,,,,,,,,,240834,23.057,0.0905,11.1,samples tested,20396984,7888229,7580073,5512480,17472,12255,196.41,75.96,72.99,53.08,1180,1267,0.012,54.35,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-03-19,HUN,Europe,Hungary,1824089,0,1389.571,44961,0,44,183007.261,0,139.413,4510.849,0,4.414,1.04,,,2205,221.223,,,,,,,,,8591,0.885,0.1617,6.2,tests performed,,,,,,23459,,,,,2354,199,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-03-19,ISL,Europe,Iceland,170806,0,1753.286,91,0,1.714,458044.049,0,4701.721,244.031,0,4.597,0.74,,,96,257.44,,,,,1264907,2498,3415.575,6.745,3979,10.744,,,tests performed,,,,,,66,,,,,177,9,0.002,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-03-19,IRL,Europe,Ireland,1365467,0,3377.286,6638,0,3.857,271837.078,0,672.35,1321.493,0,0.768,1.44,,,1127,224.363,,,,,11627227,9819,2331.729,1.969,12941,2.595,0.41,2.4,tests performed,10732951,4076837,4013756,2883367,5641,3241,213.67,81.16,79.91,57.4,645,233,0.005,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-03-19,ISR,Asia,Israel,3758948,7906,6581.143,10419,2,7.429,397814.372,836.702,696.491,1102.656,0.212,0.786,1.16,160,16.933,946,100.116,40,4.233,496,52.492,47733482,37157,5137.604,3.999,53067,5.712,0.129,7.8,people tested,18072463,6707501,6133961,5231001,82,927,191.26,70.99,64.92,55.36,98,58,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-03-19,ITA,Europe,Italy,13800179,75768,68142.857,157692,85,130,233752.878,1283.388,1154.231,2671.049,1.44,2.202,1.23,471,7.978,8790,148.888,309,5.234,4911,83.184,195342035,478051,3297.45,8.07,444492,7.503,0.1533,6.5,tests performed,135450602,50722925,47745709,38489902,60494,56011,229.43,85.92,80.87,65.2,949,3093,0.005,43.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-03-19,JPN,Asia,Japan,6068943,44593,48486.571,27059,104,141.143,48962.162,359.761,391.173,218.303,0.839,1.139,0.81,,,,,,,,,40335554,94809,323.688,0.761,136669,1.097,0.3543,2.8,people tested,250368575,102284719,100577907,47505949,1193048,905353,201.99,82.52,81.14,38.33,7304,29921,0.024,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-03-19,LVA,Europe,Latvia,769131,3834,4217.429,5507,13,10.429,415599.566,2071.7,2278.886,2975.705,7.025,5.635,0.71,,,884,477.669,,,,,6918797,8669,3692.154,4.626,9899,5.283,0.426,2.3,tests performed,2869491,1343092,1301577,510239,202,699,155.05,72.57,70.33,27.57,378,73,0.004,31.83,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-03-19,LTU,Europe,Lithuania,1068640,5313,5108.143,8723,15,13.429,388588.168,1931.959,1857.467,3171.933,5.454,4.883,0.9,,,,,,,,,8360095,7689,3000.051,2.759,11625,4.172,0.458,2.2,tests performed,4461663,1947876,1871959,916418,63,568,162.24,70.83,68.07,33.32,207,92,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-03-19,LUX,Europe,Luxembourg,199202,0,1034,1010,0,0.857,307599.896,0,1596.662,1559.602,0,1.324,1.21,2,3.088,37,57.134,,,,,4124013,2376,6450.614,3.716,2822,4.414,0.382,2.6,tests performed,1278432,480122,,368335,390,330,197.41,74.14,,56.88,510,20,0.003,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-03-19,MEX,North America,Mexico,5629814,4860,3454,321931,125,125.286,44153.977,38.116,27.089,2524.867,0.98,0.983,0.76,,,,,,,,,14932896,3821,117.855,0.03,8021,0.063,0.169,5.9,people tested,,,,,,331524,,,,,2600,14590,0.011,38.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-03-19,NLD,Europe,Netherlands,7486215,41460,51536.143,21870,11,12.286,426224.463,2360.507,2934.188,1245.159,0.626,0.699,0.82,139,7.914,1665,94.796,104,5.921,1658,94.398,29777110,43862,1701.384,2.506,67801,3.874,0.66,1.5,tests performed,,,,,,43307,,,,,2466,256,0.001,19.38,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-03-19,NZL,Oceania,New Zealand,483223,11997,17301.857,180,0,8.857,93191.141,2313.661,3336.72,34.714,0,1.708,1.08,,,,,,,,,,,,,5991,1.168,,,tests performed,10875757,4280210,4008225,2587322,13995,10649,209.74,82.55,77.3,49.9,2054,655,0.013,42.16,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-03-19,NOR,Europe,Norway,1378238,1999,4038.143,2169,0,10.429,253617.193,367.847,743.081,399.13,0,1.919,0.6,,,,,,,,,10955198,2812,2027.606,0.52,6671,1.235,0.56,1.8,people tested,11298852,4334168,4028785,2935899,102,1306,207.92,79.76,74.14,54.03,240,94,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-03-19,POL,Europe,Poland,5885446,10374,10619.571,114206,119,110.286,147663.515,260.28,266.441,2865.383,2.986,2.767,0.85,,,6885,172.742,,,,,,,,,64150,1.675,0.1655,6,tests performed,53776917,22569643,22315117,11603187,,19301,134.92,56.63,55.99,29.11,484,2114,0.005,22.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-03-19,PRT,Europe,Portugal,3610906,12754,11899.714,21408,0,17.571,351568.131,1241.766,1158.59,2084.344,0,1.711,0.95,,,,,,,,,39475819,39424,3836.29,3.831,53885,5.237,0.2208,4.5,tests performed,,,,,,5419,,,,,528,369,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-03-19,SVK,Europe,Slovakia,2344057,10895,10635.286,19093,20,30.286,415358.499,1930.555,1884.535,3383.211,3.544,5.367,0.88,206,36.502,2438,432.005,,,,,50273629,19119,9228.546,3.51,31758,5.83,0.331,3,tests performed,,,,,,692,,,,,123,73,0.001,19.1,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-03-19,SVN,Europe,Slovenia,935373,3218,2665.857,6435,6,4.429,441246.356,1518.037,1257.573,3035.602,2.83,2.089,1.12,61,28.776,283,133.5,,,,,4649203,7135,2193.631,3.367,13341,6.295,0.206,4.9,tests performed,2972297,1264349,1219475,635943,53,505,140.21,59.64,57.53,30,238,27,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-03-19,KOR,Asia,South Korea,9373646,334708,402456.143,12428,327,290.429,180903.21,6459.573,7767.053,239.85,6.311,5.605,1.07,1049,20.245,,,,,12961,250.136,81177093,594011,1566.214,11.461,697763,13.462,0.5768,1.7,people tested,120542039,44964839,44495131,32598814,36652,54736,232.64,86.78,85.87,62.91,1056,2572,0.005,40.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-03-19,ESP,Europe,Spain,11324637,0,14380.429,101703,0,81.143,238119.486,0,302.373,2138.476,0,1.706,1.13,557,11.712,3922,82.467,204,4.289,3268,68.715,87759515,50615,1848.077,1.066,93293,1.965,0.179,5.6,tests performed,,,,,,35887,,,,,755,3529,0.007,35.42,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-03-19,SWE,Europe,Sweden,2475687,0,1301.429,18053,0,36.429,234676.756,0,123.366,1711.29,0,3.453,0.83,,,,,,,,,18116023,5752,1730.759,0.55,5795,0.554,0.2246,4.5,tests performed,,,,,,23690,,,,,2246,555,0.005,15.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-03-19,CHE,Europe,Switzerland,3268953,0,28027.857,13328,0,8.857,374001.927,0,3206.676,1524.861,0,1.013,1.03,148,16.933,1856,212.346,,,970,110.978,19814872,38851,2279.824,4.47,60457,6.956,0.497,2,tests performed,15618699,6077665,5989717,3679290,1839,2189,178.69,69.53,68.53,42.09,250,129,0.001,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-03-19,TWN,Asia,Taiwan,21784,126,79.857,853,0,0,911.716,5.273,3.342,35.7,0,0,1.31,,,,,,,,,6741817,18452,282.558,0.773,20906,0.876,0.0038,261.8,people tested,,,,,,67419,,,,,2822,3741,0.016,27.74,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-03-19,TUR,Asia,Turkey,14680836,17328,20942.429,97182,105,119,172025.092,203.044,245.396,1138.746,1.23,1.394,0.66,,,,,,,,,150710305,295004,1777.76,3.48,314505,3.71,0.0666,15,tests performed,146435701,57752216,52926256,35757229,13766,28607,171.59,67.67,62.02,41.9,335,2606,0.003,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-03-19,GBR,Europe,United Kingdom,20093762,0,80468.143,190255,165,140.857,297645.959,0,1191.963,2818.22,2.444,2.086,1.17,277,4.103,15251,225.911,,,14225,210.713,478011394,584477,7104.697,8.687,752281,11.181,0.1078,9.3,tests performed,140928603,52740240,49303269,38637338,51479,41015,208.76,78.12,73.03,57.23,608,5095,0.008,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-03-19,USA,North America,United States,79872599,11102,30774.286,974115,284,1004.714,236106.988,32.818,90.97,2879.528,0.84,2.97,0.85,3040,8.986,15659,46.289,,,14398,42.561,843913936,612968,2504.213,1.819,900377,2.672,0.021,47.6,tests performed,564849572,255703205,219096117,100540513,145823,184138,170.13,77.02,65.99,30.28,555,47851,0.014,38.33,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
