tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-02,EST,Europe,Estonia,196951,1569,1777.429,1550,10,10.429,148522.997,1183.201,1340.379,1168.873,7.541,7.864,1.06,,,597,450.205,,,,,2172577,10282,1635.114,7.738,8246,6.206,0.2156,4.6,tests performed,1494406,799396,760590,90268,9888,6946,112.69,60.28,57.36,6.81,5238,1938,0.146,32.39,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-11-02,FIN,Europe,Finland,160836,973,626,1262,12,5.143,29027.865,175.608,112.981,227.767,2.166,0.928,1.14,27,4.873,231,41.691,,,,,7539464,14333,1361.899,2.589,11587,2.093,0.055,18.2,tests performed,,,,,,15539,,,,,2804,2806,0.051,23.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-11-02,FRA,Europe,France,7215437,2039,5288,117810,87,31.857,106401.973,30.068,77.979,1737.278,1.283,0.47,1.18,1091,16.088,6680,98.506,404,5.958,1637,24.14,155935705,370383,2312.831,5.494,258857,3.839,0.023,43.5,people tested,100161538,51868531,46136804,3231519,160238,117811,147.7,76.49,68.04,4.77,1737,20467,0.03,41.35,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-11-02,DEU,Europe,Germany,4618021,10813,19259.714,95833,81,84,55391.986,129.699,231.015,1149.492,0.972,1.008,1.29,2137,25.633,,,1121,13.446,5838,70.025,,,,,168247,2.017,,,tests performed,114413405,58713949,55433722,2419391,250704,158468,137.24,70.43,66.49,2.9,1901,31975,0.038,31.38,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-11-02,GRC,Europe,Greece,754451,6856,4268.571,16050,60,49,72648.342,660.185,411.034,1545.502,5.778,4.718,1.28,,,,,,,,,26509644,419408,2537.934,40.153,198081,18.964,0.0215,46.4,samples tested,12953577,6655689,6388920,373418,32027,21112,124.73,64.09,61.52,3.6,2033,6601,0.064,71.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-11-02,HUN,Europe,Hungary,876497,1867,3469,30920,39,44.143,87937.22,187.312,348.038,3102.143,3.913,4.429,1.67,,,2839,284.831,,,,,7013651,12132,722.328,1.249,23291,2.399,0.1489,6.7,tests performed,,5958890,5740424,1243000,,22783,,59.78,57.59,12.47,2286,2151,0.022,22.58,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-11-02,ISL,Europe,Iceland,13829,90,84.714,34,1,0.143,37084.711,241.35,227.175,91.177,2.682,0.383,1.36,,,17,45.588,,,,,684794,2101,1849.12,5.673,1854,5.006,,,tests performed,,,,,,517,,,,,1386,50,0.013,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-11-02,IRL,Europe,Ireland,452172,3723,2610,5436,0,9.571,90018.371,741.175,519.599,1082.199,0,1.905,1.25,,,493,98.146,,,,,8167603,20999,1637.935,4.211,23238,4.66,0.12,8.3,tests performed,7644682,3864478,3799908,221128,10635,6481,152.19,76.93,75.65,4.4,1290,1333,0.027,41.6,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-11-02,ISR,Asia,Israel,1331597,3379,957.143,8106,3,6.143,140924.648,357.604,101.296,857.869,0.317,0.65,0.99,136,14.393,345,36.512,13,1.376,170,17.991,28802772,78225,3100.072,8.419,73200,7.879,0.008,125,people tested,16016368,6267341,5766472,3982555,10354,9882,169.5,66.33,61.03,42.15,1046,1723,0.018,51.91,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-11-02,ITA,Europe,Italy,4777614,2831,4263,132161,41,36.714,80925.111,47.953,72.208,2238.595,0.694,0.622,1.15,385,6.521,3377,57.201,181,3.066,1742,29.507,104637037,238354,1766.314,4.024,389403,6.573,0.0109,91.3,tests performed,90258439,46716734,43218309,1821967,168623,139929,152.88,79.13,73.2,3.09,2370,17078,0.029,50.11,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-11-02,JPN,Asia,Japan,1722648,221,241.714,18281,7,8.571,13897.736,1.783,1.95,147.485,0.056,0.069,0.68,,,,,,,,,25423741,56984,204.022,0.457,48754,0.391,0.005,201.7,people tested,194090557,99694074,94396483,,314170,482393,156.59,80.43,76.16,,3892,105497,0.085,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-02,LVA,Europe,Latvia,221795,1884,2316.857,3312,43,33.714,119846.822,1018.018,1251.913,1789.638,23.235,18.217,0.93,,,1390,751.086,,,,,4933547,21789,2632.743,11.628,21976,11.727,0.1054,9.5,tests performed,1984776,1175719,1028485,13444,13988,11730,107.25,63.53,55.57,0.73,6338,7635,0.413,56.99,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-11-02,LTU,Europe,Lithuania,415142,2114,3019.714,5951,26,35.714,150957.543,768.711,1098.055,2163.954,9.454,12.987,0.98,,,,,,,,,5885197,12081,2111.925,4.335,17518,6.286,0.173,5.8,tests performed,3397060,1812409,1725908,85861,207,4177,123.53,65.9,62.76,3.12,1519,1488,0.054,35.47,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-11-02,LUX,Europe,Luxembourg,82092,409,138.286,848,5,0.857,126763.238,631.562,213.535,1309.448,7.721,1.324,1.31,13,20.074,38,58.678,,,,,3600581,2254,5631.883,3.526,2415,3.777,0.049,20.4,tests performed,835377,434771,,23352,3594,2100,129,67.14,,3.61,3243,589,0.091,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-11-02,MEX,North America,Mexico,3808205,994,3393.857,288464,99,281.143,29867.309,7.796,26.618,2262.39,0.776,2.205,0.91,,,,,,,,,11069998,13007,87.368,0.103,15121,0.119,0.182,5.5,people tested,,,,,,1319263,,,,,10347,520271,0.408,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-11-02,NLD,Europe,Netherlands,2161083,9112,7961.857,18516,18,14.429,123040.34,518.788,453.305,1054.201,1.025,0.821,1.33,240,13.664,1072,61.034,128,7.288,1024,58.301,17876261,59546,1021.402,3.402,44726,2.556,0.175,5.7,tests performed,,,,,,16467,,,,,938,8086,0.046,35.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-11-02,NZL,Oceania,New Zealand,6832,109,133.286,31,0,0.143,1317.574,21.021,25.705,5.978,0,0.028,1.26,,,,,,,,,4133310,18031,805.756,3.515,24467,4.77,,,tests performed,6931807,3721198,3208538,2071,29408,35592,133.68,71.76,61.88,0.04,6864,9331,0.18,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-11-02,NOR,Europe,Norway,210241,1626,1098.143,902,0,1,38687.609,299.209,202.075,165.982,0,0.184,1.36,,,163,29.995,,,,,8088916,15683,1497.11,2.903,11862,2.195,0.09,11.1,people tested,8089471,4220840,3761458,107173,10007,6523,148.86,77.67,69.22,1.97,1200,800,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-11-02,POL,Europe,Poland,3034668,4517,7503.571,77021,9,68.714,76138.621,113.33,188.262,1932.426,0.226,1.724,1.39,,,7550,189.427,,,,,,,,,57962,1.513,0.1295,7.7,tests performed,39120916,20264839,19981458,1076047,53677,45532,98.15,50.84,50.13,2.7,1142,14017,0.035,38.42,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-11-02,PRT,Europe,Portugal,1091592,450,758.857,18171,9,4.286,106280.518,43.813,73.885,1769.181,0.876,0.417,1.16,59,5.744,372,36.219,,,,,19954725,33560,1939.215,3.261,29357,2.853,0.0258,38.7,tests performed,,,,,,20200,,,,,1967,1721,0.017,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-02,SVK,Europe,Slovakia,905284,3240,5220.857,13076,31,20.143,160413.08,574.116,925.117,2317.02,5.493,3.569,1.32,337,59.715,1957,346.773,,,,,43224308,65884,7934.528,12.094,40589,7.451,0.137,7.3,tests performed,,,,,,9818,,,,,1740,1544,0.027,26.76,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-02,SVN,Europe,Slovenia,338246,1138,2190.286,4766,10,8.857,159561.817,536.832,1033.23,2248.28,4.717,4.178,1.26,155,73.119,634,299.079,,,,,1745136,7757,823.407,3.66,5534,2.611,0.404,2.5,tests performed,2218999,1190307,1117849,51956,5415,3067,104.68,56.15,52.73,2.45,1447,739,0.035,36.38,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-02,KOR,Asia,South Korea,370640,2666,2047.857,2892,18,13.571,7153.029,51.451,39.522,55.813,0.347,0.262,1.2,347,6.697,,,,,,,33654272,169187,649.319,3.264,137065,2.645,0.0149,66.9,people tested,79207566,41437768,39082986,186169,188003,381451,152.86,79.97,75.43,0.36,7362,52666,0.102,42.57,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-02,ESP,Europe,Spain,5016968,5820,1832.143,87423,55,26.429,105490.166,122.375,38.524,1838.215,1.156,0.556,1.26,410,8.621,1410,29.648,145,3.049,1174,24.685,62257969,104900,1311.055,2.209,72220,1.521,0.029,34.5,tests performed,72233182,38059705,37347287,1204886,,119940,151.88,80.03,78.53,2.53,2522,8709,0.018,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-02,SWE,Europe,Sweden,1174273,2761,857.429,15040,15,5.429,111312.366,261.722,81.278,1425.68,1.422,0.515,1.24,25,2.37,243,23.035,,,,,13016338,12820,1243.548,1.225,16498,1.576,0.052,19.2,tests performed,,,,,,26060,,,,,2470,7694,0.073,15.84,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-02,CHE,Europe,Switzerland,879051,1953,1906.143,11259,17,7.857,100572.498,223.443,218.082,1288.146,1.945,0.899,1.44,108,12.356,483,55.26,,,280,32.035,11343881,28604,1305.184,3.291,25384,2.921,0.081,12.3,tests performed,11132561,5748622,5568860,1592,13568,12736,127.37,65.77,63.71,0.02,1457,3800,0.043,42.92,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-02,TWN,Asia,Taiwan,16421,4,5.857,847,0,0,687.261,0.167,0.245,35.449,0,0,0.99,,,,,,,,,4034560,19227,169.094,0.806,17359,0.728,0.0003,2963.8,people tested,25486269,17331396,8154873,,304256,324091,106.67,72.54,34.13,,13564,150028,0.628,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-02,TUR,Asia,Turkey,8091462,29796,26050.143,71052,224,213.286,94813.026,349.139,305.247,832.563,2.625,2.499,0.99,,,,,,,,,97974085,361533,1155.69,4.265,353086,4.165,0.0738,13.6,tests performed,116663497,55477173,48846431,12339893,177263,141272,136.7,65.01,57.24,14.46,1655,31519,0.037,36.86,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-02,GBR,Europe,United Kingdom,9130857,33546,39661.429,169138,165,182.571,135254.05,496.912,587.499,2505.416,2.444,2.704,0.97,1024,15.168,9692,143.566,,,7382,109.348,322862221,902150,4798.71,13.409,897088,13.333,0.0443,22.6,tests performed,104477012,50071683,45752487,8652842,364255,338643,154.76,74.17,67.77,12.82,5016,39652,0.059,43.62,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-02,USA,North America,United States,46230987,70028,74576.286,747512,1290,1264.429,136660.873,207.006,220.451,2209.679,3.813,3.738,1,11947,35.316,42291,125.014,,,36058,106.589,633035855,1649184,1878.458,4.894,1351411,4.01,0.051,19.6,tests performed,435292273,222691405,197670955,25179818,1514283,1332979,131.11,67.07,59.54,7.58,4015,251095,0.076,52.16,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
