tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-06,HUN,Europe,Hungary,825799,629,532.429,30253,7,9.714,82850.789,63.106,53.418,3035.224,0.702,0.975,1.35,,,574,57.588,,,,,6549581,12107,674.534,1.247,12279,1.265,0.0434,23.1,tests performed,,5902806,5669473,854000,,18389,,59.22,56.88,8.57,1845,2181,0.022,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-10-06,ISL,Europe,Iceland,12035,45,36.286,33,0,0,32273.808,120.675,97.306,88.495,0,0,1.23,,,9,24.135,,,,,644436,1751,1740.143,4.728,1431,3.864,,,tests performed,,,,,,546,,,,,1464,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-10-06,IRL,Europe,Ireland,396625,982,1137.143,5280,31,4.429,78960.078,195.496,226.382,1051.142,6.171,0.882,1.04,,,343,68.284,,,,,7575551,23775,1519.204,4.768,19567,3.924,0.06,16.7,tests performed,7389209,3829665,3752716,47431,16004,10516,147.1,76.24,74.71,0.94,2094,1215,0.024,42.15,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-10-06,ISR,Asia,Israel,1298589,2246,3045.571,7862,7,18.571,137431.368,237.697,322.317,832.046,0.741,1.965,0.62,234,24.765,864,91.438,53,5.609,673,71.224,26545741,104340,2857.146,11.23,103162,11.103,0.029,34.5,people tested,15596061,6198472,5706261,3691328,45855,62989,165.06,65.6,60.39,39.07,6666,8134,0.086,51.99,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-10-06,ITA,Europe,Italy,4689341,3232,3011.429,131157,39,41,79429.909,54.745,51.009,2221.589,0.661,0.694,0.86,415,7.029,3287,55.677,158,2.676,1189,20.14,94147236,301773,1589.242,5.094,284347,4.8,0.0106,94.4,tests performed,85923525,45653017,41506032,252858,159492,159940,145.54,77.33,70.3,0.43,2709,61039,0.103,51.1,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-10-06,JPN,Asia,Japan,1711429,1125,1133.143,17820,26,30.143,13807.225,9.076,9.142,143.766,0.21,0.243,0.46,767,6.188,4673,37.7,,,,,24087134,68047,193.296,0.546,59788,0.48,0.019,52.8,people tested,176036744,93935564,82101180,,873936,1025386,142.02,75.78,66.24,,8272,415335,0.335,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-06,LVA,Europe,Latvia,164801,1671,1102.571,2773,16,9.571,89050.141,902.924,595.774,1498.389,8.646,5.172,1.37,,,587,317.185,,,,,4429411,21825,2363.715,11.647,18012,9.612,0.0612,16.3,tests performed,1674188,939809,879528,391,8278,6427,90.46,50.78,47.53,0.02,3473,4296,0.232,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-10-06,LTU,Europe,Lithuania,343808,2683,1880.571,5142,19,24,125018.454,975.616,683.83,1869.779,6.909,8.727,1.23,,,1262,458.899,,,,,5325227,25499,1910.977,9.15,22100,7.931,0.094,10.6,tests performed,3258081,1760056,1665475,34856,6829,5723,118.47,64,60.56,1.27,2081,2031,0.074,35.98,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-10-06,LUX,Europe,Luxembourg,78781,161,93,836,1,0.143,121650.522,248.61,143.607,1290.918,1.544,0.221,1.15,6,9.265,19,29.339,,,,,3535480,2753,5530.055,4.306,2047,3.202,0.05,20,tests performed,795067,420026,,5533,715,1003,122.77,64.86,,0.85,1549,245,0.038,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-10-06,MEX,North America,Mexico,3691924,7682,5218.429,279896,790,417.571,28955.331,60.249,40.928,2195.192,6.196,3.275,0.87,,,,,,,,,10573590,25585,83.45,0.202,21346,0.168,0.255,3.9,people tested,104554441,65692031,46309831,,,576782,82,51.52,36.32,,4524,281802,0.221,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-10-06,NLD,Europe,Netherlands,2020526,2759,1887.571,18262,3,4,115037.787,157.082,107.468,1039.739,0.171,0.228,1.22,134,7.629,347,19.756,70,3.985,287,16.34,16968816,25685,969.553,1.468,20755,1.186,0.089,11.2,tests performed,,,,,,14781,,,,,842,6553,0.037,41.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-10-06,NZL,Oceania,New Zealand,4480,30,29.571,30,0,0.143,863.983,5.786,5.703,5.786,0,0.028,1.3,,,,,,,,,3489770,24713,680.303,4.818,18263,3.56,,,tests performed,5544960,3381033,2163672,255,70829,51928,106.94,65.2,41.73,0,10014,14070,0.271,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-10-06,NOR,Europe,Norway,192079,480,461.286,871,10,1.429,35345.519,88.327,84.884,160.278,1.84,0.263,0.81,,,90,16.561,,,,,7842713,10841,1451.542,2.006,9599,1.777,0.045,22.2,people tested,7919403,4195305,3697195,26903,14258,9488,145.73,77.2,68.03,0.5,1746,2948,0.054,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-06,POL,Europe,Poland,2914962,2086,1299.429,75774,33,21.571,73135.245,52.337,32.602,1901.14,0.828,0.541,1.43,,,2013,50.505,,,,,,,,,36652,0.957,0.0355,28.2,tests performed,,,,,,78226,,,,,1963,13152,0.033,32.99,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-06,PRT,Europe,Portugal,1072537,500,572.429,18008,4,5.714,104425.269,48.681,55.733,1753.31,0.389,0.556,0.91,60,5.842,349,33.98,,,,,18880990,46341,1834.869,4.503,41451,4.028,0.0138,72.4,tests performed,,,,,,9896,,,,,964,2687,0.026,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-06,SVK,Europe,Slovakia,813926,2488,1619.571,12697,7,11,144224.77,440.865,286.982,2249.863,1.24,1.949,1.28,156,27.643,792,140.34,,,,,42187409,38502,7744.188,7.068,34725,6.374,0.047,21.3,tests performed,,,,,,3553,,,,,630,1865,0.033,32.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-06,SVN,Europe,Slovenia,298274,1212,848.714,4597,8,5.714,140705.703,571.74,400.367,2168.557,3.774,2.696,0.99,113,53.306,400,188.693,,,,,1609308,5340,759.319,2.52,4326,2.041,0.194,5.2,tests performed,2110654,1171274,1054542,25102,8297,5300,99.57,55.25,49.75,1.18,2500,1161,0.055,38.95,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-06,KOR,Asia,South Korea,325804,2425,2073.571,2544,8,9,6287.734,46.8,40.018,49.097,0.154,0.174,0.91,354,6.832,,,,,,,30215502,164983,582.972,3.183,144887,2.795,0.0143,69.9,people tested,67267316,40018863,28714089,3805,547137,592220,129.82,77.23,55.42,0.01,11429,117140,0.226,44.14,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-06,ESP,Europe,Spain,4969503,2303,1830.286,86678,57,40.143,104492.135,48.424,38.485,1822.55,1.199,0.844,0.88,550,11.565,1534,32.255,127,2.67,1232,25.905,60182326,105913,1267.345,2.23,90560,1.907,0.02,50,tests performed,70646137,37772454,36832362,282490,59103,80331,148.55,79.42,77.45,0.59,1689,13196,0.028,43.98,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-06,SWE,Europe,Sweden,1156248,714,603,14889,13,4.714,109603.73,67.682,57.16,1411.367,1.232,0.447,1.03,36,3.413,249,23.603,,,,,12514219,19998,1195.577,1.911,20263,1.936,0.0298,33.6,tests performed,,,,,,21658,,,,,2053,4839,0.046,15.96,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-06,CHE,Europe,Switzerland,846327,1093,1015.429,11125,18,6.571,96828.535,125.05,116.175,1272.815,2.059,0.752,0.85,160,18.306,434,49.654,,,183,20.937,10648687,33168,1225.197,3.816,34651,3.987,0.034,29.4,tests performed,10611565,5602694,5171304,655,29778,23079,121.41,64.1,59.17,0.01,2640,8552,0.098,43.43,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-06,TWN,Asia,Taiwan,16267,5,7.286,844,0,0.286,680.816,0.209,0.305,35.324,0,0.012,0.94,,,,,,,,,3547301,22552,148.672,0.945,21170,0.887,0.0003,2905.6,people tested,17218445,13616764,3601681,,197128,253861,72.06,56.99,15.07,,10625,78731,0.33,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-06,TUR,Asia,Turkey,7327317,30438,28907.286,65373,236,219.286,85859.033,356.662,338.726,766.019,2.765,2.57,1.04,,,,,,,,,88392282,358064,1042.664,4.224,354382,4.18,0.0816,12.3,tests performed,111391198,54284532,45638744,11467922,312875,325191,130.52,63.61,53.48,13.44,3810,76434,0.09,42.1,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-06,GBR,Europe,United Kingdom,8006660,38675,33623.714,164948,114,122.143,118601.484,572.887,498.063,2443.351,1.689,1.809,1.05,807,11.954,6901,102.224,,,5260,77.916,297524410,1101256,4422.114,16.368,984556,14.633,0.0342,29.3,tests performed,95895401,49068705,45078529,1748167,223501,314130,142.05,72.68,66.77,2.59,4653,34227,0.051,40.58,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-06,USA,North America,United States,44137123,112854,101415.571,706953,2660,1833.714,130471.317,333.601,299.789,2089.785,7.863,5.421,0.88,17911,52.946,62376,184.386,,,51325,151.719,594779001,1985311,1764.935,5.891,1574159,4.671,0.06,16.7,tests performed,408257553,216759579,192468488,8950536,1039854,938914,122.97,65.29,57.97,2.7,2828,232386,0.07,52.26,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
