tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-01-03,HUN,Europe,Hungary,2185816,0,628.143,48495,0,8,219298.619,0,63.02,4865.408,0,0.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2023-01-03,ISL,Europe,Iceland,208298,324,46.286,229,0,0,558584.94,868.859,124.123,614.101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2023-01-03,IRL,Europe,Ireland,1687668,0,0,8293,0,0,335980.831,0,0,1650.97,0,0,,,,,,,,,,,,,,,,,,,11093819,4104904,4057671,3172361,,207,220.86,81.72,80.78,63.16,41,20,0,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2023-01-03,ISR,Asia,Israel,4766786,980,963.571,12062,7,5.571,504475.183,103.715,101.976,1276.537,0.741,0.59,,58,6.138,616,65.192,23,2.434,413,43.708,,,,,,,,,,18611999,6721510,6157791,5732698,1699,1488,196.97,71.13,65.17,60.67,157,10,0,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2023-01-03,ITA,Europe,Italy,25143705,0,17442.714,184642,0,100.857,425893.998,0,295.452,3127.539,0,1.708,,319,5.403,8358,141.571,247,4.184,3442,58.302,,,,,,,,,,143408075,50866370,47974912,46075140,17044,10431,242.91,86.16,81.26,78.04,177,86,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2023-01-03,JPN,Asia,Japan,29489769,91904,131374.714,57952,223,304.429,237913.397,741.45,1059.886,467.537,1.799,2.456,,,,,,,,,,,,,,,,,,,372073120,104548743,103144433,164379944,2784,71178,300.18,84.35,83.21,132.62,574,509,0,,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2023-01-03,CRI,North America,Costa Rica,1166842,5155,736.429,9085,13,1.857,225222.725,995.013,142.145,1753.578,2.509,0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2023-01-03,CZE,Europe,Czechia,4580954,877,492.571,42158,18,10.143,436531.195,83.572,46.938,4017.347,1.715,0.967,,54,5.146,673,64.132,49,4.669,734,69.945,,,,,,,,,,18591007,6976080,6891900,5134437,548,281,177.16,66.48,65.67,48.93,27,9,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2023-01-03,DNK,Europe,Denmark,3391597,5761,1032,7848,90,14.429,576580.698,979.386,175.443,1334.181,15.3,2.453,,22,3.74,,,,,801,136.172,,,,,,,,,,13167146,4795244,,3658123,108,63,223.85,81.52,,62.19,11,6,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2023-01-03,LVA,Europe,Latvia,974309,263,172.286,6165,0,2.857,526467.4,142.112,93.095,3331.255,0,1.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2023-01-03,SVK,Europe,Slovakia,2657650,252,201.286,20827,2,2.714,470926.055,44.653,35.667,3690.47,0.354,0.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2023-01-03,SVN,Europe,Slovenia,1308470,506,1067.143,7016,3,2.571,617248.542,238.697,503.407,3309.679,1.415,1.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2023-01-03,KOR,Asia,South Korea,29299166,78575,62779,32355,54,57.714,565448.405,1516.429,1211.58,624.423,1.042,1.114,,620,11.965,,,,,1320,25.475,,,,,,,,,,,44866163,44446772,,,,,86.59,85.78,,,201,0,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2023-01-03,ESP,Europe,Spain,13684258,0,2031.571,117095,0,28,287734.475,0,42.717,2462.119,0,0.589,,225,4.731,3367,70.797,172,3.617,2973,62.512,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2023-01-03,EST,Europe,Estonia,612451,560,80,2872,18,5,461856.29,422.302,60.329,2165.808,13.574,3.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2023-01-03,LTU,Europe,Lithuania,1289255,774,431.286,9488,3,2,468810.112,281.449,156.828,3450.109,1.091,0.727,,,,,,,,,,,,,,,,,,,4540083,1956439,1879905,943431,134,89,165.09,71.14,68.36,34.31,32,5,0,,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2023-01-03,SWE,Europe,Sweden,2674862,0,1383.714,21827,0,28.571,253557.068,0,131.166,2069.038,0,2.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2023-01-03,LUX,Europe,Luxembourg,313150,1404,200.571,1189,11,1.571,483553.917,2168.002,309.715,1836.007,16.986,2.427,,,,,,,,,,,,,,,,,,,1371385,481903,,456093,174,34,211.76,74.41,,70.43,53,0,0,,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2023-01-03,CHE,Europe,Switzerland,4399516,0,1814.429,14182,8,2.286,503349.991,0,207.589,1622.567,0.915,0.262,,37,4.233,971,111.092,,,151,17.276,,,,,,,,,,16876171,6095298,6011594,4838377,1363,861,193.08,69.74,68.78,55.36,99,7,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2023-01-03,AUS,Oceania,Australia,11135105,2172,7471.714,17082,30,20.286,425370.768,82.972,285.426,652.547,1.146,0.775,,121,4.622,3665,140.006,,,,,,,,,,,,,,,,,,,2023,,,,,77,10,0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2023-01-03,AUT,Europe,Austria,5712491,3086,3648.429,21448,4,10.286,639008.472,345.205,408.119,2399.208,0.447,1.151,,66,7.383,1204,134.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2023-01-03,TWN,Asia,Taiwan,8914351,25005,25176.714,15321,22,28.714,373088.489,1046.523,1053.71,641.223,0.921,1.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2023-01-03,BEL,Europe,Belgium,4668248,0,0,33228,0,0,400504.362,0,0,2850.739,0,0,,94,8.065,1577,135.296,,,739,63.401,,,,,,,,,,29586778,9264241,9166940,11586172,1037,706,253.83,79.48,78.65,99.4,61,20,0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2023-01-03,MEX,North America,Mexico,7252944,18477,3492.143,331197,98,18.857,56883.997,144.913,27.388,2597.54,0.769,0.148,,,,,,,,,,,,,,,,,,,225063079,99071001,82652919,,,0,176.51,77.7,64.82,,0,0,0,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2023-01-03,TUR,Asia,Turkey,17042722,0,17583.429,101492,0,41.286,199700.876,0,206.037,1189.249,0,0.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2023-01-03,FIN,Europe,Finland,1438205,0,0,7933,0,0,259568.885,0,0,1431.757,0,0,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,164,5,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2023-01-03,FRA,Europe,France,39396172,23012,19489.143,162446,163,114.571,580953.092,339.345,287.395,2395.499,2.404,1.69,,1416,20.881,23516,346.777,738,10.883,6970,102.783,,,,,,,,,,153486189,54632550,53136794,46798830,49398,22769,226.34,80.56,78.36,69.01,336,343,0.001,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2023-01-03,GBR,Europe,United Kingdom,24135084,0,0,213966,0,0,357509.471,0,0,3169.447,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2023-01-03,USA,North America,United States,100856436,85900,50044,1094108,1126,453.714,298136.152,253.924,147.932,3234.232,3.329,1.341,,5173,15.292,42857,126.687,,,46859,138.517,,,,,,,,,,665076272,268546218,229254623,,22906,113602,200.32,80.89,69.05,,342,16576,0.005,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2023-01-03,DEU,Europe,Germany,37446795,36145,33545.286,162021,307,179,449164.77,433.55,402.367,1943.401,3.682,2.147,,1389,16.661,,,1116,13.386,11595,139.079,,,,,,,,,,190472190,64849819,63537533,64378947,6689,6917,228.47,77.79,76.21,77.22,83,143,0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
