tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-31,EST,Europe,Estonia,106424,1008,1059.429,902,6,11.286,80255.553,760.144,798.927,680.208,4.525,8.511,0.79,,,673,507.517,,,,,1155150,6440,869.383,4.847,5705,4.294,0.1857,5.4,tests performed,266717,202948,70506,2293,5975,4493,20.11,15.3,5.32,0.17,3388,3700,0.279,60.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-03-31,FIN,Europe,Finland,78043,572,563.286,882,2,2.714,14085.29,103.235,101.662,159.184,0.361,0.49,0.85,50,9.024,295,53.242,,,,,4028148,25589,727.629,4.622,19705,3.559,0.028,35.7,tests performed,,,,,,17207,,,,,3106,17044,0.308,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-03-31,FRA,Europe,France,4686013,59038,38011.714,95653,303,355.286,69101.986,870.6,560.537,1410.541,4.468,5.239,1.12,5053,74.514,28463,419.728,2979,43.93,13379,197.293,65224573,570741,967.408,8.465,504596,7.484,0.069,14.5,people tested,11790758,8872108,2918538,112,336853,287501,17.39,13.08,4.3,0,4240,243832,0.36,68.52,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-03-31,DEU,Europe,Germany,2808873,17051,16907.143,76342,249,161.429,33691.716,204.522,202.797,915.703,2.987,1.936,1.11,3680,44.141,,,,,7150,85.762,,,,,188773,2.263,,,tests performed,14215521,9963443,4252078,,334251,307571,17.05,11.95,5.1,,3689,226239,0.271,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-03-31,GRC,Europe,Greece,263689,3612,2612,8093,76,63.429,25391.402,347.81,251.517,779.299,7.318,6.108,1.11,,,,,,,,,6535746,55935,625.708,5.355,40199,3.849,0.065,15.4,samples tested,1699807,1092633,607167,,30851,23264,16.37,10.52,5.85,,2240,8156,0.079,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-03-31,HUN,Europe,Hungary,652433,6700,8389,20737,302,255,65457.319,672.198,841.652,2080.502,30.299,25.584,0.95,,,12346,1238.65,,,,,4158316,32754,428.26,3.373,34465,3.55,0.2434,4.1,tests performed,2853155,2065948,787207,,88939,83005,28.63,20.73,7.9,,8328,45490,0.456,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-03-31,ISL,Europe,Iceland,6205,11,8.714,29,0,0,16639.716,29.498,23.369,77.768,0,0,1.12,,,,,,,,,308329,1509,832.568,4.075,1809,4.885,,,tests performed,72987,49289,23698,,,2137,19.57,13.22,6.36,,5731,1592,0.427,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-03-31,IRL,Europe,Ireland,235854,410,527.143,4687,6,8.429,46953.798,81.623,104.944,933.088,1.194,1.678,0.95,,,297,59.127,,,,,4006188,21152,803.403,4.242,18120,3.634,0.03,33.3,tests performed,945090,670688,274538,,31304,24648,18.81,13.35,5.47,,4907,16152,0.322,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,1274.6,3.15,-7.87,255.6088146
2021-03-31,ISR,Asia,Israel,833105,466,439.571,6209,16,8.429,88168.589,49.317,46.52,657.107,1.693,0.892,0.48,220,23.283,637,67.415,43,4.551,310,32.808,14204657,36748,1528.862,3.955,35852,3.859,0.013,76.9,people tested,10077434,5266859,4810575,,27638,24412,106.65,55.74,50.91,,2584,5898,0.062,55.42,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-03-31,ITA,Europe,Italy,3584899,23887,20576.714,109346,467,429.571,60722.434,404.607,348.537,1852.146,7.91,7.276,0.95,3710,62.841,32890,557.104,1773,30.032,12153,205.852,49902497,351065,842.374,5.926,306206,5.169,0.0672,14.9,tests performed,10519351,7248082,3271481,,307696,253373,17.82,12.28,5.54,,4292,181220,0.307,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-03-31,JPN,Asia,Japan,475086,2843,2009.714,9176,49,33.143,3832.832,22.936,16.214,74.029,0.395,0.267,1.35,732,5.906,7263,58.595,,,,,9285719,67435,74.517,0.541,52754,0.423,0.0381,26.2,people tested,1002739,877159,125580,,53008,37366,0.81,0.71,0.1,,301,24437,0.02,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-37726.1,-2.09,-1.97,-302.7472438
2021-03-31,LVA,Europe,Latvia,102363,630,499,1899,6,6.857,55311.798,340.42,269.634,1026.124,3.242,3.705,0.97,,,613,331.234,,,,,1839592,16080,981.682,8.581,13307,7.101,0.0375,26.7,tests performed,142708,117866,24852,7,5832,3306,7.71,6.37,1.34,0,1786,2722,0.147,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-03-31,LTU,Europe,Lithuania,216121,883,722.571,3576,8,8.429,78587.797,321.084,262.748,1300.336,2.909,3.065,1.17,,,715,259.995,,,,,2389947,14603,857.641,5.24,10974,3.938,0.065,15.4,tests performed,522597,353434,169154,14,20863,11229,19,12.85,6.15,0,4083,7020,0.255,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-03-31,LUX,Europe,Luxembourg,61642,387,247.857,746,3,2.571,95185.153,597.59,382.731,1151.944,4.632,3.971,1.08,30,46.325,145,223.903,,,,,2412181,12837,3773.036,20.079,9987,15.621,0.024,41.7,tests performed,95692,73151,22540,1,3085,2191,14.78,11.3,3.48,0,3383,1733,0.268,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-31,MEX,North America,Mexico,2238887,5977,4304.571,203210,577,511.857,17559.331,46.877,33.76,1593.752,4.525,4.014,0.92,,,,,,,,,5854320,21001,46.204,0.166,18298,0.144,0.205,4.9,people tested,7851053,6905214,945839,,446141,247394,6.16,5.42,0.74,,1940,221985,0.174,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-31,NLD,Europe,Netherlands,1282590,7840,7404.143,16565,29,23.857,73023.716,446.367,421.552,943.121,1.651,1.358,1.04,681,38.772,1653,94.113,298,16.967,1705,97.073,10546071,78540,602.574,4.488,76382,4.364,0.087,11.5,tests performed,,,,,,53660,,,,,3055,38575,0.22,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-31,NZL,Oceania,New Zealand,2501,4,3.571,28,0,0,482.326,0.771,0.689,5.4,0,0,0.95,,,,,,,,,1896964,6155,369.798,1.2,5046,0.984,,,tests performed,73759,58174,15584,1,6801,4091,1.42,1.12,0.3,0,789,2925,0.056,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-31,NOR,Europe,Norway,96079,871,853.571,673,12,2.429,17680.028,160.278,157.07,123.842,2.208,0.447,0.94,,,293,53.917,,,,,4596554,18414,850.738,3.408,24142,4.468,0.044,22.7,people tested,1008755,708983,299766,6,45565,21498,18.56,13.05,5.52,0,3956,19097,0.351,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-31,POL,Europe,Poland,2321717,32891,28720.857,53045,653,386.429,58250.962,825.222,720.595,1330.878,16.384,9.695,1.08,,,31311,785.581,,,,,,,,,86151,2.249,0.3334,3,tests performed,6270976,4231313,2039663,,189152,127036,15.73,10.62,5.12,,3187,101015,0.253,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-31,PRT,Europe,Portugal,821722,618,419.286,16848,3,6.143,80005.203,60.17,40.823,1640.369,0.292,0.598,0.95,127,12.365,558,54.328,,,,,9103440,28880,884.679,2.807,25563,2.484,0.0164,61,tests performed,,,,,,34746,,,,,3383,25010,0.244,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-31,SVK,Europe,Slovakia,707876,3065,2755.571,9719,95,65.429,125433.09,543.107,488.277,1722.172,16.834,11.594,0.8,504,89.307,2691,476.836,,,,,25763211,230960,4729.258,42.396,328714,60.341,0.008,125,tests performed,,,,,,16916,,,,,2997,14733,0.261,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-31,SVN,Europe,Slovenia,215602,1557,1002,4047,7,7.571,101706.589,734.488,472.677,1909.104,3.302,3.572,1.1,108,50.947,500,235.867,,,,,1064598,5698,502.309,2.688,5306,2.504,0.194,5.2,tests performed,375136,258253,116947,,14753,9021,17.7,12.18,5.52,,4256,8011,0.378,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-31,KOR,Asia,South Korea,103639,551,480.429,1735,4,3.714,2000.143,10.634,9.272,33.484,0.077,0.072,1.1,108,2.084,,,,,,,10730568,76751,207.033,1.481,68730,1.326,0.007,143.1,people tested,952680,917495,40588,2,29374,22344,1.84,1.77,0.08,0,431,20387,0.039,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-31,ESP,Europe,Spain,3284353,8534,7147.714,75459,154,245,69059.03,179.442,150.293,1586.652,3.238,5.152,1.16,1843,38.752,6092,128.095,756,15.896,5571,117.14,37416915,126550,787.941,2.665,112972,2.379,0.07,14.3,tests performed,8035160,5314076,2721084,,298549,202152,16.9,11.17,5.72,,4251,138602,0.291,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-31,SWE,Europe,Sweden,804886,8441,5557.429,13465,35,15.429,76297.22,800.144,526.803,1276.382,3.318,1.463,1.22,322,30.523,1870,177.262,,,,,7299649,46403,697.39,4.433,47636,4.551,0.1167,8.6,tests performed,,,,,,32561,,,,,3087,22048,0.209,69.2,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-31,CHE,Europe,Switzerland,601124,2411,1858,10297,12,9.714,68774.783,275.843,212.574,1178.083,1.373,1.111,1.16,165,18.878,904,103.427,,,519,59.379,5682244,56875,653.777,6.544,39090,4.498,0.053,18.9,tests performed,1568464,971488,579795,115,38796,28934,17.94,11.11,6.63,0,3310,18721,0.214,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-31,TWN,Asia,Taiwan,1030,6,3,10,0,0,43.108,0.251,0.126,0.419,0,0,1.15,,,,,,,,,190322,965,7.977,0.04,630,0.026,0.0048,210,people tested,14400,14400,,,1752,1319,0.06,0.06,,,55,1319,0.006,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-6610.2,-2.91,-7.63,-277.0420947
2021-03-31,TUR,Asia,Turkey,3317182,39302,32271.429,31537,152,153.571,38869.621,460.528,378.146,369.54,1.781,1.799,1.34,,,,,,,,,38537767,240012,454.587,2.831,226840,2.676,0.1423,7,tests performed,15834787,8994454,6840333,,533325,266417,18.55,10.54,8.02,,3122,123059,0.144,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-31,GBR,Europe,United Kingdom,4345788,4052,4697.143,152685,74,67,64373.522,60.022,69.578,2261.701,1.096,0.992,0.83,547,8.103,3745,55.474,,,1963,29.078,118859027,1298280,1766.605,19.296,1043431,15.509,0.0045,222.1,tests performed,35660902,31147444,4513458,,627008,556319,52.82,46.14,6.69,,8241,308037,0.456,70.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-31,USA,North America,United States,30577380,69410,64569.857,548380,1071,906.571,90388.108,205.179,190.871,1621.036,3.166,2.68,1.05,8502,25.132,35567,105.138,,,35476,104.869,385833592,1585780,1144.915,4.706,1227438,3.642,0.053,18.9,tests performed,172353256,108806720,64819250,33,4171207,3130908,51.91,32.77,19.52,0,9430,1772155,0.534,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
