tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-12,EST,Europe,Estonia,114443,269,666,1037,9,12.429,86302.773,202.856,502.238,782.014,6.787,9.373,0.74,,,533,401.941,,,,,1212725,6010,912.715,4.523,5102,3.84,0.1305,7.7,tests performed,335682,260335,83909,2905,1916,5289,25.31,19.63,6.33,0.22,3988,4506,0.34,60.93,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-04-12,FIN,Europe,Finland,82642,240,365.143,901,0,1.429,14915.323,43.315,65.901,162.614,0,0.258,0.79,42,7.58,185,33.389,,,,,4224831,16248,763.157,2.935,18237,3.294,0.02,50,tests performed,,,,,,26085,,,,,4708,24655,0.445,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-04-12,FRA,Europe,France,5108923,8536,33426.714,99149,385,326.857,75338.401,125.876,492.925,1462.094,5.677,4.82,1.12,5916,87.24,31262,461.003,3467,51.126,14992,221.079,70057224,480431,1039.086,7.126,417898,6.198,0.083,12,people tested,15347815,11451427,3896074,314,352854,347295,22.63,16.89,5.75,0,5121,247351,0.365,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-04-12,DEU,Europe,Germany,3011513,13245,16804.286,78452,99,205.571,36122.332,158.87,201.563,941.012,1.187,2.466,1.16,4662,55.92,,,,,7645,91.7,,,,,171178,2.052,,,tests performed,18948929,13792751,5156264,,411990,500008,22.73,16.54,6.18,,5997,420076,0.504,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-04-12,GRC,Europe,Greece,297086,1606,2829.857,8961,76,72.571,28607.299,154.647,272.495,862.881,7.318,6.988,1.01,,,,,,,,,7109471,20672,680.634,1.979,51660,4.946,0.0548,18.3,samples tested,2225878,1480479,745389,,,48501,21.43,14.26,7.18,,4670,36828,0.355,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-04-12,HUN,Europe,Hungary,725241,5077,5055.429,23708,291,254.286,72762.003,509.365,507.201,2378.577,29.195,25.512,0.83,,,10740,1077.523,,,,,4510310,26360,464.512,2.715,26994,2.78,0.1873,5.3,tests performed,4220229,2969647,1250582,,102588,123576,42.34,29.79,12.55,,12398,76762,0.77,70.37,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-04-12,ISL,Europe,Iceland,6267,9,6,29,0,0,16805.979,24.135,16.09,77.768,0,0,0.91,,,1,2.682,,,,,320045,1264,864.204,3.413,1117,3.016,,,tests performed,89190,61134,28056,,,1791,23.92,16.39,7.52,,4803,1418,0.38,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-04-12,IRL,Europe,Ireland,241330,385,409.143,4785,0,9.571,48043.96,76.646,81.452,952.597,0,1.905,0.9,,,227,45.191,,,,,4196462,11918,841.56,2.39,15592,3.127,0.02,50,tests performed,1157510,809633,348129,,20121,19838,23.04,16.12,6.93,,3949,13243,0.264,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-12,ISR,Asia,Israel,836158,225,222.143,6304,8,8,88491.692,23.812,23.51,667.161,0.847,0.847,0.58,140,14.816,429,45.402,22,2.328,196,20.743,14619739,49243,1573.538,5.3,36929,3.975,0.006,166.7,people tested,10320807,5349974,4970833,,22161,19560,109.23,56.62,52.61,,2070,7225,0.076,55.17,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-04-12,ITA,Europe,Italy,3779594,9780,14378.571,114612,358,469.429,64020.255,165.657,243.55,1941.343,6.064,7.951,0.91,3593,60.86,30922,523.769,1476,25.001,9419,159.543,53245501,190635,898.805,3.218,277523,4.685,0.0518,19.3,tests performed,13685380,9614069,4071662,,268488,299101,23.18,16.28,6.9,,5066,226140,0.383,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-04-12,JPN,Asia,Japan,509058,2104,3114.714,9433,24,25.429,4106.906,16.974,25.128,76.102,0.194,0.205,1.23,,,,,,,,,9916469,72260,79.578,0.58,55094,0.442,0.0565,17.7,people tested,1694170,1133265,560905,,,71041,1.37,0.91,0.45,,573,25232,0.02,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-12,LVA,Europe,Latvia,107818,210,513.429,1990,4,8,58259.405,113.473,277.431,1075.296,2.161,4.323,1.06,,,621,335.557,,,,,1982792,3209,1058.099,1.712,13760,7.343,0.0373,26.8,tests performed,186515,159195,27363,7,2448,4439,10.08,8.6,1.48,0,2399,4202,0.227,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-04-12,LTU,Europe,Lithuania,226963,665,943.857,3705,10,12.429,82530.259,241.813,343.214,1347.244,3.636,4.519,1.16,,,952,346.175,,,,,2547410,18180,914.147,6.524,15384,5.521,0.064,15.6,tests performed,689921,496845,193066,24,8785,16320,25.09,18.07,7.02,0,5934,14388,0.523,61.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-12,LUX,Europe,Luxembourg,63880,413,253.571,772,9,3.143,98640.984,637.738,391.555,1192.092,13.897,4.853,1.02,32,49.413,136,210.006,,,,,2520980,10754,3943.215,16.821,9269,14.498,0.022,45.5,tests performed,135169,99991,35177,1,,3742,20.87,15.44,5.43,0,5778,2335,0.361,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-12,MEX,North America,Mexico,2281840,1627,4305,209702,364,757.571,17896.206,12.76,33.764,1644.668,2.855,5.942,0.95,,,,,,,,,6039027,25762,47.662,0.203,19022,0.15,0.195,5.1,people tested,11703164,9871026,2223846,,308027,345108,9.18,7.74,1.74,,2707,251114,0.197,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-12,NLD,Europe,Netherlands,1366210,6685,7293.143,16818,20,23.143,77784.585,380.608,415.232,957.526,1.139,1.318,1.03,794,45.206,1788,101.799,346,19.699,1771,100.831,11361905,77926,649.189,4.452,71550,4.088,0.097,10.3,tests performed,,,,,,82599,,,,,4703,67352,0.383,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-12,NZL,Oceania,New Zealand,2587,4,9,28,0,0,498.911,0.771,1.736,5.4,0,0,0.82,,,,,,,,,1944883,2742,379.14,0.535,4193,0.817,,,tests performed,129270,100523,28746,1,7770,6160,2.49,1.94,0.55,0,1188,4618,0.089,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-12,NOR,Europe,Norway,104269,648,717.143,687,3,1.571,19187.115,119.242,131.965,126.419,0.552,0.289,0.87,,,288,52.996,,,,,4814179,27740,891.016,5.134,22390,4.144,0.027,37,people tested,1211046,896356,314679,11,4085,26124,22.29,16.49,5.79,0,4807,24379,0.449,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-12,POL,Europe,Poland,2586647,12016,19740.571,58481,60,496.571,64897.952,301.477,495.283,1467.265,1.505,12.459,0.89,,,33990,852.796,,,,,,,,,82575,2.156,0.2391,4.2,tests performed,7784384,5670769,2113615,,96767,159857,19.53,14.23,5.3,,4011,154203,0.387,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-12,PRT,Europe,Portugal,827765,271,610.143,16918,2,4.714,80593.567,26.385,59.405,1647.185,0.195,0.459,1.03,119,11.586,479,46.637,,,,,9570790,38795,930.097,3.77,46986,4.566,0.013,77,tests performed,,,,,,55415,,,,,5395,47460,0.462,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-12,SVK,Europe,Slovakia,730428,841,1817.714,10630,65,76.571,129429.224,149.022,322.092,1883.598,11.518,13.568,0.8,427,75.663,2180,386.288,,,,,29583747,233403,5430.58,42.845,326871,60.003,0.006,166.7,tests performed,,,,,,22073,,,,,3911,13258,0.235,72.22,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-12,SVN,Europe,Slovenia,226786,287,908.714,4126,7,6.286,106982.451,135.387,428.671,1946.371,3.302,2.965,0.97,141,66.514,636,300.022,,,,,1110921,4707,524.165,2.221,4218,1.99,0.242,4.1,tests performed,469033,344208,124893,,1867,8202,22.13,16.24,5.89,,3869,7759,0.366,74.07,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-12,KOR,Asia,South Korea,110688,542,636.857,1775,5,3.286,2136.182,10.46,12.291,34.256,0.096,0.063,1.11,103,1.988,,,,,,,11555337,40953,222.946,0.79,74663,1.441,0.0085,117.2,people tested,1344408,1254050,105513,4,41523,35267,2.59,2.42,0.2,0,681,29806,0.058,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-12,ESP,Europe,Spain,3370256,22744,8418.714,76525,197,106,70865.285,478.231,177.018,1609.066,4.142,2.229,1.2,2152,45.249,7802,164.05,1011,21.258,6921,145.526,38681742,137708,814.577,2.9,126005,2.653,0.08,12.5,tests performed,10784997,7676560,3108437,,,291615,22.68,16.14,6.54,,6132,255096,0.536,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-12,SWE,Europe,Sweden,857401,0,6315.714,13621,0,17.571,81275.252,0,598.683,1291.17,0,1.666,1.2,394,37.348,2165,205.226,,,,,7846532,48658,749.638,4.649,45230,4.321,0.1396,7.2,tests performed,,,,,,52240,,,,,4952,38653,0.366,65.42,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-12,CHE,Europe,Switzerland,623126,5583,2540.571,10406,5,7.857,71292.039,638.753,290.668,1190.554,0.572,0.899,1.2,203,23.225,1087,124.364,,,538,61.553,6044213,28774,695.424,3.311,30476,3.506,0.078,12.8,tests performed,1882565,1159570,704056,120,44394,35421,21.54,13.27,8.06,0,4053,21368,0.244,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-12,TWN,Asia,Taiwan,1058,1,1.429,11,0,0.143,44.28,0.042,0.06,0.46,0,0.006,1.11,,,,,,,,,196428,755,8.233,0.032,639,0.027,0.0022,447.2,people tested,25882,25882,,,1181,1234,0.11,0.11,,,52,1234,0.005,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-12,TUR,Asia,Turkey,3903573,54562,53424.571,34182,243,246.571,45740.754,639.339,626.011,400.533,2.847,2.889,1.2,,,,,,,,,41852632,301068,493.688,3.551,297332,3.507,0.1797,5.6,tests performed,18728978,11108847,7620131,,234182,247915,21.95,13.02,8.93,,2905,187477,0.22,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-12,GBR,Europe,United Kingdom,4373343,3568,2293.286,153249,37,44.429,64781.691,52.852,33.97,2270.055,0.548,0.658,0.87,377,5.584,2496,36.973,,,1467,21.73,128962041,1017562,1916.766,15.124,900186,13.379,0.0025,392.5,tests performed,40107877,32250481,7857396,,261096,426971,59.41,47.77,11.64,,6325,89731,0.133,61.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-12,USA,North America,United States,31383032,63229,69186.571,558761,453,979.143,92769.651,186.908,204.519,1651.723,1.339,2.894,1.03,9452,27.941,38927,115.07,,,39432,116.563,400033232,1057190,1187.051,3.137,1273567,3.779,0.055,18.2,tests performed,211212952,130910776,85656361,57,3024554,3495408,63.62,39.43,25.8,0,10528,2005224,0.604,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
