tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-08,EST,Europe,Estonia,581560,0,206.571,2599,0,1.143,438561.035,0,155.778,1959.936,0,0.862,1.08,,,86,64.854,,,,,,,,,,,,,,1995306,863353,842757,487778,180,136,150.47,65.11,63.55,36.78,103,27,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-07-08,FIN,Europe,Finland,1158485,0,1839.286,4941,0,9.429,209084.699,0,331.956,891.757,0,1.702,0.64,8,1.444,483,87.172,,,,,,,,,,,,,,,,,,,2530,,,,,457,75,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-07-08,FRA,Europe,France,32176376,140997,129547.286,150086,74,61.714,474486.839,2079.203,1910.361,2213.233,1.091,0.91,1.22,1027,15.145,17944,264.61,740,10.912,9034,133.219,,,,,,,,,,147048572,54524916,52987005,40617986,162833,106206,216.84,80.4,78.14,59.9,1566,1441,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-07-08,DEU,Europe,Germany,29022265,95919,89948,141862,104,81.429,348114.678,1150.524,1078.903,1701.599,1.247,0.977,1.1,1072,12.858,,,1022,12.259,7961,95.49,,,,,,,,,,183186522,64717312,63376244,57387075,42508,33912,219.73,77.63,76.02,68.83,407,941,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-07-08,GRC,Europe,Greece,3811622,18948,17035.857,30422,22,24.571,367032.477,1824.56,1640.434,2929.425,2.118,2.366,0.94,,,,,,,,,,,,,,,,,,21143399,7920454,7630454,6168895,5713,5851,203.6,76.27,73.48,59.4,563,151,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-07-08,HUN,Europe,Hungary,1932788,0,666.143,46661,0,2,193912.817,0,66.833,4681.406,0,0.201,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-07-08,ISL,Europe,Iceland,197707,1180,349.714,179,0,0,530183.453,3164.362,937.816,480.018,0,0,1.3,,,33,88.495,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-07-08,IRL,Europe,Ireland,1614631,0,2002.429,7536,0,5.286,321440.63,0,398.643,1500.266,0,1.052,1.01,,,905,180.167,,,,,,,,,,,,,,11001542,4094407,4047831,3100335,1209,1256,219.02,81.51,80.58,61.72,250,75,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-07-08,ISR,Asia,Israel,4435991,10668,10753.143,11056,0,14.143,469466.716,1129.008,1138.019,1170.071,0,1.497,0.99,77,8.149,1694,179.278,46,4.868,1720,182.03,,,,,,,,,,18201690,6715293,6148722,5337675,249,890,192.63,71.07,65.07,56.49,94,59,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-07-08,ITA,Europe,Italy,19259037,101863,92718,168969,105,77.714,326217.169,1725.396,1570.494,2862.064,1.779,1.316,1.27,361,6.115,8993,152.327,307,5.2,6367,107.847,,,,,,,,,,138471994,50816175,47940299,41223558,27073,18372,234.55,86.07,81.2,69.83,311,426,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-07-08,JPN,Asia,Japan,9600360,49968,34990.429,31408,29,15.143,77452.43,403.125,282.291,253.389,0.234,0.122,1.7,,,,,,,,,,,,,,,,,,287457694,103817325,102414848,81225521,486100,279441,231.91,83.76,82.62,65.53,2254,4142,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-07-08,LVA,Europe,Latvia,839846,595,512.429,5869,0,1.286,453810.383,321.508,276.891,3171.311,0,0.695,1.41,,,,,,,,,,,,,,,,,,2895592,1346169,1305949,529478,252,121,156.46,72.74,70.57,28.61,65,14,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-07-08,LTU,Europe,Lithuania,1164273,744,386.429,9178,0,0.571,423363.071,270.54,140.517,3337.384,0,0.208,1.37,,,,,,,,,,,,,,,,,,4489787,1952559,1876820,934861,204,94,163.26,71,68.25,33.99,34,17,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-07-08,LUX,Europe,Luxembourg,270130,1044,794.143,1097,2,0.429,417124.124,1612.104,1226.284,1693.944,3.088,0.662,1.15,0,0,29,44.781,,,,,,,,,,,,,,1306656,481385,,392683,598,280,201.77,74.33,,60.64,432,8,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-07-08,MEX,North America,Mexico,6185219,0,18075.714,325976,0,32.714,48509.954,0,141.766,2556.592,0,0.257,1.28,,,,,,,,,,,,,,,,,,209673612,90320224,79947470,56611084,,35311,164.44,70.84,62.7,44.4,277,141673,0.111,25,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-07-08,NLD,Europe,Netherlands,8241580,6702,5834.571,22491,3,3.429,469230.848,381.576,332.189,1280.516,0.171,0.195,1.19,35,1.993,811,46.174,33,1.879,804,45.775,,,,,,,,,,35654506,12769935,11950261,9340902,,12249,203,72.71,68.04,53.18,697,227,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-07-08,NZL,Oceania,New Zealand,1422201,9536,9928.286,1180,0,10.571,274276.13,1839.049,1914.702,227.567,0,2.039,1.22,,,,,,,,,,,,,,,,,,11215317,4293109,4116663,2805545,13382,9101,216.29,82.79,79.39,54.11,1755,75,0.001,16.56,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-07-08,NOR,Europe,Norway,1450491,380,372.286,3415,0,11.143,266912.867,69.926,68.506,628.413,0,2.05,0.79,,,,,,,,,,,,,,,,,,11440383,4343477,4049479,3047427,3497,3164,210.52,79.93,74.52,56.08,582,44,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-07-08,POL,Europe,Poland,6020679,1046,720.714,116449,0,2.857,151056.458,26.244,18.082,2921.659,0,0.072,1.65,,,,,,,,,,,,,,,,,,54624465,22738726,22518984,12180329,,2904,137.05,57.05,56.5,30.56,73,404,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-07-08,PRT,Europe,Portugal,5242121,7521,10126.429,24291,18,20.286,510387.887,732.266,985.938,2365.041,1.753,1.975,0.96,,,,,,,,,,,,,,,,,,24769954,9749944,8855899,6825019,,5968,241.17,94.93,86.22,66.45,581,255,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-07-08,SVK,Europe,Slovakia,2556052,972,705.143,20157,3,1.429,452923.254,172.235,124.949,3571.748,0.532,0.253,1.07,24,4.253,328,58.12,,,,,,,,,,,,,,,,,,,116,,,,,21,17,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-07-08,SVN,Europe,Slovenia,1047765,1340,1161.857,6659,2,1,494265.377,632.122,548.086,3141.27,0.943,0.472,1.4,12,5.661,98,46.23,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-07-08,KOR,Asia,South Korea,18491435,20263,15983.286,24624,19,8.857,356868.603,391.058,308.464,475.222,0.367,0.171,1.61,62,1.197,,,,,672,12.969,,,,,,,,,,126138558,45085545,44648860,37921320,36144,14182,243.44,87.01,86.17,73.18,274,303,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-07-08,ESP,Europe,Spain,12973615,83613,22204.429,108730,471,88.429,272792.014,1758.104,466.885,2286.231,9.904,1.859,1.29,484,10.177,11278,237.139,473,9.946,10886,228.896,,,,,,,,,,,,,,,13276,,,,,279,735,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-07-08,SWE,Europe,Sweden,2523404,0,600.714,19144,0,2.857,239199.973,0,56.943,1814.709,0,0.271,0.9,,,,,,,,,,,,,,,,,,,,,,,3616,,,,,343,140,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-07-08,CHE,Europe,Switzerland,3805774,0,6577.714,13842,0,1.429,435419.785,0,752.558,1583.668,0,0.163,1.17,48,5.492,999,114.296,,,500,57.205,,,,,,,,,,15791403,6088735,6004239,3823106,5024,2628,180.67,69.66,68.69,43.74,301,78,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-07-08,TWN,Asia,Taiwan,4026067,30446,31859.714,7459,131,98.143,168501.246,1274.243,1333.411,312.178,5.483,4.108,0.84,,,,,,,,,,,,,,,,,,,,,,,62482,,,,,2615,1549,0.006,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-08,TUR,Asia,Turkey,15180444,0,8159,99057,0,3.571,177879.33,0,95.604,1160.717,0,0.042,-0.01,,,,,,,,,,,,,,,,,,,,,,,4010,,,,,47,378,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-08,GBR,Europe,United Kingdom,22883995,0,20418.571,201639,105,93.857,338977.273,0,302.457,2986.849,1.555,1.39,0.94,,,15447,228.814,,,14396,213.246,,,,,,,,,,150039542,53645571,50273702,40065223,35038,35032,222.25,79.46,74.47,59.35,519,3976,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-07-08,USA,North America,United States,88573807,137726,103466.286,1021067,531,423.429,261828.15,407.124,305.851,3018.32,1.57,1.252,1.1,3935,11.632,34217,101.147,,,39490,116.734,,,,,,,,,,600721795,261015314,223433495,125502573,306805,183348,180.94,78.62,67.3,37.8,552,46819,0.014,30.77,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
