tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-14,LTU,Europe,Lithuania,1702,8,7.429,59,0,0.429,618.896,2.909,2.701,21.454,0,0.156,0.8,,,,,,,,,349170,1809,125.301,0.649,4005,1.437,0.004,250,tests performed,,,,,,,,,,,,,,50.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,105.6,0.57,23.55,37.89494989
2020-06-14,LUX,Europe,Luxembourg,4070,7,4.429,110,0,0,6284.734,10.809,6.838,169.858,0,0,1.28,1,1.544,11,16.986,1,1.575,4,6.302,111321,666,174.124,1.042,3335,5.216,0.001,1000,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-115.4,-5.4,-12.94,-180.5040035
2020-06-14,MEX,North America,Mexico,146837,4147,4247.714,17141,269,491.714,1151.626,32.524,33.314,134.435,2.11,3.856,1.15,,,,,,,,,437026,4712,3.449,0.037,9953,0.079,0.504,2,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,57267.4,16.04,83.46,451.9737787
2020-06-14,NLD,Europe,Netherlands,49025,165,172.714,6074,2,6.571,2791.218,9.394,9.833,345.821,0.114,0.374,0.88,79,4.498,277,15.771,,,,,106005,3933,6.057,0.225,8163,0.466,0.015,66.7,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6192.8,8.28,-0.81,353.8399936
2020-06-14,NZL,Oceania,New Zealand,1504,0,0,23,0,0,290.051,0,0,4.436,0,0,0.67,,,,,,,,,305663,760,59.587,0.148,2307,0.45,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-559.6,-3.65,-8.9,-109.0896048
2020-06-14,NOR,Europe,Norway,8631,3,12,242,0,0.571,1588.238,0.552,2.208,44.532,0,0.105,0.99,,,,,4,0.742,8,1.484,211321,1135,39.112,0.21,3981,0.737,0.005,200,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-331.6,-1.7,1.3,-61.37307258
2020-06-14,POL,Europe,Poland,29392,375,404.429,1247,10,12.857,737.434,9.409,10.147,31.287,0.251,0.323,0.98,,,1748,43.857,,,,,,,,,17922,0.468,0.0226,44.3,tests performed,,,,,,,,,,,,,,53.7,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-6646.4,-3.31,3.32,-173.500249
2020-06-14,PRT,Europe,Portugal,36690,227,285.286,1517,5,5.429,3572.243,22.101,27.776,147.699,0.487,0.529,1.05,73,7.107,419,40.795,,,,,1011793,4754,98.327,0.462,8692,0.845,0.0328,30.5,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,761.6,1.36,-2.82,74.01286459
2020-06-14,SVK,Europe,Slovakia,1548,3,2.857,28,0,0,274.3,0.532,0.506,4.961,0,0,1.36,1,0.177,2,0.354,,,,,196770,47,36.12,0.009,1028,0.189,0.003,333.3,tests performed,,,,,,,,,,,,,,41.67,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-514,-1.98,0.4,-94.35309572
2020-06-14,SVN,Europe,Slovenia,1495,3,1.429,109,0,0,705.241,1.415,0.674,51.419,0,0,1.62,0,0,6,2.83,0,0,1,0.474,88966,212,41.977,0.1,612,0.289,0.003,333.3,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-294,-2.88,6.71,-138.7178507
2020-06-14,KOR,Asia,South Korea,12121,36,43.857,277,0,0.571,233.925,0.695,0.846,5.346,0,0.011,1,22,0.425,,,,,,,1098976,5624,21.203,0.109,12508,0.241,0.0035,285.2,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-1361.6,-0.95,1.66,-26.27042926
2020-06-14,ESP,Europe,Spain,243928,323,339.714,27136,0,0,5128.995,6.792,7.143,570.58,0,0,0.91,,,,,,,,,2746267,14760,57.832,0.311,33244,0.7,0.018,55.6,tests performed,,,,,,,,,,,,,,57.41,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,42603.6,20.58,-6.27,897.1646622
2020-06-14,SWE,Europe,Sweden,51827,418,1020.143,4874,0,30.714,4912.815,39.623,96.702,462.019,0,2.911,1.13,263,24.93,1328,125.885,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4605.1,10.59,14.43,439.9596182
2020-06-14,CHE,Europe,Switzerland,31117,23,21.714,1802,0,0.571,3560.106,2.631,2.484,206.167,0,0.065,1.16,25,2.86,73,8.352,,,8,0.915,91882,1787,10.572,0.206,5103,0.587,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,627.4,1.94,0.01,72.18624927
2020-06-14,TWN,Asia,Taiwan,443,0,0,7,0,0,18.541,0,0,0.293,0,0,0.22,,,,,,,,,74414,111,3.119,0.005,134,0.006,0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-14,TUR,Asia,Turkey,178239,1562,1158.143,4807,15,16.429,2088.545,18.303,13.571,56.327,0.176,0.193,1.15,,,,,,,,,2591881,45176,30.574,0.533,41940,0.495,0.0276,36.2,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-14,GBR,Europe,United Kingdom,271404,807,1024.143,54760,136,136.714,4020.268,11.954,15.17,811.152,2.015,2.025,0.81,393,5.821,4908,72.701,,,3002,44.468,4609714,67540,68.514,1.004,93198,1.385,0.011,91,tests performed,,,,,,,,,,,,,,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,58222.8,19.42,4.98,865.3671227
2020-06-14,USA,North America,United States,2089949,18951,21424.714,118507,348,708.143,6177.983,56.02,63.332,350.312,1.029,2.093,1.09,,,,,,,,,26686077,413204,79.188,1.226,545131,1.618,0.059,16.9,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,133422.4,9.65,9.1,395.9149575
