tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-28,EST,Europe,Estonia,221549,389,595.429,1791,2,8,167072.63,293.349,449.019,1350.614,1.508,6.033,0.79,42,31.673,299,225.479,24,18.044,197,148.865,2335409,4013,1757.663,3.02,5419,4.078,0.1099,9.1,tests performed,1648784,826379,784293,207725,950,4978,124.34,62.32,59.14,15.66,3754,681,0.051,37.95,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,2849,9.49,48.26,2144.199485
2021-11-28,FIN,Europe,Finland,185898,794,1151.429,1460,8,8.714,33551.084,143.302,207.811,263.502,1.444,1.573,1.15,45,8.122,322,58.115,,,,,7954593,12107,1436.887,2.187,18865,3.408,0.062,16.1,tests performed,8602876,,4033830,278724,,16936,155.27,,72.8,5.03,3057,59,0.001,36.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,2205.5,2.09,16.88,398.3929168
2021-11-28,FRA,Europe,France,7664575,31581,29267.714,118952,21,63.857,113025.157,465.707,431.594,1754.118,0.31,0.942,1.45,1632,24.066,9381,138.336,976,14.393,4528,66.772,165961482,113164,2461.533,1.678,556621,8.256,0.054,18.5,people tested,105596984,52436084,47149683,7089108,70854,289795,155.72,77.32,69.53,10.45,4273,23748,0.035,40.67,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,71326.4,6.13,8.75,1057.909881
2021-11-28,DEU,Europe,Germany,5761696,44401,58107.714,100883,104,260.143,69110.076,532.579,696.987,1210.066,1.247,3.12,1.14,4478,53.712,,,2445,29.327,11069,132.77,85976951,,1030.793,,278997,3.345,0.21,4.8,tests performed,125246407,60356080,56814795,10291373,172236,712443,150.23,72.4,68.15,12.34,8546,105372,0.126,48.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,70097.9,3.82,27.11,840.4162
2021-11-28,GRC,Europe,Greece,924506,3823,6512.286,17959,98,92.286,89023.447,368.128,627.087,1729.326,9.437,8.886,0.99,,,,,341,32.869,3232,311.182,35624841,,3410.588,,381407,36.514,0.0171,58.6,samples tested,14346455,7020812,6588976,1252180,11561,74112,138.15,67.61,63.45,12.06,7136,16432,0.158,71.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,20535.5,8.57,31.88,1965.991614
2021-11-28,HUN,Europe,Hungary,1068888,0,10057.143,33866,0,155.143,107239.43,0,1009.013,3397.709,0,15.565,1.16,,,6913,693.568,,,,,,,,,41452,4.269,0.2426,4.1,tests performed,,6120959,5839078,2477399,,91279,,61.41,58.58,24.86,9158,13770,0.138,30.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,30398.1,12.19,63.34,3130.66632
2021-11-28,ISL,Europe,Iceland,17446,0,144.429,35,0,0.143,46784.284,0,387.309,93.858,0,0.383,1.06,3,8.045,,,,,8,21.692,748682,1612,2021.634,4.353,2147,5.797,,,tests performed,,,,,,3961,,,,,10622,106,0.028,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,29.7,0.68,-4.87,80.19765888
2021-11-28,IRL,Europe,Ireland,560054,3735,4441.429,5652,0,6.143,111495.512,743.564,884.199,1125.2,0,1.223,1.05,131,26.079,566,112.679,42,8.389,442,88.089,8929392,28461,1790.704,5.708,31392,6.295,0.14,7.1,tests performed,8314543,3901974,3838827,814671,20328,32058,165.53,77.68,76.42,16.22,6382,1421,0.028,41.51,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-11-28,ISR,Asia,Israel,1342210,329,417.714,8189,5,1.857,142047.836,34.818,44.207,866.653,0.529,0.197,1.09,79,8.361,236,24.976,14,1.482,100,10.583,30638600,81175,3297.664,8.737,75420,8.118,0.007,142.9,people tested,16229666,6339678,5801259,4088729,16525,12073,171.76,67.09,61.4,43.27,1278,7143,0.076,49.09,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,7054.9,8.01,-3.08,759.3262297
2021-11-28,ITA,Europe,Italy,5007818,12927,11732.857,133674,47,71,84824.398,218.963,198.736,2264.223,0.796,1.203,1.24,638,10.807,5602,94.889,386,6.538,3123,52.899,118335763,512592,1997.554,8.653,548003,9.251,0.0214,46.7,tests performed,95901116,47226908,44051000,6123931,161487,294428,162.44,79.99,74.62,10.37,4987,24171,0.041,49.66,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,159636.9,12.98,5.51,2694.73347
2021-11-28,JPN,Asia,Japan,1726627,72,96.286,18357,0,1.571,13929.838,0.581,0.777,148.098,0,0.013,0.83,,,,,,,,,26567016,23269,213.197,0.187,42145,0.338,0.0021,469,people tested,199479838,100761077,98718761,,113504,106808,160.93,81.29,79.64,,862,25734,0.021,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-28,LVA,Europe,Latvia,252413,488,899.571,4146,16,28,136391.243,263.691,486.083,2240.289,8.646,15.13,0.85,179,96.723,718,387.971,265,143.142,523,282.587,5267823,5034,2811.126,2.686,9864,5.264,0.0912,11,tests performed,2252859,1272362,1182434,64778,2239,9930,121.73,68.75,63.89,3.5,5366,2446,0.132,43.64,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,6670.6,12.42,37.6,3559.705622
2021-11-28,LTU,Europe,Lithuania,471244,1391,1797.143,6709,23,24,171357.84,505.808,653.493,2439.585,8.363,8.727,0.93,,,,,,,,,6382292,7762,2290.309,2.785,19123,6.862,0.097,10.3,tests performed,3675395,1866099,1777508,281395,2193,13747,133.65,67.86,64.64,10.23,4999,1883,0.068,35.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,15342.8,21.47,45.49,5505.820427
2021-11-28,LUX,Europe,Luxembourg,88108,0,306.857,866,0,0.571,136052.909,0,473.837,1337.243,0,0.882,1.28,10,15.442,60,92.65,5,7.877,44,67.745,3685116,613,5764.109,0.959,3920,6.132,0.086,11.6,tests performed,904000,446139,,68495,24,3816,139.59,68.89,,10.58,5893,324,0.05,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-6.3,-0.07,7.87,-9.854204695
2021-11-28,MEX,North America,Mexico,3882792,2956,2950.714,293859,245,212.429,30452.287,23.184,23.142,2304.702,1.922,1.666,1.06,,,,,,,,,11482465,5354,90.624,0.042,16044,0.127,0.171,5.8,people tested,132308788,76609987,64922896,,211396,190448,103.77,60.08,50.92,,1494,106840,0.084,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,623691.9,42.5,4.49,4922.388388
2021-11-28,NLD,Europe,Netherlands,2625597,21443,22249.714,19392,45,50.143,149487.247,1220.848,1266.778,1104.075,2.562,2.855,1.06,551,31.371,2091,119.05,324,18.447,2101,119.62,20031467,87982,1144.544,5.027,95337,5.447,0.214,4.7,tests performed,,,,,,43623,,,,,2484,4140,0.024,50.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,24029.2,8.09,39.15,1372.964083
2021-11-28,NZL,Oceania,New Zealand,11444,184,181.143,41,0,0,2207.013,35.485,34.934,7.907,0,0,0.91,,,,,,,,,,,,,28809,5.616,,,tests performed,7499528,3877184,3597652,24692,14143,19661,144.63,74.77,69.38,0.48,3792,5756,0.111,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2802.1,-4.15,-4.18,-546.2472864
2021-11-28,NOR,Europe,Norway,260921,1721,2572.857,1050,0,7.286,48013.516,316.691,473.446,193.216,0,1.341,1.27,,,,,45,8.347,181,33.387,8481635,9658,1569.795,1.788,16554,3.064,0.191,5.2,people tested,8640968,4250060,3836886,554022,979,31454,159.01,78.21,70.6,10.19,5788,1222,0.022,23.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,431.7,0.56,21.9,79.89974498
2021-11-28,POL,Europe,Poland,3507828,20574,23205.714,83037,51,316.429,88010.019,516.194,582.222,2083.366,1.28,7.939,1.13,,,20067,503.473,,,,,,,,,92943,2.426,0.2497,4,tests performed,41568021,20814512,20405229,2750827,31632,140047,104.29,52.22,51.2,6.9,3514,27093,0.068,38.35,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,132062.3,16.43,58.47,3447.406406
2021-11-28,PRT,Europe,Portugal,1142707,2897,2917.714,18417,12,13.714,111257.22,282.06,284.077,1793.132,1.168,1.335,1.28,104,10.126,764,74.385,,,,,21204977,39132,2060.716,3.803,69407,6.745,0.042,23.8,tests performed,,,,,,68219,,,,,6642,3310,0.032,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,19728.8,9.07,17.53,1917.25972
2021-11-28,SVK,Europe,Slovakia,1152125,9057,11123,14274,46,59,204152.421,1604.868,1970.956,2529.302,8.151,10.455,1.07,607,107.558,3538,626.921,146,25.825,1443,255.688,44759608,60737,8216.357,11.149,69827,12.818,0.16,6.2,tests performed,,,,,,2958,,,,,524,262,0.005,54.03,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,20932.3,20.29,89.46,3842.465575
2021-11-28,SVN,Europe,Slovenia,417376,1478,2384.429,5188,23,17.857,196890.053,697.221,1124.814,2447.351,10.85,8.424,0.82,284,133.972,1140,537.776,162,76.34,692,326.225,1930094,2231,910.675,1.053,5930,2.798,0.393,2.5,tests performed,2518085,1229783,1144702,286190,501,9213,118.79,58.01,54,13.5,4346,1134,0.053,53.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,4596.8,11.4,38.8,2168.905497
2021-11-28,KOR,Asia,South Korea,444200,3304,3706.857,3580,32,40.286,8572.673,63.764,71.539,69.091,0.618,0.777,1.21,647,12.487,,,,,4558,87.965,37682146,140753,727.032,2.716,181168,3.495,0.0205,48.9,people tested,85089606,42650681,41066076,2881220,6024,243380,164.22,82.31,79.25,5.56,4697,37860,0.073,43.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,3838.6,0.65,11.19,74.06115581
2021-11-28,ESP,Europe,Spain,5131012,0,7192.714,87955,0,20.714,107888.133,0,151.239,1849.401,0,0.436,1.53,667,14.025,3080,64.762,394,8.285,2920,61.398,64950962,62357,1367.765,1.313,127281,2.68,0.073,13.7,tests performed,76123553,38299758,37586582,4649523,,162152,160.06,80.53,79.03,9.78,3410,8898,0.019,39.74,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,92911,11.52,10.2,1956.559209
2021-11-28,SWE,Europe,Sweden,1198848,0,1444.714,15145,0,5,113641.894,0,136.948,1435.634,0,0.474,1.52,29,2.749,293,27.774,,,,,13544335,33245,1293.992,3.176,33245,3.176,0.0435,23,tests performed,15946350,7481557,7067029,,,61102,151.16,70.92,66.99,,5792,6500,0.062,15.72,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,9320.7,5.41,3.05,890.4761272
2021-11-28,CHE,Europe,Switzerland,986834,0,6516.571,11471,1,12.714,112903.984,0,745.563,1312.401,0.114,1.455,1.4,216,24.713,1245,142.441,,,749,85.693,12369372,19913,1423.173,2.291,50342,5.792,0.162,6.2,tests performed,11847890,5850583,5710637,469021,4725,41782,135.55,66.94,65.34,5.37,4780,3314,0.038,44.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,9898,7.64,22.98,1138.8261
2021-11-28,TWN,Asia,Taiwan,16588,10,8.429,848,0,0,694.25,0.419,0.353,35.491,0,0,1.2,,,,,,,,,4445777,9804,186.328,0.411,15567,0.652,0.0005,1846.8,people tested,30965234,18193419,12771815,,,232301,129.6,76.14,53.45,,9722,20697,0.087,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-28,TUR,Asia,Turkey,8746055,21655,24928.714,76446,213,200.571,102483.327,253.746,292.106,895.768,2.496,2.35,0.97,,,,,,,,,107253902,350385,1265.154,4.133,360528,4.253,0.0691,14.5,tests performed,120114498,56201040,50354168,13559290,56073,112397,140.75,65.85,59,15.89,1317,23272,0.027,36.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-28,GBR,Europe,United Kingdom,10146915,36507,43060.429,173009,144,135,150304.769,540.773,637.848,2562.757,2.133,2,1.07,919,13.613,7504,111.156,,,5382,79.723,347457122,1024465,5164.265,15.227,993342,14.764,0.0436,22.9,tests performed,115179248,50941327,46341057,17896864,336273,414595,170.61,75.46,68.64,26.51,6141,23408,0.035,43.58,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,130417.6,11.18,10.59,1938.400477
2021-11-28,USA,North America,United States,48301101,45080,72784.571,776006,277,828.286,142780.223,133.259,215.154,2293.909,0.819,2.448,1.14,13105,38.739,50165,148.29,,,44801,132.434,668615319,819526,1984.036,2.432,1098293,3.259,0.075,13.3,tests performed,471003823,233249576,201574210,46690700,595623,1111058,141.86,70.25,60.71,14.06,3346,294297,0.089,54.86,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,918082.4,16.34,18.97,2724.299326
