tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-27,EST,Europe,Estonia,102738,1151,1244.286,860,13,11.429,77475.899,867.982,938.33,648.536,9.803,8.618,0.85,,,726,547.485,,,,,1133304,4416,852.941,3.324,6251,4.705,0.1991,5,tests performed,254365,193475,67004,2175,2388,4501,19.18,14.59,5.05,0.16,3394,3955,0.298,60.97,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-03-27,FIN,Europe,Finland,76089,688,612,872,3,3.429,13732.63,124.171,110.454,157.38,0.541,0.619,0.91,,,,,,,,,3949619,15612,713.444,2.82,19883,3.592,0.03,33.3,tests performed,,,,,,16137,,,,,2912,15989,0.289,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-03-27,FRA,Europe,France,4550060,42619,36660.714,94478,190,332.143,67097.164,628.478,540.615,1393.214,2.802,4.898,1.16,4791,70.65,27259,401.973,2755,40.626,12719,187.56,63246189,347584,938.065,5.155,459216,6.811,0.072,13.9,people tested,10778174,8061217,2716861,96,212166,264162,15.89,11.89,4.01,0,3895,231897,0.342,68.52,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-03-27,DEU,Europe,Germany,2755225,20472,15634.571,75780,157,173.571,33048.222,245.556,187.533,908.962,1.883,2.082,1.2,3390,40.662,,,,,6699,80.353,,,,,202294,2.425,,,tests performed,13052634,9136952,3915682,,282504,294850,15.66,10.96,4.7,,3537,220282,0.264,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-03-27,GRC,Europe,Greece,252590,3132,2425.571,7826,72,57.857,24322.646,301.59,233.566,753.589,6.933,5.571,1.1,,,,,,,,,6376947,58158,610.505,5.568,39284,3.761,0.0617,16.2,samples tested,1604238,1055744,548488,,31512,23964,15.45,10.17,5.28,,2308,11243,0.108,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-03-27,HUN,Europe,Hungary,624779,10167,9115.429,19752,253,240.571,62682.848,1020.035,914.533,1981.679,25.383,24.136,1.04,,,11779,1181.764,,,,,4035327,42553,415.594,4.382,34772,3.581,0.2621,3.8,tests performed,2589469,1903498,685971,,51535,78762,25.98,19.1,6.88,,7902,48608,0.488,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-03-27,ISL,Europe,Iceland,6163,0,9.429,29,0,0,16527.086,0,25.284,77.768,0,0,1.2,,,,,,,,,301330,1428,813.669,3.856,1378,3.721,,,tests performed,,,,,,1365,,,,,3660,524,0.141,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-03-27,IRL,Europe,Ireland,233937,610,586.571,4653,2,9.714,46572.162,121.439,116.775,926.319,0.398,1.934,0.99,,,304,60.52,,,,,3936953,21134,789.518,4.238,17195,3.448,0.03,33.3,tests performed,850008,609986,240138,,17129,19202,16.92,12.14,4.78,,3823,12809,0.255,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-27,ISR,Asia,Israel,831383,0,594.714,6165,0,11.857,87986.348,0,62.939,652.45,0,1.255,0.46,227,24.024,699,73.976,52,5.503,409,43.285,14077159,16372,1515.139,1.762,43539,4.686,0.015,66.7,people tested,9975810,5241804,4734006,,6051,34961,105.58,55.47,50.1,,3700,8115,0.086,55.54,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-03-27,ITA,Europe,Italy,3512453,23834,22303.143,107636,380,427.714,59495.315,403.71,377.779,1823.181,6.437,7.245,0.95,3635,61.571,32256,546.365,1888,31.98,12638,214.067,48820585,357076,824.111,6.028,315253,5.322,0.0707,14.1,tests performed,9532266,6535679,2996777,,241618,228553,16.15,11.07,5.08,,3871,157152,0.266,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-03-27,JPN,Asia,Japan,467029,2071,1623.143,9036,32,31.286,3767.831,16.708,13.095,72.899,0.258,0.252,1.29,,,,,,,,,9085971,39591,72.914,0.318,50098,0.402,0.0324,30.9,people tested,,,,,,34573,,,,,279,31360,0.025,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-27,LVA,Europe,Latvia,100716,602,509.571,1872,5,7.286,54421.842,325.29,275.347,1011.534,2.702,3.937,0.98,,,589,318.266,,,,,1796467,14627,958.668,7.806,13391,7.146,0.0381,26.3,tests performed,129634,107161,22481,7,610,3518,7,5.79,1.21,0,1901,3083,0.167,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-03-27,LTU,Europe,Lithuania,213539,781,695,3538,9,10.143,77648.908,283.994,252.722,1286.518,3.273,3.688,1.18,,,,,,,,,2344353,7545,841.28,2.708,8802,3.159,0.078,12.8,tests performed,480707,327284,153415,13,3157,10807,17.48,11.9,5.58,0,3930,7047,0.256,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-03-27,LUX,Europe,Luxembourg,60465,0,215.714,738,0,3.429,93367.675,0,333.098,1139.591,0,5.294,1.12,23,35.516,136,210.006,,,,,2375242,9334,3715.257,14.6,9628,15.06,0.026,38.5,tests performed,86584,65848,20736,,1381,1759,13.37,10.17,3.2,,2716,1352,0.209,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-27,MEX,North America,Mexico,2224904,5059,4466.429,201429,567,514.571,17449.664,39.677,35.03,1579.784,4.447,4.036,0.92,,,,,,,,,5781230,10577,45.627,0.083,18996,0.15,0.214,4.7,people tested,6724789,5901505,823284,,237619,180825,5.27,4.63,0.65,,1418,162594,0.128,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-27,NLD,Europe,Netherlands,1254567,7442,7274.429,16477,29,27.143,71428.238,423.707,414.166,938.111,1.651,1.545,1.11,643,36.609,1595,90.811,279,15.885,1647,93.771,10235879,66014,584.851,3.772,78787,4.502,0.085,11.8,tests performed,,,,,,40899,,,,,2329,27139,0.155,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-27,NZL,Oceania,New Zealand,2482,1,4.143,28,0,0,478.662,0.193,0.799,5.4,0,0,1.02,,,,,,,,,1880007,4921,366.493,0.959,5072,0.989,,,tests performed,55177,44062,11114,1,2033,2879,1.06,0.85,0.21,0,555,1700,0.033,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-27,NOR,Europe,Norway,92469,462,872.429,656,0,1.143,17015.732,85.015,160.54,120.714,0,0.21,1,,,264,48.58,,,,,4511781,17799,835.048,3.294,29228,5.41,0.034,29.4,people tested,920204,633228,286976,,940,17493,16.93,11.65,5.28,,3219,16163,0.297,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-27,POL,Europe,Poland,2221725,31759,26432.143,51753,448,370.571,55742.203,796.821,663.172,1298.462,11.24,9.297,1.21,,,28574,716.91,,,,,,,,,87866,2.294,0.3008,3.3,tests performed,,,,,,114986,,,,,2885,86259,0.216,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-27,PRT,Europe,Portugal,820042,344,423.143,16827,8,9.286,79841.633,33.493,41.198,1638.325,0.779,0.904,0.87,148,14.41,618,60.17,,,,,9004279,22158,875.043,2.153,25825,2.51,0.0164,61,tests performed,,,,,,39357,,,,,3832,34788,0.339,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-27,SVK,Europe,Slovakia,697479,3195,3002.714,9426,53,64,123590.779,566.143,532.07,1670.253,9.391,11.341,0.82,536,94.977,3275,580.318,,,,,24757730,738555,4544.686,135.574,319415,58.634,0.009,111.1,tests performed,,,,,,15610,,,,,2766,14334,0.254,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-27,SVN,Europe,Slovenia,212040,1255,933,4011,3,6.286,100026.276,592.025,440.127,1892.121,1.415,2.965,1.12,104,49.06,497,234.451,,,,,1044332,3462,492.747,1.633,5307,2.504,0.179,5.6,tests performed,349926,234706,115283,,7304,7629,16.51,11.07,5.44,,3599,6433,0.303,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-27,KOR,Asia,South Korea,101757,482,441.714,1722,1,3.714,1963.822,9.302,8.525,33.233,0.019,0.072,1.08,103,1.988,,,,,,,10483860,81231,202.273,1.567,68196,1.316,0.0065,154.4,people tested,862393,836997,30667,2,2872,18094,1.66,1.62,0.06,0,349,17000,0.033,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-27,ESP,Europe,Spain,3255324,0,6141.714,75010,0,300,68448.647,0,129.14,1577.211,0,6.308,1.17,1808,38.016,5704,119.936,722,15.181,5082,106.858,36977846,84623,778.695,1.782,117777,2.48,0.062,16.1,tests performed,,,,,,153965,,,,,3237,76853,0.162,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-27,SWE,Europe,Sweden,780018,0,5106.571,13402,0,20,73939.918,0,484.065,1270.41,0,1.896,1.23,295,27.964,1706,161.716,,,,,7111880,48560,679.451,4.639,47992,4.585,0.1064,9.4,tests performed,,,,,,27928,,,,,2647,17661,0.167,69.23,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-27,CHE,Europe,Switzerland,592217,0,1658.286,10255,10,8.571,67755.731,0,189.725,1173.278,1.144,0.981,1.21,166,18.992,818,93.588,,,461,52.743,5523480,26896,635.511,3.095,35927,4.134,0.054,18.5,tests performed,1451366,896253,538988,115,10066,25612,16.61,10.25,6.17,0,2930,15617,0.179,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-27,TWN,Asia,Taiwan,1020,7,2.143,10,0,0,42.69,0.293,0.09,0.419,0,0,1.15,,,,,,,,,187510,251,7.859,0.011,509,0.021,0.0042,237.5,people tested,9377,9377,,,145,1563,0.04,0.04,,,65,1563,0.007,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-27,TUR,Asia,Turkey,3179115,30021,26631.571,30923,151,137.714,37251.799,351.776,312.06,362.345,1.769,1.614,1.34,,,,,,,,,37616837,223214,443.723,2.633,213094,2.514,0.125,8,tests performed,14652659,8217124,6435535,,161412,231844,17.17,9.63,7.54,,2717,28721,0.034,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-27,GBR,Europe,United Kingdom,4329180,3865,5415.571,152435,65,88.286,64127.51,57.252,80.22,2257.997,0.963,1.308,0.86,594,8.799,4439,65.754,,,2349,34.795,114179510,479181,1697.053,7.122,1222362,18.168,0.0044,225.7,tests performed,33684114,30151736,3532378,,663162,546339,49.9,44.66,5.23,,8093,360109,0.533,70.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-27,USA,North America,United States,30332702,63784,61678.429,545340,805,996.143,89664.829,188.548,182.324,1612.05,2.38,2.945,1.08,8201,24.243,33946,100.346,,,34415,101.732,381074151,1001041,1130.792,2.97,1232433,3.657,0.049,20.4,tests performed,160546973,102115215,59354287,27,2476364,2871701,48.36,30.76,17.88,0,8649,1739537,0.524,58.8,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
