tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-05,EST,Europe,Estonia,1711,8,7.286,55,0,0.714,1290.285,6.033,5.494,41.476,0,0.539,0.55,,,56,42.23,,,,,64871,1769,48.823,1.331,1308,0.984,0.0056,179.5,tests performed,,,,,,,,,,,,,,75,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-05-05,FIN,Europe,Finland,5722,133,90.429,275,7,3.143,1032.713,24.004,16.321,49.632,1.263,0.567,0.9,48,8.663,195,35.194,,,,,117250,3771,21.18,0.681,2953,0.533,0.03,33.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-05-05,FRA,Europe,France,172140,1115,653.429,25537,333,271.857,2538.451,16.442,9.636,376.58,4.911,4.009,0.66,3375,49.769,24701,364.252,643,9.482,5260,77.566,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-05-05,DEU,Europe,Germany,163860,685,1074.714,6831,139,131.143,1965.459,8.216,12.891,81.936,1.667,1.573,0.66,1906,22.862,,,,,1290,15.473,,,,,49189,0.59,,,tests performed,,,,,,,,,,,,,,71.76,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-05-05,GRC,Europe,Greece,2642,10,10.857,146,0,1.143,254.406,0.963,1.045,14.059,0,0.11,0.71,,,,,,,,,83750,2799,8.018,0.268,1988,0.19,0.0055,183.1,samples tested,,,,,,,,,,,,,,72.22,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-05-05,HUN,Europe,Hungary,3065,30,59.429,363,12,10.286,307.505,3.01,5.962,36.419,1.204,1.032,0.74,,,982,98.522,,,,,85327,1599,8.788,0.165,2626,0.27,0.0226,44.2,tests performed,,,,,,,,,,,,,,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-05-05,ISL,Europe,Iceland,1799,0,0.571,10,0,0,4824.311,0,1.532,26.817,0,0,0.22,,,3,8.045,,,,,51599,318,139.331,0.859,584,1.577,,,tests performed,,,,,,,,,,,,,,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-05-05,IRL,Europe,Ireland,21983,211,300.857,1339,20,25.714,4376.374,42.006,59.895,266.568,3.982,5.119,0.66,,,680,135.374,,,,,215101,7512,43.136,1.506,8833,1.771,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-05-05,ISR,Asia,Israel,16181,32,72.714,240,2,3.857,1712.456,3.387,7.695,25.4,0.212,0.408,0.42,,,291,30.797,4,0.423,116,12.276,364882,7478,39.273,0.805,7384,0.795,0.01,100,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-05-05,ITA,Europe,Italy,213013,1075,1644,29315,236,279.429,3608.098,18.209,27.847,496.549,3.997,4.733,0.65,1427,24.171,17697,299.759,,,2150,36.418,2246666,55263,37.925,0.933,57105,0.964,0.0288,34.7,tests performed,,,,,,,,,,,,,,75,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-05-05,JPN,Asia,Japan,15354,125,213.429,593,11,22.429,123.871,1.008,1.722,4.784,0.089,0.181,0.55,,,,,,,,,157820,1569,1.266,0.013,2945,0.024,0.0725,13.8,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-05-05,LVA,Europe,Latvia,896,0,8.571,17,1,0.571,484.153,0,4.632,9.186,0.54,0.309,0.84,,,33,17.832,,,,,66150,686,35.3,0.366,2084,1.112,0.0041,243.1,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-05-05,LTU,Europe,Lithuania,1339,4,10.857,33,0,0.143,486.899,1.455,3.948,12,0,0.052,0.65,,,,,,,,,144809,6344,51.965,2.277,5301,1.902,0.006,166.7,tests performed,,,,,,,,,,,,,,77.78,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-05-05,LUX,Europe,Luxembourg,3840,12,14.143,96,0,1,5929.577,18.53,21.839,148.239,0,1.544,0.59,20,30.883,101,155.96,,,,,48231,1276,75.441,1.996,1212,1.896,0.007,142.9,tests performed,,,,,,,,,,,,,,66.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-05-05,MEX,North America,Mexico,26025,1120,1324.714,2507,236,134,204.111,8.784,10.39,19.662,1.851,1.051,1.37,,,,,,,,,130063,5229,1.027,0.041,4356,0.034,0.431,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-05-05,NLD,Europe,Netherlands,41395,232,359.714,5182,87,86.143,2356.807,13.209,20.48,295.035,4.953,4.905,0.65,644,36.666,1333,75.894,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-05-05,NZL,Oceania,New Zealand,1488,2,2.143,21,0,0.143,286.966,0.386,0.413,4.05,0,0.028,0.36,,,,,,,,,163558,6864,31.884,1.338,4720,0.92,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-05-05,NOR,Europe,Norway,7955,51,42.143,215,1,1.286,1463.844,9.385,7.755,39.563,0.184,0.237,0.72,,,71,13.065,,,,,93445,4318,17.295,0.799,3111,0.576,0.01,100,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-05-05,POL,Europe,Poland,14431,425,316.143,716,18,17.143,362.068,10.663,7.932,17.964,0.452,0.43,1.02,,,2738,68.695,,,,,,,,,12069,0.315,0.0262,38.2,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-05-05,PRT,Europe,Portugal,25702,178,220.143,1074,11,18,2502.42,17.331,21.434,104.568,1.071,1.753,0.91,134,13.047,818,79.643,,,,,488705,16157,47.493,1.57,12993,1.263,0.0169,59,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-05-05,SVK,Europe,Slovakia,1421,8,5.286,25,0,0.714,251.796,1.418,0.937,4.43,0,0.127,0.5,3,0.532,29,5.139,,,,,104606,4742,19.202,0.87,3324,0.61,0.002,500,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-05-05,SVN,Europe,Slovenia,1445,6,5.286,98,1,1.714,681.654,2.83,2.493,46.23,0.472,0.809,0.43,16,7.548,55,25.945,,,,,60291,1449,28.447,0.684,1066,0.503,0.004,250,tests performed,,,,,,,,,,,,,,75,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-05-05,KOR,Asia,South Korea,10806,2,6.429,255,1,1.286,208.546,0.039,0.124,4.921,0.019,0.025,0.65,27,0.521,,,,,,,638885,6316,12.327,0.122,4532,0.087,0.0014,704.9,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-05-05,ESP,Europe,Spain,219329,1318,1222.286,25613,185,255.857,4611.76,27.713,25.701,538.556,3.89,5.38,0.66,,,,,,,,,1337287,43389,28.161,0.914,32833,0.691,0.057,17.5,tests performed,,,,,,,,,,,,,,81.94,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-05-05,SWE,Europe,Sweden,23826,657,522.571,2854,85,71.286,2258.528,62.279,49.536,270.538,8.057,6.757,1.02,497,47.112,2264,214.61,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-05-05,CHE,Europe,Switzerland,30009,28,106.429,1714,12,11,3433.339,3.203,12.177,196.099,1.373,1.259,0.49,127,14.53,502,57.434,,,48,5.492,,,,,,,,,,,,,,,,,,,,,,,69.44,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-05-05,TWN,Asia,Taiwan,438,0,1.286,6,0,0,18.331,0,0.054,0.251,0,0,0.4,,,,,,,,,65592,632,2.749,0.026,462,0.019,0.0028,359.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-05,TUR,Asia,Turkey,129491,1832,2119.714,3520,59,75.429,1517.332,21.467,24.838,41.246,0.691,0.884,0.77,,,,,,,,,1164131,33283,13.732,0.393,36615,0.432,0.0579,17.3,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-05,GBR,Europe,United Kingdom,195527,3684,4053.571,42466,642,724,2896.313,54.571,60.045,629.043,9.51,10.725,0.89,1874,27.759,13723,203.277,,,8955,132.649,1268054,65803,18.847,0.978,70891,1.054,0.0572,17.5,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-05-05,USA,North America,United States,1214105,24052,27066.286,75010,2179,1848.714,3588.949,71.099,80.009,221.733,6.441,5.465,0.93,,,,,,,,,8596779,319458,25.51,0.948,285829,0.848,0.121,8.3,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
