tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-19,ISL,Europe,Iceland,102086,0,2300.857,58,0,0.571,273760.2,0,6170.122,155.536,0,1.532,1.27,,,52,139.446,,,,,1128388,4069,3046.939,10.987,4553,12.294,,,tests performed,,,,,,275,,,,,737,23,0.006,33.04,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-02-19,IRL,Europe,Ireland,1265124,0,3978.571,6417,0,18,251860.8,0,792.054,1277.496,0,3.583,0.96,,,579,115.267,,,,,11278028,16096,2261.7,3.228,16515,3.312,0.28,3.6,tests performed,10605735,4064859,3978584,2803290,8953,6743,211.14,80.92,79.21,55.81,1342,821,0.016,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-02-19,ISR,Asia,Israel,3535055,11598,20042.429,9842,14,53.714,374119.484,1227.431,2121.116,1041.592,1.482,5.685,0.57,307,32.49,2121,224.468,118,12.488,1613,170.706,46034084,50494,4954.696,5.435,98752,10.629,0.196,5.1,people tested,18033941,6705112,6127296,5201533,276,4118,190.86,70.96,64.85,55.05,436,188,0.002,38.54,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-02-19,ITA,Europe,Italy,12427773,50675,53491.857,152848,252,289.143,210506.524,858.353,906.066,2589,4.268,4.898,0.74,953,16.142,14340,242.897,490,8.3,5609,95.007,183773732,492045,3102.173,8.306,505436,8.532,0.1058,9.4,tests performed,133143469,50596735,47185086,36869435,162266,159527,225.52,85.7,79.92,62.45,2702,10725,0.018,47.25,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-02-19,JPN,Asia,Japan,4425739,81519,82438.143,21688,218,207.286,35705.353,657.667,665.083,174.971,1.759,1.672,0.94,,,,,,,,,36013944,134944,289.007,1.083,182348,1.463,0.4518,2.2,people tested,223605283,101781353,100275231,21548699,1102263,955303,180.4,82.11,80.9,17.38,7707,11155,0.009,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-02-19,LVA,Europe,Latvia,579168,11992,9762.143,5099,6,11.286,312953.151,6479.871,5274.969,2755.242,3.242,6.098,1.04,,,1051,567.907,,,,,6500369,28210,3468.863,15.054,22083,11.784,0.4421,2.3,tests performed,2841597,1340959,1296987,488642,1093,1775,153.55,72.46,70.08,26.4,959,123,0.007,40.17,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-02-19,LTU,Europe,Lithuania,911276,9489,8085,8239,18,21,331366.102,3450.473,2939.938,2995.937,6.545,7.636,0.83,,,,,,,,,8024903,13036,2879.766,4.678,15930,5.717,0.502,2,tests performed,4445162,1945585,1868754,905402,153,903,161.64,70.75,67.95,32.92,328,102,0.004,18.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-02-19,LUX,Europe,Luxembourg,177372,0,564.714,983,0,2,273890.868,0,872.01,1517.91,0,3.088,0.8,9,13.897,35,54.046,,,,,4051643,2005,6337.416,3.136,2172,3.397,0.24,4.2,tests performed,1264115,478761,,359651,1094,940,195.2,73.93,,55.54,1452,133,0.021,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-02-19,MEX,North America,Mexico,5407711,41306,17694.143,315525,927,404,42412.049,323.958,138.773,2474.626,7.27,3.169,0.85,,,,,,,,,14644472,9789,115.579,0.077,18192,0.144,0.458,2.2,people tested,,,,,,714560,,,,,5604,133651,0.105,36.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-02-19,NLD,Europe,Netherlands,6092081,36440,49732.286,21560,11,12.571,346850.038,2074.696,2831.487,1227.509,0.626,0.716,0.59,182,10.362,1368,77.886,93,5.295,1255,71.453,27725370,59749,1584.153,3.414,79226,4.527,0.579,1.7,tests performed,,,,,,10090,,,,,574,480,0.003,34.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-02-19,NZL,Oceania,New Zealand,31087,2336,1615.714,53,0,0.143,5995.23,450.505,311.596,10.221,0,0.028,2.29,,,,,,,,,,,,,26568,5.179,,,tests performed,10383736,4241894,3953591,2188251,38468,41705,200.25,81.81,76.25,42.2,8043,2459,0.047,50.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-02-19,NOR,Europe,Norway,1128763,9559,14912,1548,0,5,207709.919,1759.004,2744.04,284.856,0,0.92,0.87,,,,,,,,,10619099,10509,1965.4,1.945,19686,3.644,0.733,1.4,people tested,11242281,4331018,4020606,2890657,287,5673,206.88,79.7,73.99,53.19,1044,302,0.006,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-02-19,POL,Europe,Poland,5540302,20891,22964.429,109792,283,243.286,139003.989,524.147,576.168,2754.638,7.1,6.104,0.7,,,17154,430.387,,,,,,,,,91507,2.389,0.251,4,tests performed,53042513,22488032,22102872,11146515,39192,51556,133.08,56.42,55.46,27.97,1294,5876,0.015,43.83,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-02-19,PRT,Europe,Portugal,3274118,16745,17431.286,20796,37,43.429,318777.489,1630.341,1697.16,2024.758,3.602,4.228,0.65,118,11.489,1799,175.156,,,,,37674051,71526,3661.193,6.951,102956,10.005,0.1693,5.9,tests performed,,,,,,26419,,,,,2572,964,0.009,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-02-19,SVK,Europe,Slovakia,1985859,21448,20560.714,18225,24,20.571,351887.098,3800.509,3643.285,3229.405,4.253,3.645,0.98,266,47.134,2817,499.162,,,,,49186811,34734,9029.043,6.376,60336,11.076,0.336,3,tests performed,,,,,,2143,,,,,380,145,0.003,42.52,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-02-19,SVN,Europe,Slovenia,875747,3796,4607.429,6184,10,15.714,413118.802,1790.699,2173.476,2917.197,4.717,7.413,0.56,109,51.419,689,325.024,,,,,4256157,59389,2008.18,28.021,81878,38.632,0.052,19.2,tests performed,2957599,1263513,1217212,624082,301,1469,139.52,59.6,57.42,29.44,693,101,0.005,43.86,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-02-19,KOR,Asia,South Korea,1962837,104828,87458.143,7405,51,46.286,37881.046,2023.089,1687.866,142.91,0.984,0.893,1.59,408,7.874,,,,,9902,191.1,60015103,691301,1157.919,13.338,565895,10.918,0.1545,6.5,people tested,118191400,44856514,44357448,30494019,151919,164923,228.1,86.57,85.61,58.85,3183,8167,0.016,41.54,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-02-19,ESP,Europe,Spain,10809222,0,29288.857,97998,0,286.143,227282.021,0,615.847,2060.572,0,6.017,0.71,1247,26.22,8128,170.905,451,9.483,5980,125.74,85084389,62266,1791.743,1.311,114671,2.415,0.202,5,tests performed,,,,,,94686,,,,,1991,4124,0.009,38.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-02-19,SWE,Europe,Sweden,2422856,0,3646.571,16852,0,50.143,229668.769,0,345.668,1597.445,0,4.753,0.45,75,7.109,1760,166.835,,,,,17922066,10233,1712.229,0.978,11821,1.129,0.3085,3.2,tests performed,,,,,,30643,,,,,2905,906,0.009,15.49,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-02-19,CHE,Europe,Switzerland,2664194,0,18065.714,13016,4,11.857,304811.262,0,2066.904,1489.165,0.458,1.357,0.86,167,19.107,1630,186.489,,,704,80.545,18355315,27592,2111.892,3.175,51640,5.942,0.362,2.8,tests performed,15536013,6072997,5969184,3623540,6097,7111,177.75,69.48,68.29,41.46,814,331,0.004,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-02-19,TWN,Asia,Taiwan,19937,73,60.286,852,0,0.143,834.415,3.055,2.523,35.658,0,0.006,1.03,,,,,,,,,6161836,18449,258.251,0.773,25367,1.063,0.0024,420.8,people tested,,,,,,262076,,,,,10969,10879,0.046,25.02,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-19,TUR,Asia,Turkey,13434130,80454,85656.571,92188,278,274.571,157416.611,942.733,1003.695,1080.228,3.258,3.217,0.92,,,,,,,,,140137662,462252,1653.046,5.453,453568,5.35,0.1889,5.3,tests performed,144799530,57619810,52709583,34470137,69337,122656,169.67,67.52,61.76,40.39,1437,8557,0.01,36.6,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-19,GBR,Europe,United Kingdom,18585423,39218,45629.714,186867,121,130.857,275303.154,580.931,675.906,2768.034,1.792,1.938,0.82,328,4.859,11511,170.511,,,8590,127.242,458335516,591617,6812.254,8.793,851390,12.654,0.0539,18.5,tests performed,139447647,52568119,48875329,38004199,64425,61218,206.56,77.87,72.4,56.3,907,8788,0.013,29.06,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-02-19,USA,North America,United States,78617602,31977,103965.714,935618,685,2241.429,232397.161,94.525,307.327,2765.729,2.025,6.626,0.54,11237,33.217,54814,162.033,,,49944,147.637,817825587,898982,2426.799,2.668,1213137,3.6,0.059,16.9,tests performed,558312111,254027210,217344812,97524768,284327,363796,168.16,76.51,65.46,29.37,1096,91109,0.027,45.47,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
