tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-06,EST,Europe,Estonia,572434,0,73.857,2548,0,1.429,431679.014,0,55.697,1921.476,0,1.077,0.55,,,151,113.871,,,,,3362317,2216,2530.529,1.668,2435,1.833,0.0303,33,tests performed,1984666,860965,840163,478582,365,277,149.67,64.93,63.36,36.09,209,55,0.004,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-05-06,FIN,Europe,Finland,1052767,0,4250.571,4150,0,30.143,190004.593,0,767.148,748.997,0,5.44,0.87,22,3.971,727,131.21,,,,,10807921,9361,1952.301,1.691,7725,1.395,0.33,3,tests performed,,,,,,1712,,,,,309,123,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-05-06,FRA,Europe,France,28944327,40224,42063.143,146677,110,105.571,426825.638,593.161,620.281,2162.963,1.622,1.557,0.73,1408,20.763,21277,313.76,662,9.762,6717,99.052,270989812,203161,4019.308,3.013,205125,3.042,0.195,5.1,people tested,143960443,54448063,52852233,37741333,57978,37459,212.29,80.29,77.94,55.66,552,1590,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-05-06,DEU,Europe,Germany,25287462,72252,69913.571,136523,184,153.143,303316.667,866.644,838.595,1637.559,2.207,1.837,0.82,1116,13.386,,,949,11.383,5634,67.578,,,,,136047,1.631,,,tests performed,180968784,64648460,63251548,55362885,76704,70082,217.07,77.54,75.87,66.41,841,1910,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-05-06,GRC,Europe,Greece,3353886,5130,5208.714,29349,34,33.571,322955.709,493.983,501.563,2826.103,3.274,3.233,0.83,,,,,,,,,,,,,107341,10.276,0.0485,20.6,samples tested,20915240,7911849,7619191,5959428,10643,8137,201.4,76.19,73.37,57.39,784,173,0.002,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-06,HUN,Europe,Hungary,1903200,0,311.857,46266,0,9.286,190944.312,0,31.288,4641.777,0,0.932,0.47,,,,,,,,,,,,,4770,0.491,0.0654,15.3,tests performed,,,,,,1179,,,,,118,121,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-06,ISL,Europe,Iceland,185961,166,54.571,119,0,0,498684.645,445.156,146.342,319.118,0,0,0.86,,,3,8.045,,,,,1326683,684,3582.386,1.847,610,1.647,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-06,IRL,Europe,Ireland,1522363,889,750.143,7131,23,6.286,303071.923,176.982,149.338,1419.639,4.579,1.251,1.01,,,310,61.715,,,,,12103974,6115,2427.336,1.226,5575,1.118,0.14,7.1,tests performed,10895382,4087735,4036179,3012489,3568,2206,216.91,81.38,80.35,59.97,439,157,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-06,ISR,Asia,Israel,4087878,1219,1966.571,10741,0,6.714,432625.463,129.008,208.125,1136.734,0,0.711,0.78,62,6.562,520,55.032,18,1.905,285,30.162,50398526,48735,5424.446,5.245,44345,4.773,0.046,21.7,people tested,18150974,6711483,6141611,5297880,293,550,192.09,71.03,65,56.07,58,45,0,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-06,ITA,Europe,Italy,16726990,44364,45401,164304,125,132.429,283328.358,751.455,769.02,2783.046,2.117,2.243,0.82,363,6.149,9527,161.372,244,4.133,4067,68.888,215559634,302406,3638.731,5.105,309861,5.231,0.1465,6.8,tests performed,137068114,50783676,47901838,39890559,44544,36480,232.17,86.02,81.14,67.57,618,792,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-06,JPN,Asia,Japan,8028779,21655,24380.286,29765,37,29.714,64773.45,174.705,196.692,240.134,0.299,0.24,0.87,,,,,,,,,47349231,215284,379.972,1.728,91081,0.731,0.267,3.7,people tested,274832847,103321869,101649155,69861823,362749,224357,221.73,83.36,82.01,56.36,1810,9629,0.008,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-06,LVA,Europe,Latvia,824046,314,290.429,5789,9,4.143,445272.86,169.67,156.933,3128.083,4.863,2.239,0.7,,,,,,,,,7152827,4094,3817.042,2.185,3112,1.661,0.0933,10.7,tests performed,2886748,1345133,1304470,522932,410,211,155.99,72.68,70.49,28.26,114,22,0.001,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-06,LTU,Europe,Lithuania,1151312,197,273.857,9118,2,3.143,418650.079,71.635,99.582,3315.566,0.727,1.143,0.43,,,,,,,,,8671109,1924,3111.659,0.69,2192,0.787,0.091,11,tests performed,4480966,1950952,1874970,929645,386,270,162.94,70.94,68.18,33.8,98,45,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-06,LUX,Europe,Luxembourg,241160,485,472,1068,0,0.571,372389.789,748.918,728.844,1649.164,0,0.882,0.84,1,1.544,17,26.251,,,,,4239697,1461,6631.562,2.285,1554,2.431,0.3,3.3,tests performed,1289797,480724,,377365,639,369,199.17,74.23,,58.27,570,9,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-06,MEX,North America,Mexico,5739680,0,187.286,324334,0,8,45015.643,0,1.469,2543.714,0,0.063,0.37,,,,,,,,,15211601,5505,120.055,0.043,4761,0.038,0.122,8.2,people tested,201861103,85904997,79947470,48258084,,304535,158.32,67.37,62.7,37.85,2388,9774,0.008,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-06,NLD,Europe,Netherlands,8067765,1303,1513.857,22356,1,3.857,459334.765,74.186,86.191,1272.829,0.057,0.22,0.7,41,2.334,627,35.698,28,1.594,426,24.254,30579491,2213,1747.23,0.126,2284,0.131,0.53,1.9,tests performed,35012649,12754493,11933952,9204108,,12078,199.34,72.62,67.95,52.4,688,249,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-06,NZL,Oceania,New Zealand,984227,6838,7607.143,697,0,8.714,189811.407,1318.731,1467.062,134.419,0,1.681,0.96,,,,,,,,,,,,,3304,0.644,,,tests performed,11054451,4288262,4095616,2670573,1813,1695,213.19,82.7,78.99,51.5,327,81,0.002,17.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-06,NOR,Europe,Norway,1427790,305,283,3006,0,10.571,262735.531,56.125,52.076,553.151,0,1.945,0.75,,,,,,,,,11092432,1599,2053.006,0.296,1474,0.273,0.199,5,people tested,11344646,4337937,4036227,2970482,999,1074,208.76,79.82,74.27,54.66,198,88,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-06,POL,Europe,Poland,5999517,608,549,116124,25,11.714,150525.512,15.254,13.774,2913.505,0.627,0.294,0.75,,,,,,,,,,,,,8021,0.209,0.0684,14.6,tests performed,54322890,22680676,22460210,11966745,19240,10596,136.29,56.9,56.35,30.02,266,3540,0.009,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-06,PRT,Europe,Portugal,4100844,15655,12457.714,22397,16,16.714,399269.895,1524.216,1212.919,2180.636,1.558,1.627,1.25,,,,,,,,,41541745,41027,4037.058,3.987,37624,3.656,0.3311,3,tests performed,23926423,9730412,8819547,6460109,,4313,232.95,94.74,85.87,62.9,420,358,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-06,SVK,Europe,Slovakia,2535084,651,981.143,19961,9,11.714,449207.799,115.355,173.855,3537.018,1.595,2.076,0.7,44,7.797,424,75.131,,,,,51087110,6125,9377.874,1.124,7351,1.349,0.1,10,tests performed,,,,,,219,,,,,39,25,0,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-06,SVN,Europe,Slovenia,1014699,764,802,6608,3,2.286,478667.052,360.404,378.33,3117.212,1.415,1.078,0.84,17,8.019,127,59.91,,,,,5148580,8032,2429.252,3.79,6639,3.132,0.115,8.7,tests performed,2990049,1265239,1221298,652015,433,237,141.05,59.69,57.61,30.76,112,15,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-06,KOR,Asia,South Korea,17504334,39552,38065.143,23289,83,70.714,337818.412,763.319,734.624,449.457,1.602,1.365,0.7,423,8.164,,,,,2725,52.59,95381455,58380,1840.27,1.126,120650,2.328,0.3155,3.2,people tested,124143059,45059037,44576187,36024750,254957,122122,239.59,86.96,86.03,69.52,2357,838,0.002,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-06,ESP,Europe,Spain,12009059,55578,16129.571,104869,201,59,252510.606,1168.621,339.151,2205.047,4.226,1.241,1.25,343,7.212,6410,134.781,317,6.665,6006,126.286,90881907,75159,1913.83,1.583,64695,1.362,0.306,3.3,tests performed,,,,,,11535,,,,,243,1228,0.003,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-06,SWE,Europe,Sweden,2503090,0,310.429,18824,0,7.429,237274.357,0,29.426,1784.376,0,0.704,1.27,,,,,,,,,18298036,2985,1748.148,0.285,3023,0.289,0.1027,9.7,tests performed,,,,,,26068,,,,,2471,325,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-06,CHE,Europe,Switzerland,3636226,0,2375.429,13726,1,2,416021.745,0,271.774,1570.396,0.114,0.229,1.07,57,6.521,686,78.485,,,195,22.31,20905583,11993,2405.317,1.38,11019,1.268,0.208,4.8,tests performed,15696783,6082547,5996882,3744060,1890,1234,179.59,69.59,68.61,42.84,141,106,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-06,TWN,Asia,Taiwan,268569,36167,23973.714,896,10,4.857,11240.303,1513.682,1003.362,37.5,0.419,0.203,2.03,,,,,,,,,8905821,79710,373.255,3.341,63680,2.669,0.3765,2.7,people tested,53031302,19832764,18715881,14482657,126783,85830,221.95,83.01,78.33,60.61,3592,13567,0.057,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-06,TUR,Asia,Turkey,15040238,1743,1416.714,98826,7,9.429,176236.443,20.424,16.601,1158.01,0.082,0.11,0.7,,,,,,,,,159941660,135316,1886.652,1.596,106470,1.256,0.0133,75.2,tests performed,147536047,57822233,53039684,36674130,15887,5825,172.88,67.75,62.15,42.97,68,546,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-06,GBR,Europe,United Kingdom,22114034,11051,10813.429,197953,95,99.429,327571.953,163.697,160.178,2932.249,1.407,1.473,0.81,237,3.511,10342,153.195,,,6442,95.424,499962289,264877,7430.954,3.937,257512,3.827,0.0423,23.7,tests performed,146693875,53282338,49797820,39385569,109269,95402,217.3,78.93,73.76,58.34,1413,11374,0.017,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-06,USA,North America,United States,81974472,129062,73654.143,999690,381,502.143,242320.219,381.513,217.725,2955.129,1.126,1.484,1.31,1727,5.105,14961,44.225,,,18007,53.23,881217473,946060,2614.907,2.807,791179,2.348,0.081,12.3,tests performed,583255669,258168896,221409454,113713254,457013,354634,175.67,77.76,66.69,34.25,1068,44331,0.013,27.93,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
