tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-09,DEU,Europe,Germany,33948632,0,80343.286,150535,0,67.286,407205.196,0,963.697,1805.629,0,0.807,1.37,1477,17.716,,,1621,19.443,14448,173.3,,,,,,,,,,186234604,64786950,63473586,60268177,7777,55974,223.38,77.71,76.13,72.29,671,778,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,130425.3,4.88,16.78,1563.692136
2022-10-09,GRC,Europe,Greece,4975067,0,7839.286,33200,0,12.714,479064.075,0,754.868,3196.927,0,1.224,1.15,,,,,20,1.967,1078,103.759,,,,,,,,,,21472967,7928816,7638939,6482978,46,7170,206.77,76.35,73.56,62.43,690,56,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-09,HUN,Europe,Hungary,2107907,0,1966.429,47576,0,10.429,211482.162,0,197.288,4773.206,0,1.046,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-09,ISL,Europe,Iceland,205823,0,26.571,213,0,0,551947.826,0,71.256,571.194,0,0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-09,IRL,Europe,Ireland,1666048,0,342.143,7959,0,2.429,331676.723,0,68.114,1584.477,0,0.483,1.27,4,0.796,433,86.202,6,1.198,446,88.888,,,,,,,,,,11052192,4099242,4053562,3140425,442,596,220.03,81.61,80.7,62.52,119,54,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-09,ISR,Asia,Israel,4668642,1364,733.714,11710,0,1.714,494088.475,144.354,77.65,1239.285,0,0.181,0.9,28,2.963,424,44.872,7,0.741,254,26.881,,,,,,,,,,18237459,6719050,6155105,5363304,,521,193.01,71.11,65.14,56.76,55,16,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-09,ITA,Europe,Italy,22815736,34443,40926.286,177519,41,52.714,386461.941,583.409,693.226,3006.887,0.694,0.893,1.2,211,3.574,5910,100.106,196,3.32,3856,65.314,,,,,,,,,,141010027,50845525,47966436,43706279,3161,27284,238.85,86.12,81.25,74.03,462,200,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-09,JPN,Asia,Japan,21567543,22796,29816,45590,57,70.857,173999.58,183.91,240.545,367.805,0.46,0.572,0.73,,,,,,,,,,,,,,,,,,326590338,104253780,102898190,119438368,116250,165451,263.48,84.11,83.01,96.36,1335,1668,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-09,LVA,Europe,Latvia,937162,0,986.857,6012,0,2.571,506395.037,0,533.248,3248.581,0,1.389,0.92,5,2.702,,,13,6.867,379,204.942,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-09,LTU,Europe,Lithuania,1256954,131,803.714,9339,0,2.714,457064.542,47.635,292.254,3395.928,0,0.987,0.85,,,185,67.271,,,,,,,,,,,,,,4505166,1955432,1878965,940042,8,372,163.82,71.11,68.32,34.18,135,14,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-09,LUX,Europe,Luxembourg,294753,0,427.857,1133,0,0.571,455145.993,0,660.68,1749.534,0,0.882,1.38,2,3.088,30,46.325,2,3.151,30,45.689,,,,,,,,,,,,,,,319,,,,,493,2,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-09,MEX,North America,Mexico,7097264,1568,990.571,330208,6,11,55663.017,12.298,7.769,2589.783,0.047,0.086,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-09,NLD,Europe,Netherlands,8463695,0,3156.143,22779,0,6,481876.871,0,179.694,1296.913,0,0.342,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,29969.5,6.92,14.05,1712.376903
2022-10-09,NZL,Oceania,New Zealand,1800683,11177,1596.857,2055,17,2.429,347267.626,2155.521,307.959,396.313,3.279,0.468,0.01,,,,,,,,,,,,,,,,,,11790608,4297922,4133598,3359088,373,2048,227.39,82.89,79.72,64.78,395,30,0.001,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-09,NOR,Europe,Norway,1462971,26,73.571,4121,0,3.286,269209.381,4.784,13.538,758.328,0,0.605,1.03,,,,,7,1.298,102,18.734,,,,,,,,,,12021929,4346226,4053683,3622020,11,4650,221.22,79.98,74.59,66.65,856,23,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,4354.2,3.86,8.02,805.8824869
2022-10-09,POL,Europe,Poland,6315166,461,2533.571,117756,0,22.571,158445.021,11.566,63.566,2954.452,0,0.566,0.79,,,,,,,,,,,,,,,,,,57015674,22791645,22564851,14487283,1822,25588,143.05,57.18,56.61,36.35,642,538,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-09,PRT,Europe,Portugal,5501103,0,1080.429,25075,0,6.286,535603.115,0,105.194,2441.374,0,0.612,0.65,,,,,,,,,,,,,,,,,,,,,,,33664,,,,,3278,80,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-09,SVK,Europe,Slovakia,2632299,334,814.857,20478,3,2.429,466433.949,59.184,144.39,3628.628,0.532,0.43,0.8,34,6.025,925,163.907,3,0.549,519,91.945,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-09,SVN,Europe,Slovenia,1202548,781,2248.429,6836,0,1.429,567281.634,368.424,1060.658,3224.767,0,0.674,0.98,25,11.793,147,69.345,20,9.483,133,62.59,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-09,KOR,Asia,South Korea,24979770,8981,21144.143,28698,23,27,482087.822,173.325,408.064,553.846,0.444,0.521,0.79,305,5.886,1167,22.522,,,691,13.336,,,,,,,,,,129381601,45117991,44685106,41096109,77,5317,249.7,87.07,86.24,79.31,103,155,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-09,ESP,Europe,Spain,13441941,0,2708.143,114468,0,41.286,282639.353,0,56.943,2406.882,0,0.868,0.89,158,3.322,2835,59.611,126,2.649,2585,54.354,,,,,,,,,,,,,,,1395,,,,,29,214,0,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-09,SWE,Europe,Sweden,2601153,0,1816,20274,0,7,246570.002,0,172.143,1921.825,0,0.664,0.84,,,,,,,,,,,,,,,,,,,,,,,28943,,,,,2744,127,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-09,CHE,Europe,Switzerland,4129096,0,3591,14017,0,1.143,472411.155,0,410.847,1603.689,0,0.131,0.61,43,4.92,1013,115.898,,,451,51.599,,,,,,,,,,,,,,,2035,,,,,233,24,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,14303.5,7.59,1.22,1645.706115
2022-10-09,TWN,Asia,Taiwan,6871538,44549,46261.429,11527,62,52,287591.517,1864.49,1936.16,482.435,2.595,2.176,1.02,,,,,,,,,,,,,,,,,,,,,,,40512,,,,,1696,2159,0.009,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-09,TUR,Asia,Turkey,16896522,22729,3247,101179,40,5.714,197987.754,266.331,38.047,1185.581,0.469,0.067,0.61,,,,,,,,,,,,,,,,,,152366798,57930884,53165045,41270869,1226,6848,178.54,67.88,62.3,48.36,80,332,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-09,GBR,Europe,United Kingdom,23735277,0,8917.286,208947,89,87.714,351587.188,0,132.09,3095.101,1.318,1.299,0.5,,,12207,180.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,163786.9,9.66,16.51,2434.369326
2022-10-09,USA,North America,United States,96693229,5518,42847.143,1062682,9,414.857,285829.525,16.311,126.658,3141.336,0.027,1.226,0.9,2655,7.848,21340,63.082,,,23752,70.212,,,,,,,,,,630452881,265470294,226607620,137565910,216338,626567,189.89,79.96,68.25,41.43,1887,58967,0.018,25.91,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
