tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-15,EST,Europe,Estonia,578494,0,119.857,2586,0,1.714,436248.929,0,90.386,1950.132,0,1.293,1.13,,,60,45.247,,,,,3419193,1079,2573.335,0.812,1098,0.826,0.1092,9.2,tests performed,1992510,862719,842087,485391,229,161,150.26,65.06,63.5,36.6,121,47,0.004,14.9,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-06-15,FIN,Europe,Finland,1114573,0,1337.429,4714,0,12.429,201159.411,0,241.381,850.788,0,2.243,1.17,13,2.346,351,63.349,,,,,11020492,4555,1990.699,0.823,4401,0.795,0.284,3.5,tests performed,12116461,4515765,4331885,3268811,,5539,218.68,81.5,78.18,59,1000,125,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-06-15,FRA,Europe,France,30036189,51954,38390.714,149016,49,39.857,442926.71,766.136,566.126,2197.455,0.723,0.588,1.08,847,12.49,13910,205.123,385,5.677,3421,50.448,277640344,232588,4117.949,3.45,192921,2.861,0.209,4.8,people tested,145304135,54495747,52934306,38955370,44129,39501,214.27,80.36,78.06,57.45,582,1138,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-06-15,DEU,Europe,Germany,27096571,89142,62274.143,140099,73,68,325016.469,1069.236,746.962,1680.452,0.876,0.816,1.27,672,8.06,,,569,6.825,4746,56.927,,,,,,,,,,182383300,64692303,63336504,56648602,48158,31295,218.76,77.6,75.97,67.95,375,1131,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-06-15,GRC,Europe,Greece,3517898,9288,4946.143,30049,16,11.857,338748.915,894.369,476.279,2893.508,1.541,1.142,1.3,,,,,,,,,83816775,,8024.303,,75928,7.269,0.0651,15.4,samples tested,21049656,7917346,7626995,6081322,2307,1611,202.69,76.24,73.44,58.56,155,95,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-06-15,HUN,Europe,Hungary,1923122,1636,233.714,46594,23,3.286,192943.047,164.137,23.448,4674.684,2.308,0.33,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-06-15,ISL,Europe,Iceland,190643,0,189.143,153,0,0,511240.188,0,507.217,410.294,0,0,1.52,,,14,37.543,,,,,1371456,428,3703.285,1.156,878,2.371,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-06-15,IRL,Europe,Ireland,1578284,7765,1109.286,7442,26,3.714,314204.672,1545.856,220.837,1481.553,5.176,0.739,0.96,,,477,94.961,,,,,12305606,5871,2467.771,1.177,4824,0.967,0.27,3.7,tests performed,10970110,4092478,4044619,3074039,1469,1368,218.39,81.47,80.52,61.2,272,79,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-15,ISR,Asia,Israel,4205416,7222,5848.857,10882,0,2.143,445064.663,764.314,618.992,1151.656,0,0.227,1.46,33,3.492,844,89.322,12,1.27,677,71.648,51596422,25819,5553.377,2.779,20954,2.255,0.284,3.5,people tested,18177349,6713737,6146057,5317555,1118,873,192.37,71.05,65.04,56.28,92,68,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-06-15,ITA,Europe,Italy,17736696,32809,24376.429,167553,48,54.857,300431.157,555.732,412.898,2838.079,0.813,0.929,1.33,189,3.201,4407,74.648,156,2.642,2596,43.972,223524170,195439,3773.176,3.299,166114,2.804,0.1467,6.8,tests performed,138076987,50805968,47930495,40848556,21349,17161,233.88,86.06,81.19,69.19,291,479,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-06-15,JPN,Asia,Japan,9094519,16544,14421.571,30965,23,20.143,73371.477,133.471,116.348,249.815,0.186,0.163,0.84,302,2.436,5237,42.25,,,,,52840464,142954,424.038,1.147,218504,1.753,0.066,15.2,people tested,283177163,103710639,102246185,77220339,77809,124782,228.46,83.67,82.49,62.3,1007,5664,0.005,37.53,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-15,LVA,Europe,Latvia,831248,271,199.571,5841,0,0.714,449164.458,146.435,107.838,3156.182,0,0.386,1.19,,,,,,,,,7250350,2570,3869.084,1.371,2065,1.102,0.0966,10.3,tests performed,2893112,1345843,1305514,527698,203,131,156.33,72.72,70.54,28.51,71,14,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-15,LTU,Europe,Lithuania,1157248,268,175.143,9156,0,0.714,420808.579,97.452,63.687,3329.384,0,0.26,1.19,,,59,21.454,,,,,8716100,963,3127.805,0.346,848,0.304,0.187,5.3,tests performed,4487637,1952141,1876378,933659,107,119,163.18,70.99,68.23,33.95,43,19,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-15,LUX,Europe,Luxembourg,253318,625,482.714,1084,0,0.429,391163.695,965.1,745.388,1673.87,0,0.662,1.41,2,3.088,14,21.618,,,,,4290387,1893,6710.849,2.961,1539,2.407,0.333,3,tests performed,1301196,481169,,387775,251,221,200.93,74.3,,59.88,341,13,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-15,MEX,North America,Mexico,5843190,9452,5788.286,325271,29,30.857,45827.46,74.131,45.397,2551.063,0.227,0.242,1.29,,,,,,,,,15540438,17152,122.65,0.135,13238,0.104,0.46,2.2,people tested,,,,,,32531,,,,,255,16218,0.013,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-15,NLD,Europe,Netherlands,8124654,3415,2447.143,22423,1,1.429,462573.716,194.432,139.327,1276.644,0.057,0.081,1.63,28,1.594,419,23.856,33,1.879,302,17.194,30663195,5787,1752.013,0.331,3542,0.202,0.666,1.5,tests performed,,,,,,9491,,,,,540,221,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-15,NZL,Oceania,New Zealand,1260450,5881,5531,993,0,7.143,243081.919,1134.17,1066.672,191.503,0,1.378,0.94,,,,,,,,,,,,,3388,0.66,,,tests performed,11105074,4291428,4108046,2705600,1388,1337,214.16,82.76,79.23,52.18,258,84,0.002,16.58,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-15,NOR,Europe,Norway,1438244,477,390.286,3250,40,5.714,264659.229,87.775,71.819,598.05,7.361,1.052,1.3,,,,,,,,,11144361,1857,2062.617,0.344,1567,0.29,0.275,3.6,people tested,11392512,4341793,4045262,3005457,2326,1224,209.64,79.9,74.44,55.31,225,98,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-15,POL,Europe,Poland,6010643,232,205.429,116387,7,3.571,150804.659,5.821,5.154,2920.104,0.176,0.09,0.9,,,315,7.903,,,,,,,,,3548,0.093,0.0579,17.3,tests performed,,,,,,2648,,,,,66,355,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-15,PRT,Europe,Portugal,5005783,20041,15828.714,23746,39,36.857,487377.343,1951.249,1541.129,2311.978,3.797,3.589,0.95,,,,,,,,,,,,,,,,,,,,,,,16900,,,,,1645,256,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-15,SVK,Europe,Slovakia,2545409,272,202.286,20119,0,1.714,451037.352,48.197,35.844,3565.015,0,0.304,1.09,10,1.772,170,30.123,,,,,51223623,2307,9402.933,0.423,2233,0.41,0.089,11.2,tests performed,,,,,,109,,,,,19,14,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-15,SVN,Europe,Slovenia,1029415,472,368.714,6645,0,0.429,485609.076,222.658,173.935,3134.666,0,0.202,1.28,7,3.302,50,23.587,,,,,5314167,3702,2507.38,1.747,3002,1.416,0.112,8.9,tests performed,2994794,1265676,1221947,656321,118,71,141.27,59.71,57.64,30.96,33,8,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-15,KOR,Asia,South Korea,18256457,7978,8015.857,24407,8,12,352333.732,153.968,154.699,471.034,0.154,0.232,0.74,93,1.795,,,,,579,11.174,100269452,145445,1934.578,2.806,116619,2.25,0.0687,14.5,people tested,125843336,45078650,44629507,37652244,15876,15904,242.87,87,86.13,72.67,307,345,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-15,ESP,Europe,Spain,12515127,0,11227,107239,0,46.429,263151.535,0,236.067,2254.88,0,0.976,1.29,339,7.128,6399,134.55,258,5.425,5960,125.319,93088353,58360,1960.294,1.229,47224,0.994,0.3,3.3,tests performed,94987684,41249657,40539246,25272972,,12332,199.73,86.73,85.24,53.14,259,745,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-15,SWE,Europe,Sweden,2510930,0,223.429,19049,0,5,238017.531,0,21.179,1805.704,0,0.474,0.71,,,,,,,,,18397917,2417,1757.691,0.231,2291,0.219,0.0975,10.3,tests performed,,,,,,6162,,,,,584,162,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-15,CHE,Europe,Switzerland,3701895,0,2373.429,13817,0,0.571,423534.956,0,271.545,1580.807,0,0.065,1.16,26,2.975,423,48.396,,,267,30.548,21235610,10618,2443.288,1.222,8648,0.995,0.348,2.9,tests performed,15745972,6086891,6001448,3783540,3021,1414,180.15,69.64,68.66,43.29,162,99,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-15,TWN,Asia,Taiwan,3072432,68931,64498.714,4546,143,167.571,128589.172,2884.939,2699.437,190.262,5.985,7.013,0.92,,,,,,,,,12553471,82800,526.132,3.47,80168,3.36,0.8045,1.2,people tested,56501765,21131243,19133732,16236790,84152,80282,236.47,88.44,80.08,67.96,3360,12207,0.051,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-15,TUR,Asia,Turkey,15085742,0,1079.429,98996,0,2.857,176769.644,0,12.648,1160.002,0,0.033,0.15,,,,,,,,,,,,,,,,,,147789639,57852170,53079737,36857732,4050,3699,173.17,67.79,62.2,43.19,43,586,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-15,GBR,Europe,United Kingdom,22447911,25300,12120.571,200011,44,37.857,332517.624,374.765,179.54,2962.734,0.652,0.561,1.35,,,6420,95.099,,,5983,88.625,,,,,,,,,,149080378,53547750,50082651,39876648,36412,38072,220.83,79.32,74.19,59.07,564,4467,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-15,USA,North America,United States,86060714,185163,102563.286,1013015,708,309.286,254399.334,547.35,303.182,2994.518,2.093,0.914,0.99,2994,8.85,26413,78.078,,,31179,92.167,911642612,603464,2705.19,1.791,526431,1.562,0.133,7.5,tests performed,595685401,259815748,222840131,122510122,283536,249057,179.42,78.26,67.12,36.9,750,36971,0.011,32.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
