tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-13,FRA,Europe,France,34253699,0,23913.857,153133,0,75.286,505119.948,0,352.644,2258.166,0,1.11,0.72,1009,14.879,17083,251.913,461,6.798,4734,69.81,,,,,,,,,,149072552,54555561,53039257,42559179,7156,27052,219.83,80.45,78.21,62.76,399,500,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-08-13,DEU,Europe,Germany,31535343,0,43861.286,145698,0,120,378258.409,0,526.105,1747.61,0,1.439,0.85,1142,13.698,,,964,11.563,6562,78.71,,,,,,,,,,184333062,64746799,63418799,58461573,5937,24563,221.1,77.66,76.07,70.12,295,634,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-08-13,GRC,Europe,Greece,4577675,0,14722.714,31722,0,49.286,440798.011,0,1417.694,3054.606,0,4.746,1.09,,,,,,,,,,,,,,,,,,21295162,7924418,7634271,6313423,217,3169,205.06,76.31,73.51,60.79,305,69,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-08-13,HUN,Europe,Hungary,2005399,0,2582.571,46966,0,11.429,201197.736,0,259.104,4712.006,0,1.147,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-08-13,ISL,Europe,Iceland,203518,0,98.143,179,0,0,545766.593,0,263.186,480.018,0,0,0.93,,,26,69.723,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-08-13,IRL,Europe,Ireland,1650791,0,455.143,7743,0,6.143,328639.36,0,90.61,1541.476,0,1.223,1.11,,,333,66.294,,,,,,,,,,,,,,11025924,4096617,4050818,3119522,190,460,219.5,81.56,80.64,62.1,92,50,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-08-13,ISR,Asia,Israel,4613292,841,2117.857,11483,0,7.143,488230.712,89.004,224.136,1215.261,0,0.756,0.64,94,9.948,891,94.296,23,2.434,645,68.261,,,,,,,,,,18219163,6717142,6151946,5350075,7,311,192.82,71.09,65.11,56.62,33,57,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-08-13,ITA,Europe,Italy,21480076,24785,27615,173982,129,131.429,363838.004,419.818,467.754,2946.976,2.185,2.226,0.68,291,4.929,8046,136.286,193,3.269,3370,57.082,,,,,,,,,,140102806,50831554,47953406,42825891,9245,24573,237.31,86.1,81.23,72.54,416,296,0.001,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-08-13,JPN,Asia,Japan,15494932,183642,199917.857,35049,256,214.714,125007.826,1481.561,1612.869,282.763,2.065,1.732,0.92,,,,,,,,,,,,,,,,,,308052103,104056652,102582332,101413119,316228,504292,248.53,83.95,82.76,81.82,4068,5033,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-13,LVA,Europe,Latvia,881020,0,1405.571,5909,0,1.143,476058.734,0,759.5,3192.925,0,0.618,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-08-13,LTU,Europe,Lithuania,1200279,1532,1223.857,9230,0,1.714,436455.886,557.079,445.03,3356.293,0,0.623,1.06,,,,,,,,,,,,,,,,,,4495400,1953926,1877609,937460,5,158,163.47,71.05,68.28,34.09,57,38,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-08-13,LUX,Europe,Luxembourg,284931,0,172.857,1119,0,0.571,439979.246,0,266.919,1727.916,0,0.882,0.61,0,0,10,15.442,,,,,,,,,,,,,,1338292,481572,,423753,339,665,206.65,74.36,,65.43,1027,4,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-13,MEX,North America,Mexico,6925668,49960,10212.571,328724,287,59.714,54317.21,391.83,80.096,2578.144,2.251,0.468,0.9,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,92563,0.073,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-13,NLD,Europe,Netherlands,8373241,0,1832.143,22629,0,4.429,476726.911,0,104.312,1288.372,0,0.252,0.76,,,,,,,,,,,,,,,,,,,,,,,4641,,,,,264,76,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-13,NZL,Oceania,New Zealand,1687765,2759,4497.143,1750,0,16,325491.019,532.082,867.289,337.493,0,3.086,0.79,,,,,,,,,,,,,,,,,,11591092,4295862,4128301,3166929,4571,7364,223.54,82.85,79.62,61.08,1420,50,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-13,NOR,Europe,Norway,1458057,69,162.143,3834,0,30.143,268305.129,12.697,29.837,705.516,0,5.547,0.88,,,,,,,,,,,,,,,,,,11571963,4344543,4051389,3176031,126,4686,212.94,79.95,74.55,58.44,862,28,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-13,POL,Europe,Poland,6118482,4639,3558.714,116773,22,16.143,153510.297,116.391,89.287,2929.788,0.552,0.405,1.06,,,,,,,,,,,,,,,,,,55700431,22758241,22535144,13225336,13905,55999,139.75,57.1,56.54,33.18,1405,712,0.002,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-13,PRT,Europe,Portugal,5376433,0,2401.286,24722,0,8.286,523464.887,0,233.796,2407.005,0,0.807,0.93,,,,,,,,,,,,,,,,,,,,,,,2004,,,,,195,117,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-13,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.11,30,5.316,524,92.851,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-13,SVN,Europe,Slovenia,1102935,1567,1416,6745,2,3.429,520290.889,739.206,667.974,3181.839,0.943,1.617,0.96,16,7.548,140,66.043,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-13,KOR,Asia,South Korea,21355958,119603,123832.857,25623,57,51.429,412151.404,2308.234,2389.866,494.502,1.1,0.993,1.13,469,9.051,3618,69.824,,,3420,66.003,,,,,,,,,,128376390,45102795,44666255,40124655,39129,64148,247.76,87.04,86.2,77.44,1238,487,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-13,ESP,Europe,Spain,13294139,0,3993.571,111667,0,81.857,279531.569,0,83.972,2347.986,0,1.721,0.86,341,7.17,4570,96.092,226,4.752,3505,73.699,,,,,,,,,,,,,,,4631,,,,,97,368,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-13,SWE,Europe,Sweden,2551996,0,903.571,19528,0,13.571,241910.283,0,85.652,1851.109,0,1.286,1.21,,,,,,,,,,,,,,,,,,,,,,,2397,,,,,227,136,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-13,CHE,Europe,Switzerland,3994397,0,3110.714,13939,0,3,457000.201,0,355.898,1594.765,0,0.343,1.23,31,3.547,677,77.456,,,225,25.742,,,,,,,,,,15934970,6091107,6006621,3958259,344,3157,182.31,69.69,68.72,45.29,361,61,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-13,TWN,Asia,Taiwan,4867766,21265,21563.857,9413,40,32.286,203728.511,889.995,902.503,393.958,1.674,1.351,1,,,,,,,,,,,,,,,,,,,,,,,29198,,,,,1222,4385,0.018,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-13,TUR,Asia,Turkey,16295817,0,0,99678,0,0,190948.895,0,0,1167.993,0,0,0.17,,,,,,,,,,,,,,,,,,151541132,57901189,53131148,40508795,18125,60886,177.57,67.85,62.26,47.47,713,1094,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-13,GBR,Europe,United Kingdom,23420830,0,7418.143,205687,87,91.714,346929.331,0,109.884,3046.811,1.289,1.359,1.03,,,9897,146.603,,,7048,104.401,,,,,,,,,,150947230,53756272,50622612,40286328,21704,16313,223.6,79.63,74.99,59.68,242,2234,0.003,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-13,USA,North America,United States,92939643,83668,115386.571,1037246,46,483,274733.757,247.326,341.088,3066.146,0.136,1.428,0.97,4379,12.945,35823,105.894,,,42523,125.7,,,,,,,,,,609537510,262877161,224579453,130591390,106205,182659,183.59,79.18,67.64,39.33,550,42969,0.013,32.57,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
