tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-15,EST,Europe,Estonia,116200,571,539.857,1064,7,10.571,87627.746,430.598,407.112,802.375,5.279,7.972,0.74,,,454,342.367,,,,,1229108,5436,925.045,4.091,4948,3.724,0.1091,9.2,tests performed,358275,277268,90023,3182,12519,5300,27.02,20.91,6.79,0.24,3997,4211,0.318,60.92,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-04-15,FIN,Europe,Finland,83708,344,327.429,907,1,1.571,15107.716,62.086,59.095,163.696,0.18,0.284,0.78,37,6.678,161,29.057,,,,,4286124,19689,774.229,3.557,17747,3.206,0.017,58.8,tests performed,,,,,,29844,,,,,5386,26924,0.486,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-04-15,FRA,Europe,France,5229586,38045,35522.143,100087,296,290.857,77117.75,561.028,523.825,1475.926,4.365,4.289,1.02,5924,87.358,30668,452.244,3161,46.613,13881,204.695,71196274,376487,1055.98,5.584,355059,5.266,0.085,11.8,people tested,16723454,12392630,4329857,967,487356,377321,24.66,18.27,6.38,0,5564,265323,0.391,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-04-15,DEU,Europe,Germany,3073442,29426,20370,79381,293,239.143,36865.154,352.957,244.333,952.155,3.514,2.868,1.14,4684,56.183,,,,,8133,97.553,,,,,179964,2.158,,,tests performed,21042905,15658182,5384863,,682215,536818,25.24,18.78,6.46,,6439,463954,0.557,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-04-15,GRC,Europe,Greece,308006,3822,2825.143,9239,104,79.857,29658.819,368.032,272.041,889.651,10.014,7.69,0.99,,,,,,,,,,,,,50717,4.855,0.0557,18,samples tested,2387148,1620067,767071,,52591,46914,22.99,15.6,7.39,,4517,38016,0.366,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-04-15,HUN,Europe,Hungary,736982,5307,5498.857,24521,256,262.857,73939.954,532.441,551.69,2460.144,25.684,26.372,0.78,,,9848,988.03,,,,,4582900,21942,471.988,2.26,29733,3.062,0.1849,5.4,tests performed,,,,,,96472,,,,,9679,65108,0.653,70.37,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-04-15,ISL,Europe,Iceland,6279,4,3.286,29,0,0,16838.159,10.727,8.811,77.768,0,0,0.94,,,3,8.045,,,,,322691,736,871.349,1.987,883,2.384,,,tests performed,,,,,,2476,,,,,6640,2282,0.612,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-04-15,IRL,Europe,Ireland,242402,297,382.714,4820,8,11.857,48257.374,59.127,76.191,959.565,1.593,2.361,0.91,,,184,36.631,,,,,4241910,14926,850.674,2.993,15052,3.019,0.02,50,tests performed,1260199,885068,375387,,37809,21720,25.09,17.62,7.47,,4324,15548,0.31,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-15,ISR,Asia,Israel,836902,312,202.286,6315,3,5.143,88570.431,33.019,21.408,668.325,0.317,0.544,0.62,120,12.7,349,36.935,20,2.117,152,16.086,14739643,13824,1586.443,1.488,35228,3.792,0.005,200,people tested,10341826,5360152,4981674,,1271,11639,109.45,56.73,52.72,,1232,4769,0.05,55.15,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-04-15,ITA,Europe,Italy,3826156,16963,15507.714,115937,380,439.429,64808.94,287.326,262.676,1963.787,6.437,7.443,0.9,3417,57.878,29004,491.281,1389,23.527,8546,144.756,54204890,319633,915,5.396,298141,5.033,0.052,19.2,tests performed,14652268,10334124,4318505,,353378,299630,24.82,17.5,7.31,,5075,227942,0.386,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-04-15,JPN,Asia,Japan,521386,4569,3503,9546,35,29.714,4206.364,36.861,28.261,77.014,0.282,0.24,1.3,,,,,,,,,10137169,82330,81.35,0.661,60566,0.486,0.0578,17.3,people tested,1870246,1191841,678405,,61453,54663,1.51,0.96,0.55,,441,17922,0.014,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-15,LVA,Europe,Latvia,109731,643,545,2030,11,9.571,59293.093,347.445,294.49,1096.91,5.944,5.172,1.06,,,573,309.62,,,,,2039575,17233,1088.401,9.196,14403,7.686,0.0378,26.4,tests performed,202624,174298,28370,7,5988,3618,10.95,9.42,1.53,0,1955,3422,0.185,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-04-15,LTU,Europe,Lithuania,230596,1209,1060,3737,11,12.571,83851.322,439.627,385.446,1358.88,4,4.571,1.13,,,978,355.629,,,,,2606547,19848,935.369,7.123,16659,5.978,0.065,15.4,tests performed,758910,551045,207852,28,23247,18387,27.6,20.04,7.56,0,6686,15655,0.569,55.56,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-15,LUX,Europe,Luxembourg,64549,215,195.571,785,1,3.286,99674.028,331.995,301.994,1212.166,1.544,5.074,1,32,49.413,110,169.858,,,,,2548661,9170,3986.512,14.343,8300,12.983,0.022,45.5,tests performed,153519,110436,,2,5909,4501,23.71,17.05,,0,6950,2767,0.427,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-15,MEX,North America,Mexico,2295435,4189,4059.429,211213,401,723.857,18002.83,32.854,31.838,1656.519,3.145,5.677,0.94,,,,,,,,,6107741,21820,48.204,0.172,19118,0.151,0.183,5.5,people tested,13421708,10837356,3286908,,508745,396976,10.53,8.5,2.58,,3113,229220,0.18,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-15,NLD,Europe,Netherlands,1389242,8901,7471,16888,13,24.286,79095.902,506.775,425.358,961.511,0.74,1.383,1.06,789,44.921,1688,96.106,318,18.105,1731,98.554,11594671,73245,662.488,4.185,70475,4.027,0.101,9.9,tests performed,,,,,,97004,,,,,5523,83251,0.474,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-15,NZL,Oceania,New Zealand,2591,0,4.286,28,0,0,499.683,0,0.827,5.4,0,0,0.71,,,,,,,,,1959282,5459,381.947,1.064,4524,0.882,,,tests performed,154601,120859,33740,2,8735,6854,2.98,2.33,0.65,0,1322,5365,0.103,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-15,NOR,Europe,Norway,106224,617,609.143,707,1,3.286,19546.865,113.538,112.092,130.099,0.184,0.605,0.83,,,245,45.084,,,,,4877425,19716,902.722,3.649,19909,3.685,0.028,35.7,people tested,1375068,1056837,318214,17,67510,28408,25.3,19.45,5.86,0,5228,27738,0.51,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-15,POL,Europe,Poland,2642242,21126,20390.714,60612,682,564.714,66292.808,530.043,511.595,1520.731,17.111,14.168,0.79,,,33253,834.305,,,,,14136915,,369.036,,79126,2.066,0.2577,3.9,tests performed,8484815,6236689,2248126,,,174484,21.29,15.65,5.64,,4378,152778,0.383,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-15,PRT,Europe,Portugal,829358,501,532.143,16933,2,4.857,80748.666,48.779,51.811,1648.645,0.195,0.473,1,109,10.613,423,41.184,,,,,9695990,42082,942.264,4.09,38399,3.732,0.0139,72.2,tests performed,,,,,,65847,,,,,6411,57823,0.563,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-15,SVK,Europe,Slovakia,735497,1523,1662.429,10877,79,79.286,130327.432,269.87,294.576,1927.365,13.999,14.049,0.8,394,69.815,1889,334.724,,,,,30112773,166237,5527.691,30.516,304821,55.955,0.005,200,tests performed,,,,,,21873,,,,,3876,11547,0.205,72.22,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-15,SVN,Europe,Slovenia,229967,891,935.857,4142,7,6.429,108483.034,420.314,441.475,1953.918,3.302,3.033,0.9,149,70.288,624,294.361,,,,,1124972,4315,530.795,2.036,3998,1.886,0.219,4.6,tests performed,504171,364638,139606,,19557,9732,23.78,17.2,6.59,,4591,7338,0.346,74.07,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-15,KOR,Asia,South Korea,112789,672,645.714,1790,2,3.714,2176.73,12.969,12.462,34.545,0.039,0.072,1.05,99,1.911,,,,,,,11819318,85930,228.039,1.658,75887,1.464,0.0085,117.5,people tested,1534817,1441669,109339,4,95186,41532,2.96,2.78,0.21,0,802,39549,0.076,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-15,ESP,Europe,Spain,3396685,9663,8578.286,76882,126,100.429,71420.999,203.181,180.373,1616.573,2.649,2.112,1.17,2180,45.838,7618,160.181,1039,21.847,6931,145.736,39139511,139570,824.216,2.939,128114,2.698,0.077,13,tests performed,11885085,8631548,3253537,,449012,296222,24.99,18.15,6.84,,6229,262924,0.553,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-15,SWE,Europe,Sweden,892480,7095,6121.571,13761,41,23.714,84600.481,672.553,580.28,1304.441,3.886,2.248,1.16,386,36.59,2131,202.003,,,,,7992506,48658,763.584,4.649,46944,4.485,0.1304,7.7,tests performed,,,,,,60145,,,,,5701,48215,0.457,65.42,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-15,CHE,Europe,Switzerland,630194,2226,2167.143,10425,3,6,72100.691,254.677,247.943,1192.727,0.343,0.686,1.13,233,26.658,986,112.809,,,496,56.748,6139459,33115,706.383,3.81,27552,3.17,0.084,11.9,tests performed,2051957,1277664,754804,123,58292,40048,23.48,14.62,8.64,0,4582,27490,0.315,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-15,TWN,Asia,Taiwan,1068,1,2.571,11,0,0.143,44.699,0.042,0.108,0.46,0,0.006,1.16,,,,,,,,,198089,526,8.302,0.022,522,0.022,0.0049,203,people tested,30039,30039,,,1542,1167,0.13,0.13,,,49,1167,0.005,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-15,TUR,Asia,Turkey,4086957,61400,56727.286,35031,297,261.429,47889.586,719.465,664.711,410.481,3.48,3.063,1.14,,,,,,,,,42787832,318217,504.72,3.754,305483,3.603,0.1857,5.4,tests performed,19445269,11708135,7737134,,172594,193641,22.79,13.72,9.07,,2269,154443,0.181,83.33,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-15,GBR,Europe,United Kingdom,4380976,2671,2216.429,153374,43,40.571,64894.757,39.565,32.832,2271.907,0.637,0.601,0.89,329,4.873,2198,32.559,,,1342,19.879,131999594,1101823,1961.914,16.376,934161,13.884,0.0024,421.4,tests performed,41505768,32574221,8931547,,547465,437318,61.48,48.25,13.23,,6478,95836,0.142,61.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-15,USA,North America,United States,31612924,74219,70744.143,561469,907,730.857,93449.222,219.395,209.123,1659.728,2.681,2.16,0.99,9476,28.011,39188,115.841,,,39379,116.406,404810976,1486017,1201.228,4.41,1278152,3.793,0.054,18.5,tests performed,222164393,136163344,91259514,61,3759425,3226373,66.92,41.01,27.49,0,9718,1698015,0.511,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
