tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-12,EST,Europe,Estonia,34138,333,598.286,292,5,4.857,25743.856,251.119,451.174,220.201,3.771,3.663,0.99,,,402,303.153,,,,,695989,6872,523.812,5.172,5224,3.932,0.1145,8.7,tests performed,13348,13345,425,1,1580,1196,1.01,1.01,0.03,0,902,1196,0.09,47.22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-01-12,FIN,Europe,Finland,39396,386,260.143,642,8,3.857,7110.235,69.666,46.951,115.869,1.444,0.696,1.01,30,5.414,158,28.516,,,,,2626043,14430,474.358,2.607,10695,1.932,0.024,41.7,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-01-12,FRA,Europe,France,2846936,19694,18027.429,68814,742,359.857,41982.157,290.416,265.84,1014.761,10.942,5.307,1.12,2678,39.491,24703,364.281,1387,20.453,8946,131.922,38918539,337586,577.238,5.007,279301,4.143,0.06,16.7,people tested,212944,212799,145,,62169,28362,0.31,0.31,0,,418,28344,0.042,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-01-12,DEU,Europe,Germany,1933826,12802,20916.571,41577,891,865.571,23195.75,153.557,250.889,498.706,10.687,10.382,0.97,5230,62.733,,,,,11028,132.278,,,,,174533,2.093,,,tests performed,826764,826764,,,79321,60774,0.99,0.99,,,729,60774,0.073,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-01-12,GRC,Europe,Greece,146020,841,652.429,5329,27,39.714,14060.702,80.982,62.824,513.145,2.6,3.824,0.92,,,,,,,,,3654883,41674,349.905,3.99,27168,2.601,0.024,41.6,samples tested,56475,56475,,,6430,5692,0.54,0.54,,,548,5692,0.055,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-01-12,HUN,Europe,Hungary,344352,696,2090.143,10853,128,110.429,34548.159,69.828,209.7,1088.86,12.842,11.079,0.86,,,5005,502.142,,,,,2409978,8223,248.201,0.847,18988,1.956,0.1101,9.1,tests performed,,,,,,6202,,,,,622,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-01-12,ISL,Europe,Iceland,5912,14,14.429,29,0,0,15853.989,37.543,38.693,77.768,0,0,0.93,,,19,50.952,,,,,249880,798,674.74,2.155,695,1.877,,,tests performed,,,,,,63,,,,,169,40,0.011,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-12,IRL,Europe,Ireland,155591,3052,6038.429,2397,45,16.429,30975.046,607.592,1202.13,477.195,8.959,3.271,1.16,,,1690,336.445,,,,,2669762,18945,535.395,3.799,25356,5.085,0.18,5.6,tests performed,70450,70348,106,,8906,8767,1.4,1.4,0,,1745,8759,0.174,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-12,ISR,Asia,Israel,510063,8990,7703.429,3771,67,39.286,53980.633,951.423,815.264,399.09,7.091,4.158,1.19,313,33.125,2242,237.274,152,16.086,1922,203.408,9116516,117433,981.22,12.639,108007,11.625,0.073,13.7,people tested,2036786,1975800,60986,,59743,67754,21.56,20.91,0.65,,7170,59043,0.625,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-12,ITA,Europe,Italy,2303263,14242,17377.714,79819,616,498.571,39013.578,241.237,294.351,1352.006,10.434,8.445,0.98,2636,44.65,26348,446.293,1254,21.241,9178,155.461,28124690,141641,474.756,2.391,140759,2.376,0.1235,8.1,tests performed,846888,846888,18,,83566,81410,1.43,1.43,0,,1379,81410,0.138,76.85,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-12,JPN,Asia,Japan,298647,4597,6444.714,4179,64,60.429,2409.382,37.087,51.994,33.715,0.516,0.488,1.09,,,,,,,,,5098621,86551,40.916,0.695,55002,0.441,0.1172,8.5,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-12,LVA,Europe,Latvia,50777,878,976.429,882,18,22.857,27437.328,474.427,527.613,476.588,9.726,12.351,1.01,,,1115,602.49,,,,,981910,12516,523.987,6.679,10663,5.69,0.0916,10.9,tests performed,10144,10125,16,5,1641,884,0.55,0.55,0,0,478,882,0.048,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-12,LTU,Europe,Lithuania,165828,1207,1723.571,2289,34,38.286,60299.819,438.9,626.74,832.346,12.363,13.922,0.73,,,2096,762.166,,,,,1766748,13748,634.004,4.934,11419,4.098,0.14,7.1,tests performed,27930,27930,,,2105,2507,1.02,1.02,,,912,2507,0.091,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-12,LUX,Europe,Luxembourg,48181,154,147.429,538,3,3.429,74399.206,237.801,227.653,830.758,4.632,5.294,0.87,21,32.427,92,142.063,,,,,1739899,9765,2721.48,15.274,8829,13.81,0.015,66.7,tests performed,2378,2378,,,430,149,0.37,0.37,,,230,149,0.023,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-12,MEX,North America,Mexico,1556028,14395,12791.143,135682,1314,980,12203.747,112.898,100.319,1064.138,10.306,7.686,1.09,,,,,,,,,3842012,47144,30.322,0.372,37532,0.296,0.426,2.3,people tested,92879,92879,,,5819,6378,0.07,0.07,,,50,6378,0.005,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-12,NLD,Europe,Netherlands,890810,6100,6877.571,12590,152,100.143,50717.888,347.301,391.572,716.806,8.654,5.702,0.81,695,39.57,1945,110.738,241,13.721,1610,91.665,6757082,40524,386.082,2.315,42477,2.427,0.124,8.1,tests performed,,,,,,6043,,,,,344,6043,0.034,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-12,NZL,Oceania,New Zealand,2228,6,6,27,0,0.143,429.677,1.157,1.157,5.207,0,0.028,0.8,,,,,,,,,,,,,3617,0.705,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-12,NOR,Europe,Norway,56615,712,633.571,482,4,4.286,10418.039,131.019,116.587,88.695,0.736,0.789,0.93,,,149,27.418,,,,,3017607,23527,558.504,4.354,24699,4.571,0.024,41.7,people tested,28657,28605,52,,4375,3238,0.53,0.53,0,,596,3230,0.059,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-12,POL,Europe,Poland,1395779,5394,9319.429,31593,329,298.714,35019.544,135.333,233.821,792.656,8.254,7.495,0.9,,,16859,422.986,,,,,,,,,89240,2.33,0.1044,9.6,tests performed,309620,309620,,,51786,24199,0.78,0.78,,,607,24199,0.061,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-12,PRT,Europe,Portugal,496552,7259,8567.571,8080,155,113.429,48345.722,706.757,834.163,786.692,15.091,11.044,1.29,599,58.32,4043,393.638,,,,,6191663,58243,601.71,5.66,48791,4.742,0.1756,5.7,tests performed,,,,,,9180,,,,,894,9055,0.088,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-12,SVK,Europe,Slovakia,343293,5704,6126.857,3102,95,71.286,60830.289,1010.728,1085.657,549.663,16.834,12.632,0.94,273,48.375,2654,470.279,,,,,3927970,78981,721.043,14.498,67747,12.436,0.081,12.3,tests performed,,,,,,4950,,,,,877,4833,0.086,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-12,SVN,Europe,Slovenia,141587,1874,1888.143,3053,31,26.429,66791.267,884.028,890.699,1440.201,14.624,12.467,0.96,189,89.158,1202,567.023,,,,,729800,6193,344.341,2.922,4660,2.199,0.283,3.5,tests performed,32993,32991,3,,1882,2394,1.56,1.56,0,,1129,2393,0.113,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-12,KOR,Asia,South Korea,70212,561,627.714,1185,20,22.571,1355.03,10.827,12.114,22.869,0.386,0.436,0.72,390,7.527,,,,,,,5770654,94537,111.338,1.824,82714,1.596,0.0076,131.8,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-12,ESP,Europe,Spain,2137220,25438,22096.571,52683,408,179,44938.635,534.877,464.617,1107.748,8.579,3.764,1.49,2746,57.739,15480,325.493,1289,27.103,12860,270.403,24571091,236257,517.428,4.975,162856,3.429,0.174,5.7,tests performed,488122,488122,,,82031,49826,1.03,1.03,,,1048,49826,0.105,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-12,SWE,Europe,Sweden,506866,17395,5302.571,9433,0,66.857,48047.135,1648.917,502.644,894.178,0,6.338,1.05,369,34.978,2759,261.533,,,,,4539393,29567,433.682,2.825,30216,2.887,0.1755,5.7,tests performed,,,,,,9317,,,,,883,7366,0.07,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-12,CHE,Europe,Switzerland,487357,2851,3053.714,8646,59,60.714,55758.666,326.184,349.376,989.192,6.75,6.946,0.87,380,43.476,2307,263.945,,,856,97.935,3546516,25717,408.049,2.959,22713,2.613,0.13,7.7,tests performed,58270,57296,92,49,10394,5864,0.67,0.66,0,0,671,5753,0.066,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-12,TWN,Asia,Taiwan,838,4,3,7,0,0,35.072,0.167,0.126,0.293,0,0,1.04,,,,,,,,,133604,612,5.6,0.026,604,0.025,0.005,201.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-12,TUR,Asia,Turkey,2346285,9809,10883.429,23152,171,181.857,27492.977,114.939,127.528,271.287,2.004,2.131,0.7,,,,,,,,,26515702,179208,312.776,2.114,177204,2.09,0.0614,16.3,tests performed,,,,,,,,,,,,,,65.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-12,GBR,Europe,United Kingdom,3164051,45533,55653.143,107266,1320,1135.714,46868.625,674.474,824.382,1588.916,19.553,16.823,0.99,3496,51.786,36985,547.853,,,29649,439.186,55196770,558147,820.391,8.296,553474,8.226,0.1006,9.9,tests performed,3067541,2639309,428232,,223726,194785,4.54,3.91,0.63,,2885,176368,0.261,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-12,USA,North America,United States,23037522,222264,249724.286,385842,4373,3363.857,68099.949,657.022,738.196,1140.566,12.927,9.944,0.98,28891,85.403,127090,375.684,,,113848,336.54,277924904,2038465,824.709,6.049,1888297,5.603,0.128,7.8,tests performed,14293916,12156728,1864355,,1263582,936152,4.31,3.66,0.56,,2820,678420,0.204,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
