tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-11,EST,Europe,Estonia,114174,438,682.143,1028,8,12.429,86099.917,330.301,514.412,775.227,6.033,9.373,0.75,66,49.771,563,424.565,53,39.848,348,262.393,1206715,2916,908.192,2.195,5086,3.828,0.1341,7.5,tests performed,333766,258867,83439,2844,330,5514,25.17,19.52,6.29,0.21,4158,4654,0.351,60.94,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,991.7,4.82,30.96,746.3680693
2021-04-11,FIN,Europe,Finland,82402,227,376.857,901,2,1.571,14872.007,40.969,68.016,162.614,0.361,0.284,0.79,,,,,,,,,4208583,8796,760.222,1.589,17436,3.15,0.021,47.6,tests performed,1260283,1161012,99271,,,24832,22.75,20.95,1.79,,4482,23899,0.431,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-223.8,-0.31,-4.46,-40.426359
2021-04-11,FRA,Europe,France,5100387,117900,33749.143,98764,176,300,75212.526,1738.605,497.68,1456.417,2.595,4.424,1.15,5838,86.09,30671,452.288,3259,48.059,14039,207.025,69576793,59433,1031.96,0.882,363991,5.399,0.081,12.3,people tested,14994961,11214336,3780357,268,90365,307443,22.11,16.54,5.57,0,4534,222531,0.328,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,57107.2,7.14,10.44,847.0113613
2021-04-11,DEU,Europe,Germany,2998268,17855,16126,78353,104,198.571,35963.461,214.166,193.427,939.824,1.247,2.382,1.15,4585,54.996,,,,,7566,90.752,52771740,,632.69,,168250,2.017,0.12,8.3,tests performed,18536939,13457557,5079453,,260988,476656,22.23,16.14,6.09,,5717,397632,0.477,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,30676.1,2.43,-1.13,367.781223
2021-04-11,GRC,Europe,Greece,295480,1717,2866.571,8885,52,72.143,28452.653,165.335,276.031,855.563,5.007,6.947,1.01,,,,,340,32.776,3647,351.169,7088799,28887,678.655,2.766,51040,4.886,0.0562,17.8,samples tested,,,,,,48464,,,,,4667,37277,0.359,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,5853.2,3.56,19.32,560.3633765
2021-04-11,HUN,Europe,Hungary,720164,6296,4883.571,23417,206,243.143,72252.637,631.665,489.959,2349.382,20.668,24.394,0.84,,,10484,1051.839,,,,,4483950,36864,461.797,3.797,25929,2.67,0.1883,5.3,tests performed,4117641,2900383,1217258,,84062,120256,41.31,29.1,12.21,,12065,76792,0.77,70.37,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,19659.7,11.4,64.89,2024.730514
2021-04-11,ISL,Europe,Iceland,6258,0,4.714,29,0,0,16781.844,0,12.642,77.768,0,0,0.92,0,0,0,0,,,0,0,318781,512,860.791,1.383,1081,2.919,,,tests performed,,,,,,1803,,,,,4835,1363,0.366,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,13.1,0.44,-9.91,35.37337816
2021-04-11,IRL,Europe,Ireland,240945,302,399.571,4785,2,9.571,47967.314,60.122,79.547,952.597,0.398,1.905,0.89,54,10.75,213,42.404,15,2.996,81,16.18,4184544,14355,839.17,2.879,15597,3.128,0.02,50,tests performed,1137389,798105,339535,,10602,19846,22.64,15.89,6.76,,3951,13313,0.265,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-11,ISR,Asia,Israel,835933,120,240.857,6296,4,7.571,88467.88,12.7,25.49,666.314,0.423,0.801,0.57,151,15.981,440,46.566,24,2.54,196,20.743,14570496,31569,1568.238,3.398,36897,3.971,0.006,166.7,people tested,10298646,5341042,4957604,,23285,20913,108.99,56.52,52.47,,2213,7428,0.079,55.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4271.9,7.02,12.07,459.7890432
2021-04-11,ITA,Europe,Italy,3769814,15737,14507.143,114254,331,460.571,63854.597,266.56,245.728,1935.279,5.607,7.801,0.91,3585,60.724,30836,522.312,1501,25.425,9567,162.05,53054866,253100,895.587,4.272,264975,4.473,0.0547,18.3,tests performed,13416892,9408140,4009096,,202590,285272,22.73,15.94,6.79,,4832,215814,0.366,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,124709.5,14.64,23.2,2105.145262
2021-04-11,JPN,Asia,Japan,506954,2836,3038.571,9409,17,24.714,4089.932,22.88,24.514,75.909,0.137,0.199,1.22,,,,,,,,,9844209,22466,78.999,0.18,53382,0.428,0.0569,17.6,people tested,,,,,,70971,,,,,573,25791,0.021,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-11,LVA,Europe,Latvia,107608,368,500.429,1986,0,7.857,58145.931,198.849,270.406,1073.134,0,4.246,1.06,79,42.688,591,319.347,133,71.835,420,227.126,1979583,5386,1056.387,2.874,13750,7.338,0.0364,27.5,tests performed,184067,156816,27294,7,109,4502,9.95,8.47,1.47,0,2433,4274,0.231,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,2008.6,5.43,-2.65,1071.871303
2021-04-11,LTU,Europe,Lithuania,226298,869,948.571,3695,15,11.857,82288.446,315.993,344.928,1343.608,5.454,4.312,1.16,,,981,356.72,,,,,2529230,8207,907.624,2.945,13573,4.871,0.071,14.1,tests performed,681136,488548,192576,23,1736,15597,24.77,17.77,7,0,5672,13728,0.499,61.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,8195.3,16.56,22.45,2940.913663
2021-04-11,LUX,Europe,Luxembourg,63467,0,194.571,763,0,1.857,98003.246,0,300.45,1178.195,0,2.868,1.03,29,44.781,129,199.197,21,33.085,111,171.727,2510226,457,3926.394,0.715,7802,12.204,0.023,43.5,tests performed,,,,,,3616,,,,,5584,2237,0.345,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,66.6,1.13,-2.52,104.1730211
2021-04-11,MEX,North America,Mexico,2280213,1793,4250.714,209338,126,741.571,17883.446,14.062,33.338,1641.814,0.988,5.816,0.95,,,,,,,,,6013265,5631,47.459,0.044,18863,0.149,0.2,5,people tested,11395137,9673708,2069821,,190954,337020,8.94,7.59,1.62,,2643,249925,0.196,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,475515.5,47.78,19.91,3752.929893
2021-04-11,NLD,Europe,Netherlands,1359525,6675,7129.714,16798,17,21.286,77403.977,380.038,405.927,956.387,0.968,1.212,1.04,788,44.864,1729,98.44,359,20.44,1750,99.636,11283979,58781,644.736,3.359,69847,3.991,0.097,10.3,tests performed,,,,,,77797,,,,,4429,62053,0.353,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,15418.1,7.55,4.81,880.9489092
2021-04-11,NZL,Oceania,New Zealand,2583,9,10.857,28,0,0,498.14,1.736,2.094,5.4,0,0,0.86,,,,,,,,,1942141,4320,378.605,0.842,4093,0.798,,,tests performed,121500,94479,27020,1,3561,5223,2.34,1.82,0.52,0,1007,3886,0.075,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2096.2,-4.75,-1.94,-408.637651
2021-04-11,NOR,Europe,Norway,103621,647,706.429,684,0,1.571,19067.873,119.058,129.994,125.867,0,0.289,0.88,,,276,50.788,32,5.935,202,37.096,4786439,11164,885.882,2.066,20819,3.853,0.035,28.6,people tested,1206961,892452,314499,10,731,25787,22.21,16.42,5.79,0,4745,24044,0.442,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1207.2,-2.26,-2.52,-223.4305586
2021-04-11,POL,Europe,Poland,2574631,21733,19441.286,58421,245,497.143,64596.475,545.272,487.774,1465.76,6.147,12.473,0.91,,,33460,839.498,,,,,,,,,83725,2.186,0.2322,4.3,tests performed,7687617,5581068,2106549,,52353,146958,19.29,14,5.29,,3687,142213,0.357,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,92271.5,16.78,65.17,2408.691657
2021-04-11,PRT,Europe,Portugal,827494,566,594.143,16916,6,5.286,80567.181,55.107,57.847,1646.99,0.584,0.515,1.05,113,11.002,466,45.371,,,,,9531995,12842,926.326,1.248,49908,4.85,0.0119,84,tests performed,,,,,,51938,,,,,5057,44006,0.428,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,17614.8,11.59,-11.45,1711.8196
2021-04-11,SVK,Europe,Slovakia,729587,1981,1798.571,10565,78,77.143,129280.202,351.026,318.7,1872.08,13.821,13.669,0.8,461,81.688,2298,407.197,59,10.44,588,104.217,29350344,355477,5387.735,65.254,309402,56.796,0.006,166.7,tests performed,1311803,958349,350794,6,,22140,23.24,16.98,6.22,0,3923,13828,0.245,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,14903.9,21.04,30.35,2735.854287
2021-04-11,SVN,Europe,Slovenia,226499,549,908.286,4119,7,6.286,106847.064,258.981,428.468,1943.068,3.302,2.965,0.98,139,65.571,615,290.116,81,38.407,453,213.848,1106214,1521,521.944,0.718,3821,1.803,0.238,4.2,tests performed,467166,342547,124687,,1642,7935,22.04,16.16,5.88,,3743,7522,0.355,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3416.3,12.29,-3.26,1611.910862
2021-04-11,KOR,Asia,South Korea,110146,587,627.714,1770,2,3.143,2125.722,11.329,12.114,34.159,0.039,0.061,1.13,105,2.026,,,,,,,11514384,49124,222.156,0.948,73551,1.419,0.0085,117.2,people tested,1302885,1213346,103002,4,1675,34875,2.51,2.34,0.2,0,673,29427,0.057,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-3846.4,-0.97,-3.27,-74.2116474
2021-04-11,ESP,Europe,Spain,3347512,0,6649.571,76328,0,90,70387.054,0,139.818,1604.924,0,1.892,1.2,2168,45.586,7821,164.45,989,20.795,6751,141.951,38544034,59282,811.677,1.248,122076,2.571,0.081,12.3,tests performed,,,,,,279209,,,,,5871,243587,0.512,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,76570.4,13.67,-1.32,1612.45193
2021-04-11,SWE,Europe,Sweden,857401,0,6315.714,13621,0,17.571,81275.252,0,598.683,1291.17,0,1.666,1.22,376,35.642,2098,198.875,,,,,7797874,44659,744.989,4.267,44659,4.267,0.1414,7.1,tests performed,2272968,1509402,611001,,,49605,21.55,14.31,5.79,,4702,35465,0.336,65.42,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8331.8,7.02,-3.76,795.9991199
2021-04-11,CHE,Europe,Switzerland,617543,0,1743,10401,9,10,70653.286,0,199.417,1189.982,1.03,1.144,1.2,201,22.996,1075,122.991,,,510,58.349,6015439,11945,692.113,1.374,28914,3.327,0.076,13.2,tests performed,1838171,1128408,691077,119,4118,29922,21.03,12.91,7.91,0,3423,17447,0.2,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8167.1,9.16,-4.45,939.6753529
2021-04-11,TWN,Asia,Taiwan,1057,1,1.429,11,1,0.143,44.238,0.042,0.06,0.46,0.042,0.006,1.09,,,,,,,,,195673,159,8.201,0.007,575,0.024,0.0025,402.4,people tested,24701,24701,,,43,1089,0.1,0.1,,,46,1089,0.005,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-11,TUR,Asia,Turkey,3849011,50678,51708.714,33939,237,239.429,45101.415,593.828,605.905,397.686,2.777,2.806,1.22,,,,,,,,,41551564,294274,490.137,3.471,289394,3.414,0.1787,5.6,tests performed,18494796,10907432,7587364,,49442,258818,21.67,12.78,8.89,,3033,194398,0.228,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-11,GBR,Europe,United Kingdom,4369775,1730,2178.143,153212,41,45.571,64728.838,25.626,32.265,2269.507,0.607,0.675,0.86,385,5.703,2553,37.817,,,1500,22.219,127944479,1243567,1901.642,18.483,880007,13.08,0.0025,404,tests performed,39846781,32190576,7656205,,258888,404719,59.02,47.68,11.34,,5995,86993,0.129,70.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,108517.3,13.49,-11.61,1612.895698
2021-04-11,USA,North America,United States,31319803,47325,69904,558308,292,981,92582.744,139.895,206.639,1650.384,0.863,2.9,1.04,9245,27.329,38089,112.593,,,39199,115.874,398976042,645675,1183.914,1.916,1258502,3.734,0.055,18.2,tests performed,208188398,129267461,83928049,55,1402082,3506522,62.71,38.93,25.28,0,10562,2018063,0.608,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,611827.8,16.03,5.25,1815.52556
