tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-11,EST,Europe,Estonia,581560,0,206.571,2599,0,1.143,438561.035,0,155.778,1959.936,0,0.862,1.07,,,76,57.312,,,,,,,,,,,,,,1995618,863430,842840,488047,214,147,150.49,65.11,63.56,36.8,111,30,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-07-11,FIN,Europe,Finland,1158485,0,1839.286,4941,0,9.429,209084.699,0,331.956,891.757,0,1.702,0.54,8,1.444,485,87.533,,,,,,,,,,,,,,,,,,,2547,,,,,460,80,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-07-11,FRA,Europe,France,32427713,251337,130702.857,150248,162,64.714,478193.164,3706.325,1927.401,2215.622,2.389,0.954,1.1,1107,16.324,18605,274.357,818,12.063,9409,138.749,,,,,,,,,,147213804,54527463,52991428,40776254,107132,107634,217.09,80.41,78.14,60.13,1587,1379,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-07-11,DEU,Europe,Germany,29180489,154729,91143.571,142035,165,91.143,350012.535,1855.935,1093.244,1703.674,1.979,1.093,1.09,1174,14.082,,,1151,13.806,8203,98.393,,,,,,,,,,183226077,64718980,63378783,57422423,25200,34673,219.78,77.63,76.02,68.88,416,1002,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-07-11,GRC,Europe,Greece,3843142,0,16277.571,30476,0,21.286,370067.632,0,1567.416,2934.625,0,2.05,0.69,,,,,,,,,,,,,,,,,,21152133,7920710,7630711,6177209,7502,5831,203.68,76.27,73.48,59.48,561,153,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-07-11,HUN,Europe,Hungary,1932788,0,666.143,46661,0,2,193912.817,0,66.833,4681.406,0,0.201,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0.001,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-07-11,ISL,Europe,Iceland,197707,0,349.714,179,0,0,530183.453,0,937.816,480.018,0,0,1.2,,,33,88.495,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-07-11,IRL,Europe,Ireland,1614631,0,2002.429,7536,0,5.286,321440.63,0,398.643,1500.266,0,1.052,1.03,,,1055,210.029,,,,,,,,,,,,,,11004067,4094594,4048147,3102357,1144,1161,219.07,81.52,80.59,61.76,231,77,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-07-11,ISR,Asia,Israel,4462295,12648,10145.714,11069,1,12.143,472250.503,1338.554,1073.734,1171.447,0.106,1.285,0.92,89,9.419,1799,190.391,55,5.821,1688,178.643,,,,,,,,,,18203668,6715445,6149027,5339196,1023,815,192.65,71.07,65.08,56.51,86,55,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-07-11,ITA,Europe,Italy,19523262,83761,102500.857,169233,127,89.857,330692.717,1418.777,1736.2,2866.535,2.151,1.522,1.22,360,6.098,9814,166.233,322,5.454,6466,109.524,,,,,,,,,,138518173,50817236,47941122,41267853,25999,20763,234.63,86.08,81.2,69.9,352,448,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-07-11,JPN,Asia,Japan,9746584,37155,46598,31447,15,16.429,78632.115,299.754,375.937,253.704,0.121,0.133,1.71,,,,,,,,,,,,,,,,,,288488906,103832551,102435191,82221164,407443,336348,232.74,83.77,82.64,66.33,2714,4311,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-07-11,LVA,Europe,Latvia,841132,1286,564.286,5871,2,1.571,454505.272,694.889,304.912,3172.392,1.081,0.849,1.41,,,,,,,,,,,,,,,,,,2895716,1346184,1305976,529562,77,119,156.47,72.74,70.57,28.61,64,15,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-07-11,LTU,Europe,Lithuania,1165105,52,417.286,9181,3,0.857,423665.61,18.909,151.737,3338.475,1.091,0.312,1.41,,,105,38.181,,,,,,,,,,,,,,4489984,1952602,1876855,934969,,108,163.27,71,68.25,34,39,20,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-07-11,LUX,Europe,Luxembourg,271049,919,818,1098,1,0.571,418543.208,1419.084,1263.123,1695.488,1.544,0.882,1.08,0,0,34,52.501,,,,,,,,,,,,,,1307079,481394,,393082,,308,201.83,74.33,,60.7,476,7,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-07-11,MEX,North America,Mexico,6265311,5986,24496.571,326097,12,43.429,49138.106,46.948,192.124,2557.541,0.094,0.341,1.24,,,,,,,,,,,,,,,,,,,,,,,20178,,,,,158,142597,0.112,25,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-07-11,NLD,Europe,Netherlands,8256993,15413,6070.571,22493,2,3.286,470108.381,877.533,345.625,1280.629,0.114,0.187,1.17,44,2.505,926,52.721,34,1.936,839,47.768,,,,,,,,,,,,,,,14523,,,,,827,210,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-07-11,NZL,Oceania,New Zealand,1450475,11852,10845.714,1304,0,17.714,279728.864,2285.697,2091.632,251.481,0,3.416,1.15,,,,,,,,,,,,,,,,,,11244396,4293343,4118214,2832839,18487,11127,216.85,82.8,79.42,54.63,2146,73,0.001,16.56,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-07-11,NOR,Europe,Norway,1451104,374,346.429,3415,0,11.143,267025.669,68.822,63.748,628.413,0,2.05,0.78,,,,,,,,,,,,,,,,,,11443650,4343526,4049597,3050527,3148,3276,210.58,79.93,74.52,56.13,603,43,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-07-11,POL,Europe,Poland,6022454,227,846.857,116453,0,2.571,151100.992,5.695,21.247,2921.76,0,0.065,1.64,,,,,,,,,,,,,,,,,,54630140,22739414,22519473,12184996,4516,3026,137.06,57.05,56.5,30.57,76,356,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-07-11,PRT,Europe,Portugal,5257536,15415,12328.571,24346,55,28.143,511888.735,1500.848,1200.345,2370.396,5.355,2.74,0.85,,,,,,,,,,,,,,,,,,,,,,,5335,,,,,519,230,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-07-11,SVK,Europe,Slovakia,2557839,199,960.429,20160,0,1.857,453239.904,35.262,170.185,3572.28,0,0.329,1.13,27,4.784,387,68.575,,,,,,,,,,,,,,,,,,,132,,,,,23,19,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-07-11,SVN,Europe,Slovenia,1050175,465,1249.857,6660,0,0.714,495402.254,219.356,589.599,3141.742,0,0.337,1.28,15,7.076,109,51.419,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-07-11,KOR,Asia,South Korea,18561861,37323,21123.429,24668,7,13.143,358227.763,720.301,407.664,476.071,0.135,0.254,1.78,71,1.37,,,,,821,15.845,,,,,,,,,,126167241,45086209,44650069,37948132,19095,15826,243.49,87.01,86.17,73.24,305,316,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-07-11,ESP,Europe,Spain,12973615,0,22204.429,108730,0,88.429,272792.014,0,466.885,2286.231,0,1.859,1.21,485,10.198,11539,242.627,452,9.504,10707,225.133,,,,,,,,,,,,,,,13465,,,,,283,742,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-07-11,SWE,Europe,Sweden,2523404,0,600.714,19144,0,2.857,239199.973,0,56.943,1814.709,0,0.271,0.93,,,,,,,,,,,,,,,,,,,,,,,3616,,,,,343,143,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-07-11,CHE,Europe,Switzerland,3805774,0,6577.714,13844,2,1.571,435419.785,0,752.558,1583.896,0.229,0.18,1.17,46,5.263,1096,125.394,,,510,58.349,,,,,,,,,,15796593,6088867,6004384,3827887,3646,2952,180.73,69.66,68.7,43.79,338,79,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-07-11,TWN,Asia,Taiwan,4101156,19128,29644.714,7720,96,99.286,171643.914,800.556,1240.707,323.102,4.018,4.155,0.85,,,,,,,,,,,,,,,,,,58656119,21199516,19768368,17688235,46330,62994,245.49,88.73,82.74,74.03,2636,2025,0.008,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-11,TUR,Asia,Turkey,15180444,0,0,99057,0,0,177879.33,0,0,1160.717,0,0,-0.03,,,,,,,,,,,,,,,,,,147935562,57862251,53092630,36980681,60063,13715,173.35,67.8,62.21,43.33,161,321,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-11,GBR,Europe,United Kingdom,22883995,0,20418.571,201981,123,107.857,338977.273,0,302.457,2991.915,1.822,1.598,0.94,,,16591,245.76,,,14777,218.89,,,,,,,,,,150137381,53658772,50314407,40085421,25693,33763,222.4,79.48,74.53,59.38,500,3644,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-07-11,USA,North America,United States,88828601,201282,124855.857,1021617,470,483.429,262581.332,594.999,369.08,3019.946,1.389,1.429,1.17,4008,11.848,35321,104.41,,,41655,123.134,,,,,,,,,,601216542,261136241,223491350,125790691,269263,227386,181.08,78.65,67.31,37.89,685,56899,0.017,30.77,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
