tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-15,EST,Europe,Estonia,147881,524,429,1315,2,1.429,111518.75,395.154,323.514,991.657,1.508,1.077,1.12,,,165,124.428,,,,,1841192,7148,1385.708,5.38,5829,4.387,0.0736,13.6,tests performed,1321939,743065,675419,27980,3937,3397,99.69,56.04,50.93,2.11,2562,961,0.072,27.29,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-09-15,FIN,Europe,Finland,135290,480,437.429,1084,2,1.714,24417.294,86.631,78.948,195.642,0.361,0.309,0.9,29,5.234,95,17.146,,,,,6976578,19304,1260.222,3.487,16676,3.012,0.026,38.5,tests performed,,,,,,25622,,,,,4624,3553,0.064,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-09-15,FRA,Europe,France,6965808,383,8832.286,115876,14,81.714,102720.835,5.648,130.245,1708.758,0.206,1.205,0.75,1959,28.888,9555,140.902,771,11.37,3043,44.873,136334858,497412,2022.112,7.378,562609,8.345,0.014,71.4,people tested,93000939,50317515,43128846,616609,300160,242647,137.14,74.2,63.6,0.91,3578,66811,0.099,43.36,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-09-15,DEU,Europe,Germany,4101931,12455,10178.571,92769,83,45.857,49201.618,149.395,122.089,1112.741,0.996,0.55,0.96,1527,18.316,,,709,8.504,3184,38.191,,,,,143379,1.719,,,tests performed,106850178,56512373,52035339,346259,311879,199470,128.16,67.79,62.42,0.42,2393,77544,0.093,37.58,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-09-15,GRC,Europe,Greece,622761,2406,2200.714,14311,43,42.429,59967.518,231.681,211.913,1378.049,4.141,4.086,0.95,,,,,,,,,17251434,182830,1651.587,17.503,144096,13.795,0.0153,65.5,samples tested,11792922,6318667,5886568,4090,33501,26321,113.56,60.84,56.68,0.04,2535,16959,0.163,73.92,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-09-15,HUN,Europe,Hungary,816222,371,308.286,30114,12,5.286,81889.947,37.222,30.93,3021.278,1.204,0.53,1.44,,,307,30.801,,,,,6286877,12892,647.478,1.328,12290,1.266,0.0251,39.9,tests performed,,5850887,5558919,565000,,24880,,58.7,55.77,5.67,2496,2953,0.03,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-09-15,ISL,Europe,Iceland,11338,31,29.714,33,0,0,30404.69,83.132,79.684,88.495,0,0,0.82,,,6,16.09,,,,,614283,1744,1658.723,4.709,1567,4.231,,,tests performed,542815,280889,272185,43625,3617,1561,145.56,75.32,72.99,11.7,4186,96,0.026,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-09-15,IRL,Europe,Ireland,367536,,,5179,24,3.429,73169.042,,,1031.035,4.778,0.683,0.93,,,292,58.131,,,,,7101547,30302,1424.147,6.077,24768,4.967,0.05,20,tests performed,7185232,3796065,3628607,,12615,13804,143.04,75.57,72.24,,2748,2420,0.048,43.21,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-09-15,ISR,Asia,Israel,1202212,7429,8903.571,7452,14,27.286,127231.665,786.221,942.277,788.655,1.482,2.888,0.92,239,25.294,1299,137.475,100,10.583,1271,134.512,24326052,150361,2618.238,16.184,154630,16.643,0.061,16.4,people tested,14689275,6089429,5600703,2999143,21146,53166,155.46,64.45,59.27,31.74,5627,4411,0.047,52.12,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-09-15,ITA,Europe,Italy,4618040,4826,4659.571,130100,73,56.143,78222.184,81.745,78.926,2203.685,1.237,0.951,0.86,540,9.147,4668,79.068,247,4.184,1973,33.419,88210140,317666,1489.022,5.362,276414,4.666,0.0169,59.3,tests performed,81832626,44102363,39199141,1881,224114,230250,138.61,74.7,66.4,0,3900,72464,0.123,52.4,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-15,JPN,Asia,Japan,1662008,6809,7504.429,16980,74,61.571,13408.514,54.933,60.543,136.989,0.597,0.497,0.53,2456,19.814,17481,141.031,,,,,22590267,107105,181.284,0.86,101948,0.818,0.0736,13.6,people tested,154104474,84796087,69308387,,1071435,1188821,124.33,68.41,55.92,,9591,601503,0.485,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-15,LVA,Europe,Latvia,148485,697,440.429,2628,7,4.714,80233.798,376.624,237.985,1420.039,3.782,2.547,1.3,,,282,152.379,,,,,3976116,44417,2121.818,23.703,34316,18.312,0.0128,77.9,tests performed,1547862,860800,798489,62,6115,4635,83.64,46.51,43.15,0,2505,2277,0.123,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-15,LTU,Europe,Lithuania,312088,1333,955,4739,19,15.571,113484.152,484.717,347.265,1723.236,6.909,5.662,1.24,,,785,285.449,,,,,4861564,24909,1744.59,8.939,19036,6.831,0.057,17.5,tests performed,3127674,1711469,1590165,11037,9950,8294,113.73,62.23,57.82,0.4,3016,3247,0.118,36.61,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-15,LUX,Europe,Luxembourg,76996,102,77.286,834,0,0.143,118894.196,157.504,119.342,1287.83,0,0.221,1.07,9,13.897,27,41.692,,,,,3493074,6400,5463.725,10.011,5294,8.281,0.015,66.7,tests performed,775986,413638,,546,913,814,119.82,63.87,,0.08,1257,457,0.071,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-15,MEX,North America,Mexico,3542189,13217,11002.571,269913,897,641.857,27780.977,103.659,86.292,2116.896,7.035,5.034,0.88,,,,,,,,,10073015,25229,79.5,0.199,28275,0.223,0.335,3,people tested,93588719,61407799,40532869,,839424,773845,73.4,48.16,31.79,,6069,276132,0.217,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-15,NLD,Europe,Netherlands,1983135,2098,2181,18148,7,5.143,112908.947,119.449,124.174,1033.249,0.399,0.293,0.9,200,11.387,400,22.774,82,4.669,375,21.35,16533583,28583,944.685,1.633,24217,1.384,0.083,12,tests performed,,,,,,19516,,,,,1111,8626,0.049,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-15,NZL,Oceania,New Zealand,3999,18,21.714,29,0,0,771.22,3.471,4.188,5.593,0,0,0.88,,,,,,,,,,,,,12823,2.5,,,tests performed,4517693,2982416,1535152,125,63282,57949,87.13,57.52,29.61,0,11176,37827,0.73,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-15,NOR,Europe,Norway,179450,969,1104.429,841,12,2.143,33021.586,178.311,203.232,154.757,2.208,0.394,0.81,,,106,19.506,,,,,7563706,24417,1399.903,4.519,21988,4.07,0.038,26.3,people tested,7585668,4044401,3538223,3044,60747,29146,139.59,74.42,65.11,0.06,5363,11516,0.212,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-15,POL,Europe,Poland,2895223,768,517.286,75454,21,7.286,72640.002,19.269,12.978,1893.111,0.527,0.183,1.34,,,823,20.649,,,,,,,,,37253,0.972,0.0139,72,tests performed,36841191,19581730,19167754,,37886,33756,92.43,49.13,48.09,,847,19021,0.048,35.77,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-15,PRT,Europe,Portugal,1058347,1247,1089.714,17882,10,8,103043.69,121.411,106.098,1741.043,0.974,0.779,0.75,119,11.586,527,51.31,,,,,17835605,71689,1733.278,6.967,58552,5.69,0.0186,53.7,tests performed,,,,,,47222,,,,,4598,8165,0.079,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-15,SVK,Europe,Slovakia,787184,1031,634.857,12566,4,1.857,139486.184,182.69,112.494,2226.65,0.709,0.329,1.51,53,9.391,335,59.361,,,,,41492253,10324,7616.581,1.895,22613,4.151,0.027,37,tests performed,,,,,,5171,,,,,916,2422,0.043,32.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-15,SVN,Europe,Slovenia,279217,1364,957.857,4479,6,2.571,131715.887,643.444,451.853,2112.892,2.83,1.213,1.27,71,33.493,347,163.691,,,,,1512938,6707,713.849,3.165,4883,2.304,0.205,4.9,tests performed,1956605,1090761,978763,5558,16933,9053,92.3,51.45,46.17,0.26,4271,6350,0.3,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-15,KOR,Asia,South Korea,279930,1941,1780,2386,6,6.143,5402.405,37.46,34.352,46.048,0.116,0.119,1.04,350,6.755,,,,,,,26997696,147265,520.888,2.841,139969,2.701,0.0127,78.6,people tested,55184992,35196955,21391436,2010,808039,747774,106.5,67.93,41.28,0,14431,464912,0.897,44.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-15,ESP,Europe,Spain,4922249,3723,3427.286,85638,90,70.143,103498.54,78.282,72.064,1800.683,1.892,1.475,0.73,1058,22.246,2889,60.746,335,7.044,2119,44.556,58210989,111481,1225.832,2.348,91948,1.936,0.042,23.8,tests performed,68955191,37341455,35688441,,134618,136107,144.99,78.52,75.04,,2862,39117,0.082,42.13,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-15,SWE,Europe,Sweden,1142770,1097,1087.143,14740,11,5.714,108326.116,103.987,103.053,1397.243,1.043,0.542,1.05,48,4.55,324,30.713,,,,,12042609,26625,1150.52,2.544,32835,3.137,0.0331,30.2,tests performed,,,,,,37980,,,,,3600,8815,0.084,33.78,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-15,CHE,Europe,Switzerland,818715,2605,2381,10980,6,5.857,93669.437,298.039,272.411,1256.225,0.686,0.67,0.95,263,30.09,802,91.757,,,339,38.785,9896196,40014,1138.619,4.604,35880,4.128,0.072,13.9,tests performed,10062106,5321634,4873265,374,41891,31406,115.12,60.88,55.76,0,3593,22310,0.255,43.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-15,TWN,Asia,Taiwan,16103,5,6.714,839,0,0.286,673.952,0.209,0.281,35.114,0,0.012,0.98,,,,,,,,,3099674,25134,129.911,1.053,24098,1.01,0.0003,3589.2,people tested,12708428,11483332,1225096,,203766,149678,53.19,48.06,5.13,,6264,118727,0.497,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-15,TUR,Asia,Turkey,6738890,28224,24617.429,60641,248,246.857,78964.043,330.719,288.459,710.571,2.906,2.893,1.1,,,,,,,,,81039403,341004,955.931,4.022,321838,3.796,0.0765,13.1,tests performed,103526811,52153868,41182546,10190397,525195,563458,121.31,61.11,48.26,11.94,6602,215011,0.252,44.23,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-15,GBR,Europe,United Kingdom,7312683,29873,31155.857,162101,169,153.143,108321.704,442.504,461.507,2401.178,2.503,2.268,0.98,1081,16.013,8424,124.783,,,6531,96.743,276264738,1178615,4106.131,17.518,1121890,16.675,0.0278,36,tests performed,92739508,48500747,44238761,,87692,98005,137.37,71.84,65.53,,1452,22312,0.033,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-15,USA,North America,United States,41702441,173417,153599,664653,2739,1961.714,123274.288,512.628,454.046,1964.744,8.097,5.799,0.96,24877,73.538,89538,264.678,,,77622,229.454,560765907,2131656,1664.006,6.325,1740648,5.165,0.083,12,tests performed,391039181,211570268,186293944,2816279,769784,737930,117.78,63.72,56.11,0.85,2223,316493,0.095,52.38,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
