tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-14,HUN,Europe,Hungary,4258,11,7.571,595,0,0.857,427.197,1.104,0.76,59.695,0,0.086,1.29,,,131,13.143,,,,,296128,797,30.498,0.082,1339,0.138,0.0057,176.9,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-07-14,ISL,Europe,Iceland,1835,2,0.286,10,0,0,4920.851,5.363,0.766,26.817,0,0,1.1,,,,,,,,,68063,152,183.788,0.41,117,0.316,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-07-14,IRL,Europe,Ireland,25670,32,18.857,1746,0,1.143,5110.382,6.371,3.754,347.594,0,0.228,1.27,,,13,2.588,,,,,523560,6400,104.995,1.283,7049,1.414,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-07-14,ISR,Asia,Israel,42662,1604,1427.286,391,7,5.286,4514.975,169.753,151.052,41.38,0.741,0.559,1.31,,,654,69.214,34,3.598,741,78.421,1239701,29329,133.43,3.157,25225,2.715,0.056,17.9,people tested,,,,,,,,,,,,,,68.52,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-07-14,ITA,Europe,Italy,243344,114,198.286,34984,17,12.143,4121.857,1.931,3.359,592.573,0.288,0.206,0.95,60,1.016,837,14.177,,,498,8.435,6004611,41867,101.36,0.707,42991,0.726,0.0046,216.8,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-07-14,JPN,Asia,Japan,22419,333,339.571,984,0,0.571,180.869,2.687,2.74,7.939,0,0.005,1.49,,,,,,,,,483205,11154,3.878,0.09,7612,0.061,0.0446,22.4,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-14,LVA,Europe,Latvia,1174,0,5.714,31,0,0.143,634.37,0,3.088,16.751,0,0.077,1.21,,,3,1.621,,,,,172078,2135,91.828,1.139,1685,0.899,0.0034,294.9,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-07-14,LTU,Europe,Lithuania,1811,5,4.571,62,0,0,658.532,1.818,1.662,22.545,0,0,1.15,,,,,,,,,446610,3081,160.268,1.106,2677,0.961,0.004,250,tests performed,,,,,,,,,,,,,,25.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-07-14,LUX,Europe,Luxembourg,5056,100,64.714,111,0,0.143,7807.276,154.416,99.929,171.402,0,0.221,1.46,4,6.177,38,58.678,,,,,312707,11496,489.124,17.982,8809,13.779,0.006,166.7,tests performed,,,,,,,,,,,,,,27.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-07-14,MEX,North America,Mexico,311486,7051,6211.143,36327,836,616.143,2442.949,55.3,48.713,284.908,6.557,4.832,1.06,,,,,,,,,787952,15829,6.219,0.125,12507,0.099,0.529,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-14,NLD,Europe,Netherlands,51330,106,72.286,6150,,,2922.452,6.035,4.116,350.148,,,1.32,21,1.196,94,5.352,,,,,397733,13235,22.725,0.756,10995,0.628,0.007,142.9,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-14,NZL,Oceania,New Zealand,1547,2,1.429,23,0,0,298.344,0.386,0.276,4.436,0,0,0.96,,,,,,,,,427808,2791,83.398,0.544,2130,0.415,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-14,NOR,Europe,Norway,9001,17,7.714,253,0,0.286,1656.324,3.128,1.42,46.556,0,0.053,0.94,,,7,1.288,,,,,331433,5268,61.342,0.975,4153,0.769,0.002,500,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-14,POL,Europe,Poland,38457,267,292.143,1588,12,8.571,964.871,6.699,7.33,39.842,0.301,0.215,1.06,,,1581,39.667,,,,,,,,,18010,0.47,0.0162,61.6,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-14,PRT,Europe,Portugal,47051,233,376.429,1668,6,5.571,4581.02,22.686,36.65,162.401,0.584,0.542,0.93,69,6.718,472,45.955,,,,,1407557,18244,136.787,1.773,14076,1.368,0.0267,37.4,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-14,SVK,Europe,Slovakia,1908,6,20.143,28,0,0,338.091,1.063,3.569,4.961,0,0,1.14,3,0.532,14,2.481,,,,,233448,2205,42.853,0.405,1706,0.313,0.011,90.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-14,SVN,Europe,Slovenia,1859,10,17.143,111,0,0,876.952,4.717,8.087,52.362,0,0,1.07,1,0.472,17,8.019,,,,,118353,1112,55.842,0.525,1021,0.482,0.016,62.5,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-14,KOR,Asia,South Korea,13551,39,43.857,289,0,0.571,261.523,0.753,0.846,5.577,0,0.011,0.95,17,0.328,,,,,,,1419264,12304,27.383,0.237,10632,0.205,0.0041,242.4,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-14,ESP,Europe,Spain,256619,666,641.286,28409,3,2.429,5395.845,14.004,13.484,597.347,0.063,0.051,1.62,,,,,,,,,3726713,43361,78.479,0.913,33969,0.715,0.031,32.3,tests performed,,,,,,,,,,,,,,56.94,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-14,SWE,Europe,Sweden,73364,315,307.714,5545,19,14,6954.363,29.86,29.169,525.625,1.801,1.327,0.66,86,8.152,464,43.984,,,,,185472,9933,17.72,0.949,11316,1.081,0.0272,36.8,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-14,CHE,Europe,Switzerland,33016,70,92.429,1813,0,0.286,3777.371,8.009,10.575,207.426,0,0.033,1.18,26,2.975,94,10.755,,,55,6.293,332210,8724,38.223,1.004,6730,0.774,0.017,58.8,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-14,TWN,Asia,Taiwan,451,0,0.286,7,0,0,18.876,0,0.012,0.293,0,0,0.22,,,,,,,,,78899,155,3.307,0.006,146,0.006,0.002,510.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-14,TUR,Asia,Turkey,214993,992,1013.714,5402,20,20.286,2519.216,11.624,11.878,63.299,0.234,0.238,0.91,,,,,,,,,4024888,43231,47.477,0.51,47423,0.559,0.0214,46.8,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-14,GBR,Europe,United Kingdom,291373,1240,717.714,56872,42,44.143,4316.066,18.368,10.631,842.437,0.622,0.654,1.06,145,2.148,1994,29.537,,,1262,18.694,7375594,112961,109.624,1.679,111179,1.652,0.0065,154.6,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-14,USA,North America,United States,3440751,65736,62147,136951,895,750.143,10171.014,194.319,183.709,404.833,2.646,2.217,1.15,,,,,,,,,49109041,1004235,145.725,2.98,917310,2.722,0.104,9.6,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
