tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-05-11,ISR,Asia,Israel,4824095,156,185.143,12514,1,1.286,510540.269,16.51,19.594,1324.373,0.106,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-05-11,ITA,Europe,Italy,25825660,2982,2861.714,190056,19,26.143,437445.221,50.51,48.473,3219.244,0.322,0.443,0,84,1.423,2631,44.565,47,0.796,1063,18.006,0,0,0,0,0,0,0,0,,144583690,50915473,47963094,47731582,488,329,244.9,86.24,81.24,80.85,6,16,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-05-11,JPN,Asia,Japan,33802739,0,6160.714,74694,25,11.429,272708.967,0,49.703,602.606,0.202,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-05-11,LVA,Europe,Latvia,975325,0,16.286,7331,0,1.714,527016.395,0,8.8,3961.302,0,0.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-05-11,LTU,Europe,Lithuania,1319322,82,75.857,9674,1,0.286,479743.336,29.818,27.584,3517.744,0.364,0.104,0,2,0.727,64,23.272,0,0,0,0,0,0,0,0,0,0,0,0,,4545907,1957142,1880514,944327,16,11,165.3,71.17,68.38,34.34,4,2,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-05-11,LUX,Europe,Luxembourg,382299,0,28.286,1000,0,0,590331.083,0,43.678,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-05-11,MEX,North America,Mexico,7600987,0,1158.429,334088,0,7.714,59613.658,0,9.085,2620.213,0,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-05-11,NLD,Europe,Netherlands,8614472,0,84.429,22986,0,0,490461.295,0,4.807,1308.698,0,0,0,17,0.968,217,12.355,21,1.196,337,19.187,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-05-11,NZL,Oceania,New Zealand,2272229,0,1586.143,2792,0,4.286,438206.819,0,305.893,538.446,0,0.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-05-11,NOR,Europe,Norway,1484334,57,52.571,5499,0,3,273140.505,10.489,9.674,1011.901,0,0.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-05-11,POL,Europe,Poland,6515336,146,150.143,119575,1,2.571,163467.207,3.663,3.767,3000.09,0.025,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57995549,22875623,22647648,15360499,480,322,145.51,57.39,56.82,38.54,8,32,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-05-11,PRT,Europe,Portugal,5582822,0,197.143,26646,0,7.143,543559.51,0,19.194,2594.331,0,0.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,149,0,0,0,0,15,11,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-05-11,SVK,Europe,Slovakia,1866647,0,25.286,21167,0,0,330763.158,0,4.481,3750.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-05-11,SVN,Europe,Slovenia,1343714,0,28.714,9359,0,2.857,633874.301,0,13.545,4414.95,0,1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-05-11,KOR,Asia,South Korea,31351358,20571,16986.714,34591,8,10.429,605053.925,397.002,327.829,667.576,0.154,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44784174,44371901,0,0,0,0,86.43,85.63,0,0,24,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-05-11,ESP,Europe,Spain,13919109,0,1510.286,121239,0,14,292672.611,0,31.756,2549.253,0,0.294,0,112,2.355,2210,46.469,103,2.166,2103,44.219,0,0,0,0,0,0,0,0,,0,0,0,0,0,1444,0,0,0,0,30,68,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-05-11,SWE,Europe,Sweden,2708050,0,150.143,24215,0,10.714,256703.044,0,14.232,2295.402,0,1.016,0,0,0,477,45.216,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3858,0,0,0,0,366,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-05-11,CHE,Europe,Switzerland,4404342,0,121.571,14014,0,1.286,503902.135,0,13.909,1603.346,0,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16939302,6096829,0,4885285,48,48,193.8,69.75,0,55.89,5,3,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-05-11,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-05-11,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-05-11,GBR,Europe,United Kingdom,24603630,1577,1406.286,226919,36,45.286,364449.974,23.36,20.831,3361.318,0.533,0.671,0,0,0,4305,63.769,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-05-11,USA,North America,United States,103343569,0,11023.571,1125209,0,163.714,305488.229,0,32.586,3326.168,0,0.484,0,1080,3.193,8401,24.834,0,0,9629,28.464,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
