tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-12,IRL,Europe,Ireland,9655,727,665.857,334,14,25.143,1922.117,144.731,132.559,66.493,2.787,5.005,1.54,,,853,169.815,47,9.388,494,98.276,78177,5722,15.678,1.147,5265,1.056,0.15,6.7,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-12,ISR,Asia,Israel,11504,552,394.857,109,6,7.571,1217.483,58.419,41.788,11.536,0.635,0.801,0.94,,,697,73.764,62,6.562,473,50.058,156673,8335,16.863,0.897,6110,0.658,0.064,15.6,people tested,,,,,,,,,,,,,,91.67,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,-198.3,-1.33,2.08,-21.34323539
2020-04-12,ITA,Europe,Italy,156363,4092,3916.429,19899,431,573.143,2648.538,69.312,66.338,337.057,7.3,9.708,0.9,3343,56.625,31190,528.309,,,6589,111.607,1010193,46720,17.052,0.789,45533,0.769,0.086,11.6,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,32570.5,15.57,56.04,549.8028117
2020-04-12,JPN,Asia,Japan,7473,522,513.857,147,9,7.714,60.29,4.211,4.146,1.186,0.073,0.062,1.42,,,,,,,,,64087,57,0.514,0,3391,0.027,0.1515,6.6,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-12,LVA,Europe,Latvia,651,21,16.857,5,2,0.571,351.768,11.347,9.109,2.702,1.081,0.309,0.82,,,43,23.235,0,0,24,13.205,28214,418,15.056,0.223,1076,0.574,0.0157,63.8,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-733.8,-8.16,-0.25,-391.5857622
2020-04-12,LTU,Europe,Lithuania,881,33,37.714,14,1,0.857,320.357,12,13.714,5.091,0.364,0.312,0.88,,,,,,,,,35984,853,12.913,0.306,2239,0.803,0.023,43.5,tests performed,,,,,,,,,,,,,,87.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,-352.7,-2.91,8.35,-126.5676972
2020-04-12,LUX,Europe,Luxembourg,3281,11,68.143,66,4,4.286,5066.391,16.986,105.224,101.915,6.177,6.618,0.71,31,47.869,192,296.479,5,7.877,66,102.406,26601,208,41.608,0.325,725,1.134,0.058,17.2,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-106.4,-7.46,49.87,-166.4265682
2020-04-12,MEX,North America,Mexico,4661,442,359.714,296,23,28.857,36.556,3.467,2.821,2.321,0.18,0.226,1.62,,,,,,,,,49983,1237,0.394,0.01,1820,0.014,0.292,3.4,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-7773.3,-3.35,0.72,-61.34952475
2020-04-12,NLD,Europe,Netherlands,26601,964,1110.429,2746,94,139.429,1514.517,54.885,63.222,156.342,5.352,7.938,1.04,1358,77.317,2532,144.158,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,3250.3,6.57,70.23,185.7134303
2020-04-12,NZL,Oceania,New Zealand,1330,18,41.571,12,8,1.143,256.495,3.471,8.017,2.314,1.543,0.22,0.71,,,,,,,,,62875,1350,12.257,0.263,2938,0.573,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-77.4,-0.84,4.29,-15.08851931
2020-04-12,NOR,Europe,Norway,6525,116,119.714,128,9,8.143,1200.701,21.346,22.029,23.554,1.656,1.498,0.7,,,214,39.379,12,2.226,92,16.879,27700,1248,5.127,0.231,2020,0.374,0.061,16.4,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-289.6,-2.25,7.19,-53.59964361
2020-04-12,POL,Europe,Poland,6674,318,367.429,232,24,19.714,167.448,7.978,9.219,5.821,0.602,0.495,1.08,,,,,,,,,,,,,6799,0.177,0.054,18.5,tests performed,,,,,,,,,,,,,,87.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-7514.3,-5.69,-1.3,-196.1562532
2020-04-12,PRT,Europe,Portugal,16585,598,758.143,504,34,29.857,1614.763,58.223,73.815,49.071,3.31,2.907,1.05,228,22.199,1177,114.596,,,,,191787,5210,18.638,0.506,9777,0.95,0.0775,12.9,tests performed,,,,,,,,,,,,,,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,-743.2,-1.94,20.81,-72.22473866
2020-04-12,SVK,Europe,Slovakia,742,14,36.714,2,0,0.143,131.48,2.481,6.506,0.354,0,0.025,1.21,7,1.24,52,9.214,6,1.099,28,4.945,28750,1324,5.278,0.243,1794,0.329,0.019,52.6,tests performed,,,,,,,,,,,,,,87.04,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-467.9,-2.72,-4.52,-85.89068772
2020-04-12,SVN,Europe,Slovenia,1205,17,29.714,53,3,3.571,568.438,8.019,14.017,25.002,1.415,1.685,0.73,35,16.511,95,44.815,13,6.164,56,26.553,35405,554,16.705,0.261,1022,0.482,0.027,37,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-296.1,-4.34,10.85,-139.7086925
2020-04-12,KOR,Asia,South Korea,10512,32,39.286,214,3,4.429,202.872,0.618,0.758,4.13,0.058,0.085,0.47,67,1.293,,,,,,,513270,4143,9.903,0.08,7627,0.147,0.0052,194.1,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-811.6,-0.88,1.78,-15.65884282
2020-04-12,ESP,Europe,Spain,166831,3804,5026.429,17209,603,652.571,3507.902,79.985,105.689,361.848,12.679,13.721,0.94,,,,,,,,,573309,15893,12.073,0.335,23035,0.485,0.224,4.5,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,32465.8,23.32,115.5,683.6785739
2020-04-12,SWE,Europe,Sweden,10912,464,534.286,899,12,71.143,1034.377,43.984,50.646,85.219,1.138,6.744,1.2,504,47.775,2104,199.444,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,582.6,2.02,47.96,55.66013194
2020-04-12,CHE,Europe,Switzerland,25415,308,616.429,1141,54,52.857,2907.738,35.238,70.526,130.542,6.178,6.047,0.69,425,48.624,1338,153.081,,,379,43.362,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,282.3,1.31,31.9,32.48036048
2020-04-12,TWN,Asia,Taiwan,388,3,3.571,6,0,0.143,16.239,0.126,0.149,0.251,0,0.006,0.48,,,,,,,,,47191,664,1.978,0.028,1432,0.06,0.0025,401,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-12,TUR,Asia,Turkey,56956,4789,4269.571,1198,97,89.143,667.391,56.116,50.029,14.038,1.137,1.045,1.42,,,,,,,,,335810,35720,3.961,0.421,27808,0.328,0.1535,6.5,tests performed,,,,,,,,,,,,,,77.78,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-12,GBR,Europe,United Kingdom,92885,3495,4584.714,19861,1378,1337.286,1375.892,51.771,67.913,294.198,20.412,19.809,1.22,3301,48.897,21687,321.246,,,18484,273.801,365081,14506,5.426,0.216,16216,0.241,0.2841,3.5,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,10605.7,5.33,74.67,157.632819
2020-04-12,USA,North America,United States,571536,25858,31204.714,28194,1883,2139.714,1689.486,76.437,92.243,83.343,5.566,6.325,1.11,,,,,,,,,3464086,111575,10.279,0.331,165671,0.492,0.2,5,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,31265.4,3.49,39.25,92.77632177
