tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-19,AUS,Oceania,Australia,29995,3,5.714,910,0,0,1145.835,0.115,0.218,34.763,0,0,0.75,1,0.038,21,0.802,,,,,17678919,58524,682.028,2.258,46058,1.777,0.0001,8060.6,tests performed,3371728,2946301,425427,,92874,68137,12.88,11.26,1.63,,2603,52234,0.2,36.57,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2021-05-19,AUT,Europe,Austria,633334,639,783.857,12798,12,14.429,70845.764,71.48,87.684,1431.605,1.342,1.614,0.67,266,29.755,829,92.733,,,,,37237382,396564,4173.62,44.447,264909,29.691,0.003,338,tests performed,4421139,3230091,1210754,350,107823,63111,49.46,36.13,13.54,0,7060,44433,0.497,66.14,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2021-05-19,BEL,Europe,Belgium,1038514,3800,2133,24768,19,19.714,89097.534,326.015,182.997,2124.928,1.63,1.691,0.89,589,50.532,1702,146.02,,,890,76.356,13520582,64319,1164.421,5.539,43808,3.773,0.057,17.5,tests performed,5772371,4247307,1569308,,142397,106725,49.52,36.44,13.46,,9156,55144,0.473,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2021-05-19,CAN,North America,Canada,1350639,4990,5112.714,25067,48,42.571,35123.199,129.764,132.955,651.864,1.248,1.107,0.76,1163,30.244,3393,88.235,,,,,33754111,85837,884.657,2.25,107569,2.819,0.0475,21,tests performed,19621971,18083562,1538229,180,360166,365656,51.03,47.03,4,0,9509,339183,0.882,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2021-05-19,CHL,South America,Chile,1300629,4767,5740.143,27997,32,87.571,66345.976,243.168,292.809,1428.146,1.632,4.467,1.07,2972,151.604,,,1136,57.948,3506,178.843,14068377,32470,721.707,1.666,55292,2.836,0.1038,9.6,tests performed,17167837,9500523,7667314,,167196,120354,87.57,48.46,39.11,,6139,84053,0.429,80.09,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2021-05-19,CHN,Asia,China,99980,24,32.714,4636,0,0,70.118,0.017,0.023,3.251,0,0,1.08,,,,,,,,,,,,,14769984,10.358,0,451488.2,tests performed,449511000,,,,13822000,13605571,31.53,,,,9542,,,68.98,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2021-05-19,COL,South America,Colombia,3161126,16579,16058.143,82743,452,497.429,60938.511,319.601,309.56,1595.076,8.713,9.589,1.03,,,,,,,,,16032370,75751,311.208,1.47,62154,1.206,0.264,3.8,tests performed,7862802,4861546,3001256,,144515,144520,15.16,9.37,5.79,,2786,88991,0.172,62.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2021-05-19,CRI,North America,Costa Rica,293820,2900,2419,3696,23,30.571,56712.855,559.755,466.913,713.398,4.439,5.901,1.11,,,,,,,,,948848,7310,184.101,1.418,6918,1.342,0.286,3.5,people tested,,,,,,24523,,,,,4733,12534,0.242,59.26,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2021-05-19,CZE,Europe,Czechia,1655414,1195,963.857,29948,15,23,157748.769,113.875,91.848,2853.824,1.429,2.192,0.67,251,23.918,1169,111.397,69,6.575,697,66.419,23183717,287202,2205.715,27.325,229519,21.837,0.004,250,tests performed,4451023,3324468,1152887,,91430,70454,42.41,31.68,10.99,,6714,63341,0.604,56.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2021-05-19,DNK,Europe,Denmark,269343,1088,1026.286,2505,2,0.857,45789.041,184.963,174.471,425.857,0.34,0.146,1.04,33,5.61,163,27.71,,,233,39.611,30622683,175790,5230.855,30.028,173092,29.567,0.0059,168.7,tests performed,2753013,1689905,1062952,156,54003,47534,46.8,28.73,18.07,0,8081,23897,0.406,61.29,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2021-05-19,EST,Europe,Estonia,127757,257,241.857,1232,3,3.143,96343.012,193.807,182.387,929.065,2.262,2.37,0.78,,,200,150.822,,,,,1383483,4496,1041.23,3.384,4528,3.408,0.0534,18.7,tests performed,602618,417672,203909,7964,8975,7134,45.44,31.5,15.38,0.6,5380,4708,0.355,41.24,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-05-19,FIN,Europe,Finland,91009,217,208.714,962,3,2.857,16425.408,39.164,37.669,173.623,0.541,0.516,0.92,26,4.693,148,26.711,,,,,4874452,24212,880.502,4.374,16396,2.962,0.013,76.9,tests performed,,,,,,36294,,,,,6550,24554,0.443,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-05-19,FRA,Europe,France,5959322,19050,13686.714,108196,141,151.714,87878.755,280.92,201.83,1595.505,2.079,2.237,0.84,3862,56.951,21347,314.792,1146,16.899,4926,72.641,81962063,388260,1215.658,5.759,302008,4.479,0.038,26.3,people tested,31564188,22186763,9530035,30278,613132,495323,46.55,32.72,14.05,0.04,7304,382033,0.563,54.63,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-05-19,DEU,Europe,Germany,3614095,11040,9401.429,86665,284,183.571,43350.149,132.422,112.768,1039.525,3.407,2.202,0.72,3707,44.465,,,,,3632,43.565,,,,,165441,1.984,,,tests performed,43413048,32811609,10602713,1,1189768,642254,52.07,39.36,12.72,0,7704,386218,0.463,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-05-19,GRC,Europe,Greece,383558,2292,2000.571,11587,53,53.714,36933.946,220.704,192.641,1115.747,5.104,5.172,0.91,,,,,,,,,9003208,53183,861.933,5.092,51121,4.894,0.0391,25.6,samples tested,4615746,2974175,1709388,,101767,91773,44.45,28.64,16.46,,8837,51293,0.494,62.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-05-19,HUN,Europe,Hungary,799588,633,829.143,29329,52,63,80221.091,63.508,83.186,2942.521,5.217,6.321,0.61,,,1908,191.426,,,,,5219957,14662,537.598,1.51,15739,1.621,0.0527,19,tests performed,7644400,4829595,2814805,,78988,91251,76.69,48.45,28.24,,9155,58404,0.586,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-05-19,ISL,Europe,Iceland,6551,2,3.571,29,0,0,17567.571,5.363,9.577,77.768,0,0,0.67,,,,,,,,,370491,1248,1000.421,3.37,1095,2.957,,,tests performed,220021,156058,73205,,8402,3086,59,41.85,19.63,,8276,1612,0.432,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-05-19,IRL,Europe,Ireland,256976,526,423.286,4941,0,0.571,51158.765,104.716,84.268,983.654,0,0.114,1.01,,,101,20.107,,,,,4835680,20743,969.749,4.16,18060,3.622,0.02,50,tests performed,2486256,1782880,705577,,58877,48147,49.5,35.49,14.05,,9585,34531,0.687,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-19,ISR,Asia,Israel,839221,54,27.286,6395,3,2.286,88815.854,5.715,2.888,676.791,0.317,0.242,0.74,38,4.022,124,13.123,1,0.106,40,4.233,15647342,27976,1684.14,3.011,17197,1.851,0.002,500,people tested,10596356,5464042,5132314,,7263,3674,112.14,57.83,54.32,,389,1182,0.013,47.51,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-05-19,ITA,Europe,Italy,4172525,5500,5921,124646,149,157.429,70675.875,93.161,100.292,2111.303,2.524,2.667,0.69,1643,27.83,12661,214.457,528,8.943,3037,51.442,63571711,287256,1073.115,4.849,250216,4.224,0.0237,42.3,tests performed,29306287,20228783,9395698,,488665,495958,49.64,34.26,15.91,,8401,314273,0.532,69.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-05-19,JPN,Asia,Japan,699227,5791,5643,11958,97,108.286,5641.125,46.72,45.526,96.473,0.783,0.874,0.92,1821,14.691,17372,140.151,,,,,12745461,149234,102.281,1.198,93715,0.752,0.0602,16.6,people tested,9306736,6572368,2734368,,652754,441775,7.51,5.3,2.21,,3564,274084,0.221,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-19,LVA,Europe,Latvia,129297,609,515.429,2298,18,10.714,69865.572,329.073,278.512,1241.723,9.726,5.789,0.85,,,570,307.999,,,,,2481291,14728,1324.119,7.859,12722,6.789,0.0405,24.7,tests performed,578278,431692,152020,7,22590,16153,31.25,23.33,8.21,0,8728,9395,0.508,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
