tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-05,EST,Europe,Estonia,1910,20,7.286,69,0,0.286,1440.353,15.082,5.494,52.034,0,0.215,1.25,,,14,10.558,,,,,102190,1038,76.91,0.781,1166,0.878,0.0062,160,tests performed,,,,,,,,,,,,,,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-06-05,FIN,Europe,Finland,7055,12,16,305,0,0.143,1273.294,2.166,2.888,55.047,0,0.026,0.6,8,1.444,51,9.205,,,,,207412,2321,37.466,0.419,2254,0.407,0.007,142.9,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-06-05,FRA,Europe,France,192369,581,,29114,45,56.714,2836.757,8.568,,429.328,0.664,0.836,0.98,1065,15.705,12650,186.542,157,2.315,1275,18.802,867469,46737,12.866,0.693,31601,0.469,0.015,66.7,people tested,,,,,,,,,,,,,,72.22,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-06-05,DEU,Europe,Germany,183271,507,401.857,8613,32,23.286,2198.289,6.081,4.82,103.311,0.384,0.279,0.82,588,7.053,,,,,318,3.814,,,,,51588,0.618,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-06-05,GRC,Europe,Greece,3049,97,20,182,2,1,293.597,9.34,1.926,17.525,0.193,0.096,0.85,,,,,,,,,,,,,3998,0.383,0.005,199.9,samples tested,,,,,,,,,,,,,,58.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-06-05,HUN,Europe,Hungary,3970,16,18.429,542,3,3.571,398.302,1.605,1.849,54.378,0.301,0.358,0.7,,,397,39.83,,,,,202376,6712,20.842,0.691,3208,0.33,0.0057,174.1,tests performed,,,,,,,,,,,,,,61.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-06-05,ISL,Europe,Iceland,1806,0,0.143,10,0,0,4843.083,0,0.383,26.817,0,0,0.42,,,0,0,,,,,62700,537,169.306,1.45,249,0.672,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-06-05,IRL,Europe,Ireland,25163,21,41,1670,6,3.857,5009.448,4.181,8.162,332.463,1.194,0.768,0.48,,,139,27.672,,,,,357574,3234,71.708,0.649,2833,0.568,0.01,100,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-06-05,ISR,Asia,Israel,17666,127,100.429,294,1,1,1869.616,13.441,10.628,31.114,0.106,0.106,1.61,,,127,13.441,1,0.106,62,6.562,562255,16181,60.516,1.742,9871,1.062,0.01,100,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-06-05,ITA,Europe,Italy,234531,518,326.143,33774,85,77.857,3972.579,8.774,5.524,572.077,1.44,1.319,0.7,316,5.353,5617,95.143,,,691,11.704,4114572,65028,69.456,1.098,51328,0.866,0.0064,157.4,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-05,JPN,Asia,Japan,16949,47,41.143,917,4,3.857,136.739,0.379,0.332,7.398,0.032,0.031,0.88,,,,,,,,,291057,4939,2.336,0.04,3735,0.03,0.011,90.8,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-05,LVA,Europe,Latvia,1085,3,3,25,0,0.143,586.279,1.621,1.621,13.509,0,0.077,0.69,,,10,5.403,,,,,115461,1010,61.615,0.539,1219,0.651,0.0025,406.3,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-05,LTU,Europe,Lithuania,1631,8,5.429,55,0,0.429,593.078,2.909,1.974,20,0,0.156,0.93,,,,,,,,,315995,4766,113.396,1.71,4579,1.643,0.004,250,tests performed,,,,,,,,,,,,,,50.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-05,LUX,Europe,Luxembourg,4032,5,2.857,110,0,0,6226.056,7.721,4.412,169.858,0,0,0.9,1,1.544,19,29.339,,,,,85652,2866,133.973,4.483,1500,2.346,0.001,1000,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-05,MEX,North America,Mexico,110026,4346,3628.429,13170,625,536.429,862.921,34.085,28.457,103.291,4.902,4.207,1.18,,,,,,,,,357300,10769,2.82,0.085,8788,0.069,0.497,2,people tested,,,,,,,,,,,,,,72.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-05,NLD,Europe,Netherlands,47412,183,154,6020,15,10.571,2699.382,10.419,8.768,342.746,0.854,0.602,1.08,97,5.523,469,26.702,,,,,36082,9478,2.062,0.542,,,,,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-05,NZL,Oceania,New Zealand,1504,0,0,23,0,0,290.051,0,0,4.436,0,0,0.22,,,,,,,,,286642,2993,55.879,0.583,1599,0.312,,,tests performed,,,,,,,,,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-05,NOR,Europe,Norway,8522,18,14.286,238,0,0.286,1568.18,3.312,2.629,43.796,0,0.053,1.02,,,22,4.048,,,,,181553,2935,33.602,0.543,2034,0.376,0.01,100,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-05,POL,Europe,Poland,25410,362,322.143,1137,20,12.286,637.527,9.082,8.082,28.527,0.502,0.308,1.14,,,2085,52.312,,,,,,,,,19456,0.508,0.0166,60.4,tests performed,,,,,,,,,,,,,,53.7,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-05,PRT,Europe,Portugal,33969,377,289,1465,10,11.714,3307.319,36.706,28.138,142.637,0.974,1.141,1.11,58,5.647,421,40.99,,,,,932900,15309,90.66,1.488,13745,1.336,0.021,47.6,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-05,SVK,Europe,Slovakia,1526,0,0.857,28,0,0,270.402,0,0.152,4.961,0,0,0.76,1,0.177,3,0.532,,,,,188235,2639,34.554,0.484,2463,0.452,0,,tests performed,,,,,,,,,,,,,,48.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-05,SVN,Europe,Slovenia,1479,2,0.857,109,0,0.143,697.693,0.943,0.404,51.419,0,0.067,1.52,0,0,6,2.83,,,,,84244,715,39.749,0.337,621,0.293,0.003,333.3,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-05,KOR,Asia,South Korea,11719,51,39.714,273,0,0.571,226.167,0.984,0.766,5.269,0,0.011,1.2,11,0.212,,,,,,,989608,17102,19.093,0.33,15120,0.292,0.0026,380.7,people tested,,,,,,,,,,,,,,55.09,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-05,ESP,Europe,Spain,240978,318,344.857,27134,1,1.857,5066.967,6.686,7.251,570.538,0.021,0.039,0.76,,,,,,,,,2474372,41859,52.106,0.881,34567,0.728,0.023,43.5,tests performed,,,,,,,,,,,,,,66.67,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-05,SWE,Europe,Sweden,43441,1146,782.429,4639,77,41.286,4117.884,108.632,74.168,439.743,7.299,3.914,1.2,290,27.49,1539,145.886,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-05,CHE,Europe,Switzerland,30936,23,15.429,1796,0,0,3539.397,2.631,1.765,205.481,0,0,0.86,28,3.203,111,12.7,,,11,1.259,51518,4799,5.927,0.552,3593,0.413,0.006,166.7,tests performed,,,,,,,,,,,,,,55.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-05,TWN,Asia,Taiwan,443,0,0.143,7,0,0,18.541,0,0.006,0.293,0,0,0.1,,,,,,,,,73229,184,3.069,0.008,188,0.008,0.0008,1314.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-05,TUR,Asia,Turkey,168340,930,888.571,4648,18,22.714,1972.551,10.897,10.412,54.464,0.211,0.266,0.94,,,,,,,,,2227122,57829,26.271,0.682,43293,0.511,0.0205,48.7,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-05,GBR,Europe,United Kingdom,262727,1105,1250,53489,184,202.286,3891.737,16.368,18.516,792.325,2.726,2.996,0.77,554,8.206,6378,94.476,,,4040,59.844,3782412,99637,56.218,1.481,86913,1.292,0.0144,69.5,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-05,USA,North America,United States,1902014,26338,21802.857,112452,870,882.429,5622.439,77.856,64.45,332.413,2.572,2.608,1.01,,,,,,,,,21999862,573428,65.282,1.702,509193,1.511,0.06,16.7,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
