tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-29,EST,Europe,Estonia,606633,0,144.429,2739,0,1.429,457468.87,0,108.915,2065.511,0,1.077,,,,238,179.479,,,,,,,,,,,,,,2075156,867721,847181,564818,142,762,156.49,65.44,63.89,42.59,575,20,0.002,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-10-29,FIN,Europe,Finland,1348737,0,1917,6568,0,23,243421.598,0,345.982,1185.4,0,4.151,,16,2.888,997,179.94,,,,,,,,,,,,,,,,,,,2185,,,,,394,16,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-10-29,FRA,Europe,France,36832762,0,35126.857,156901,0,70.714,543151.933,0,517.996,2313.73,0,1.043,,1027,15.145,19465,287.039,572,8.435,6447,95.07,,,,,,,,,,150916878,54594033,53092671,44311732,11270,32993,222.55,80.51,78.29,65.34,487,459,0.001,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-10-29,DEU,Europe,Germany,35571130,0,56919.429,153544,0,151.714,426666.646,0,682.734,1841.721,0,1.82,,1592,19.096,,,1399,16.781,11451,137.352,,,,,,,,,,187867773,64803398,63489714,61868770,24753,76903,225.34,77.73,76.15,74.21,922,746,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-10-29,GRC,Europe,Greece,5135200,0,7602.714,33574,0,21.143,494483.76,0,732.088,3232.941,0,2.036,,,,,,,,,,,,,,,,,,,21652888,7929974,7640238,6660703,980,7632,208.5,76.36,73.57,64.14,735,51,0,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-29,HUN,Europe,Hungary,2141513,0,1289,47938,0,20,214853.786,0,129.323,4809.525,0,2.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-29,ISL,Europe,Iceland,206356,0,31.714,213,0,0,553377.152,0,85.047,571.194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-29,IRL,Europe,Ireland,1672319,0,277.429,8043,0,4.714,332925.153,0,55.23,1601.2,0,0.939,,,,415,82.618,,,,,,,,,,,,,,11064572,4100875,4054189,3150555,105,517,220.27,81.64,80.71,62.72,103,61,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-29,ISR,Asia,Israel,4682577,829,789.143,11759,0,2.143,495563.234,87.734,83.516,1244.47,0,0.227,,31,3.281,394,41.698,9,0.952,224,23.706,,,,,,,,,,,,,,,996,,,,,105,45,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-29,ITA,Europe,Italy,23531023,26799,29785.857,179101,76,79.857,398577.754,453.932,504.525,3033.683,1.287,1.353,,227,3.845,6943,117.603,187,3.167,3392,57.455,,,,,,,,,,141855744,50850166,47970189,44543681,24835,40995,240.28,86.13,81.25,75.45,694,240,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-29,JPN,Asia,Japan,22261640,44523,38891.286,46700,58,52,179599.317,359.196,313.762,376.76,0.468,0.42,,,,,,,,,,,,,,,,,,,331882842,104286050,102935671,124661121,547395,299832,267.75,84.13,83.04,100.57,2419,1787,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-29,LVA,Europe,Latvia,951164,0,517.857,6053,0,2,513961.011,0,279.824,3270.736,0,1.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-29,LTU,Europe,Lithuania,1267973,466,413.143,9391,0,2.571,461071.366,169.451,150.231,3414.837,0,0.935,,,,,,,,,,,,,,,,,,,4517398,1955784,1879300,941303,1,633,164.27,71.12,68.34,34.23,230,14,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-29,LUX,Europe,Luxembourg,302031,0,276,1145,0,0.857,466384.394,0,426.188,1768.064,0,1.324,,1,1.544,30,46.325,,,,,,,,,,,,,,1359588,481795,,444548,177,402,209.94,74.4,,68.65,621,4,0.001,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-29,MEX,North America,Mexico,7108686,0,381.143,330353,0,4.714,55752.598,0,2.989,2590.92,0,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-29,NLD,Europe,Netherlands,8522623,0,2448.143,22899,0,5.857,485231.912,0,139.384,1303.745,0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-29,NZL,Oceania,New Zealand,1831318,0,2334.857,2095,0,4.286,353175.686,0,450.285,404.028,0,0.827,,,,,,,,,,,,,,,,,,,11837582,4298500,4134983,3404099,1558,1930,228.29,82.9,79.74,65.65,372,25,0,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-29,NOR,Europe,Norway,1464715,64,108.143,4208,0,3,269530.304,11.777,19.9,774.337,0,0.552,,,,,,,,,,,,,,,,,,,12104821,4346680,4054289,3703852,28,3892,222.75,79.99,74.61,68.16,716,20,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-29,POL,Europe,Poland,6340127,806,774.429,118124,17,13.571,159071.282,20.222,19.43,2963.685,0.427,0.341,,,,,,,,,,,,,,,,,,,,,,,,16590,,,,,416,940,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-29,PRT,Europe,Portugal,5518155,0,1247.286,25209,0,11.571,537263.346,0,121.439,2454.42,0,1.127,,,,,,,,,,,,,,,,,,,,,,,,32316,,,,,3146,118,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-29,SVK,Europe,Slovakia,2642968,450,380.429,20597,5,6.571,468324.457,79.738,67.411,3649.715,0.886,1.164,,28,4.961,496,87.889,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-29,SVN,Europe,Slovenia,1232864,942,1087.571,6885,3,2.143,581582.693,444.373,513.043,3247.882,1.415,1.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-29,KOR,Asia,South Korea,25538799,34511,34495,29158,27,24,492876.595,666.032,665.723,562.724,0.521,0.463,,270,5.211,1535,29.624,,,932,17.987,,,,,,,,,,129492733,45121828,44691667,41196950,3692,5651,249.91,87.08,86.25,79.51,109,199,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-29,ESP,Europe,Spain,13511768,0,3626,115078,0,31.429,284107.583,0,76.243,2419.708,0,0.661,,173,3.638,3053,64.194,144,3.028,2713,57.045,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-29,SWE,Europe,Sweden,2611580,0,470.143,20659,0,13.857,247558.404,0,44.566,1958.32,0,1.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-29,CHE,Europe,Switzerland,4232022,0,4330.143,14062,0,2.857,484186.951,0,495.413,1608.838,0,0.327,,63,7.208,1073,122.762,,,326,37.298,,,,,,,,,,16389936,6094316,6010352,4392200,8065,17628,187.52,69.73,68.76,50.25,2017,50,0.001,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-29,TWN,Asia,Taiwan,7658580,32477,34821.571,12696,76,62.571,320531.246,1359.246,1457.372,531.36,3.181,2.619,,,,,,,,,,,,,,,,,,,,,,,,42995,,,,,1799,1536,0.006,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-29,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,,,,,,,,,,,,,,,,,,,152465212,57936171,53171054,41357987,790,3797,178.65,67.89,62.3,48.46,44,216,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-29,GBR,Europe,United Kingdom,23898489,0,6137.571,209947,0,0,354004.824,0,90.915,3109.914,0,0,,,,10060,149.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-29,USA,North America,United States,97457345,8977,37267.429,1070383,33,362.429,288088.287,26.536,110.164,3164.1,0.098,1.071,,2503,7.399,21151,62.523,,,23810,70.383,,,,,,,,,,643246971,266683747,227549600,142204754,349498,611943,193.74,80.32,68.54,42.83,1843,57918,0.017,25.85,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
