tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-02,EST,Europe,Estonia,576870,0,117.571,2574,0,1.857,435024.252,0,88.662,1941.083,0,1.4,1.23,,,89,67.116,,,,,3403431,1251,2561.472,0.942,1350,1.016,0.0871,11.5,tests performed,1990526,862184,841533,483700,223,202,150.11,65.02,63.46,36.48,152,38,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-06-02,FIN,Europe,Finland,1105211,13018,1859.714,4627,105,15,199469.746,2349.504,335.643,835.086,18.951,2.707,1.16,15,2.707,469,84.646,,,,,10962472,5586,1980.218,1.009,5027,0.908,0.323,3.1,tests performed,,,,,,2250,,,,,406,73,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-06-02,FRA,Europe,France,29625053,25365,19453.857,148495,41,48.857,436863.92,374.043,286.875,2189.772,0.605,0.72,0.96,926,13.655,14640,215.888,329,4.852,2813,41.482,275397936,155482,4084.69,2.306,154208,2.287,0.146,6.8,people tested,144855073,54481544,52908329,38546449,50907,31301,213.61,80.34,78.02,56.84,462,1129,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-06-02,DEU,Europe,Germany,26452148,42693,35926.429,139313,91,76,317286.779,512.092,430.928,1671.024,1.092,0.912,1.02,648,7.773,,,490,5.877,2620,31.426,,,,,79696,0.955,,,tests performed,182033995,64679835,63314576,56333693,56887,30251,218.35,77.58,75.94,67.57,363,1001,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-06-02,GRC,Europe,Greece,3461025,3769,3568.429,29869,12,16.143,333272.444,362.928,343.615,2876.175,1.156,1.554,1.01,,,,,,,,,82814046,,7928.306,,82177,7.867,0.0434,23,samples tested,21024864,7915890,7625434,6059383,3641,2872,202.45,76.22,73.43,58.35,277,133,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-06-02,HUN,Europe,Hungary,1919840,0,294.714,46547,0,5.714,192613.77,0,29.568,4669.969,0,0.573,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-06-02,ISL,Europe,Iceland,188291,0,89.571,153,0,0,504932.918,0,240.2,410.294,0,0,1.53,,,9,24.135,,,,,1356835,1381,3663.804,3.729,1602,4.326,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-06-02,IRL,Europe,Ireland,1565970,0,619.714,7381,0,11,311753.201,0,123.373,1469.409,0,2.19,0.83,,,197,39.219,,,,,12247023,4843,2456.023,0.971,4678,0.938,0.14,7.1,tests performed,10953395,4091337,4042218,3060865,1793,1791,218.06,81.45,80.47,60.94,357,116,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-02,ISR,Asia,Israel,4146176,2462,2186.429,10860,8,3,438795.216,260.557,231.393,1149.328,0.847,0.317,1.25,32,3.387,504,53.339,6,0.635,309,32.702,51359011,13547,5527.824,1.458,16429,1.768,0.136,7.4,people tested,18168979,6713071,6144715,5311193,664,479,192.28,71.05,65.03,56.21,51,49,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-06-02,ITA,Europe,Italy,17457950,17718,17807.286,166835,79,68.143,295709.647,300.114,301.627,2825.917,1.338,1.154,0.78,226,3.828,4815,81.558,129,2.185,2104,35.638,221481403,181055,3738.693,3.056,175649,2.965,0.1014,9.9,tests performed,137859861,50800112,47923206,40644508,1425,20470,233.51,86.05,81.17,68.85,347,471,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-06-02,JPN,Asia,Japan,8896430,20317,21607.857,30682,23,30.714,71773.362,163.911,174.325,247.532,0.186,0.248,0.7,,,,,,,,,50612934,113743,406.162,0.913,114216,0.917,0.1881,5.3,people tested,281432900,103621339,102094833,75716728,87996,193816,227.05,83.6,82.37,61.09,1564,8112,0.007,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-02,LVA,Europe,Latvia,828998,176,158.429,5828,2,1.143,447948.671,95.102,85.607,3149.157,1.081,0.618,0.95,,,,,,,,,7223398,2433,3854.701,1.298,2251,1.201,0.0704,14.2,tests performed,2891475,1345654,1305236,526493,166,137,156.24,72.71,70.53,28.45,74,17,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-02,LTU,Europe,Lithuania,1155246,164,122.571,9147,1,0.857,420080.595,59.635,44.57,3326.112,0.364,0.312,0.86,,,59,21.454,,,,,8705002,1152,3123.822,0.413,1109,0.398,0.102,9.8,tests performed,4486012,1951874,1876005,932729,183,175,163.12,70.98,68.22,33.92,64,32,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-02,LUX,Europe,Luxembourg,248702,423,206.429,1078,0,0.143,384035.849,653.18,318.759,1664.605,0,0.221,1.11,1,1.544,5,7.721,,,,,4272634,1293,6683.081,2.022,1161,1.816,0.219,4.6,tests performed,1298405,481031,,385310,427,251,200.49,74.28,,59.5,388,12,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-02,MEX,North America,Mexico,5782405,3378,3233.143,324966,15,28.286,45350.731,26.493,25.357,2548.671,0.118,0.222,0.85,,,,,,,,,15384077,10160,121.416,0.08,8284,0.065,0.298,3.4,people tested,,,,,,120646,,,,,946,84904,0.067,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-02,NLD,Europe,Netherlands,8099130,1535,1108.857,22411,1,1.714,461120.518,87.395,63.132,1275.961,0.057,0.098,1.17,25,1.423,297,16.91,19,1.082,237,13.493,30625994,2017,1749.887,0.115,1751,0.1,0.564,1.8,tests performed,,,,,,6926,,,,,394,241,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-02,NZL,Oceania,New Zealand,1185160,6335,6920.429,890,0,6.429,228561.995,1221.726,1334.627,171.639,0,1.24,0.94,,,,,,,,,,,,,3476,0.678,,,tests performed,11089291,4290456,4103723,2695112,1315,1290,213.86,82.74,79.14,51.98,249,90,0.002,16.59,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-02,NOR,Europe,Norway,1434273,287,261.429,3172,0,4.429,263928.503,52.812,48.107,583.697,0,0.815,1.08,,,,,,,,,11126685,1406,2059.345,0.26,1276,0.236,0.211,4.7,people tested,11378852,4340702,4042392,2995758,3021,1524,209.39,79.88,74.39,55.13,280,130,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-02,POL,Europe,Poland,6008059,219,216,116333,7,4.857,150739.827,5.495,5.419,2918.749,0.176,0.122,0.82,,,,,,,,,36906371,,963.418,,5808,0.152,0.0372,26.9,tests performed,54518504,22723608,22501063,12103864,5137,5736,136.78,57.01,56.45,30.37,144,1242,0.003,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-02,PRT,Europe,Portugal,4749137,31894,29260,23190,40,37.714,462389.555,3105.291,2848.837,2257.845,3.895,3.672,1.07,,,,,,,,,,,,,,,,,,,,,,,22605,,,,,2201,306,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-02,SVK,Europe,Slovakia,2542970,197,208.714,20101,1,1.857,450605.17,34.908,36.983,3561.825,0.177,0.329,0.76,26,4.607,23,4.076,,,,,51189828,3497,9396.729,0.642,3034,0.557,0.055,18.2,tests performed,,,,,,116,,,,,21,17,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-02,SVN,Europe,Slovenia,1025656,289,247.714,6640,0,0.857,483835.831,136.331,116.855,3132.307,0,0.404,0.83,6,2.83,59,27.832,,,,,5275279,3297,2489.032,1.556,3701,1.746,0.065,15.4,tests performed,2993927,1265583,1221779,655639,226,105,141.23,59.7,57.64,30.93,50,11,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-02,KOR,Asia,South Korea,18141835,12522,12649.714,24229,17,18,350121.627,241.664,244.128,467.599,0.328,0.347,0.67,176,3.397,,,,,833,16.076,98763870,40632,1905.53,0.784,108982,2.103,0.1161,8.6,people tested,125621287,45073907,44608220,37456180,27680,28522,242.44,86.99,86.09,72.29,550,494,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-02,ESP,Europe,Spain,12360256,0,11415.857,106493,0,55.429,259895.112,0,240.038,2239.194,0,1.165,1.14,326,6.855,5893,123.91,252,5.299,5286,111.147,92469570,51738,1947.263,1.09,50691,1.067,0.265,3.8,tests performed,,,,,,11637,,,,,245,916,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-02,SWE,Europe,Sweden,2509366,1418,202.571,19014,37,5.286,237869.275,134.416,19.202,1802.386,3.507,0.501,0.66,,,,,,,,,18368364,2310,1754.867,0.221,2290,0.219,0.0885,11.3,tests performed,,,,,,9331,,,,,885,232,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-02,CHE,Europe,Switzerland,3674986,0,990.286,13804,3,1.429,420456.289,0,113.299,1579.32,0.343,0.163,1.17,22,2.517,303,34.666,,,153,17.505,21133891,8161,2431.585,0.939,7249,0.834,0.204,4.9,tests performed,15728886,6085615,5999702,3769904,1098,1152,179.95,69.63,68.64,43.13,132,95,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-02,TWN,Asia,Taiwan,2198161,76930,79698.571,2521,144,123.286,91998.684,3219.718,3335.59,105.51,6.027,5.16,1.08,,,,,,,,,11473595,90319,480.873,3.785,94948,3.979,0.8394,1.2,people tested,55454029,20818967,19034292,15600770,220905,133693,232.09,87.13,79.66,65.29,5595,74042,0.31,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-02,TUR,Asia,Turkey,15072747,0,664.714,98965,0,2.429,176617.373,0,7.789,1159.639,0,0.028,0.82,,,,,,,,,,,,,,,,,,,,,,,4380,,,,,51,604,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-02,GBR,Europe,United Kingdom,22305893,0,4693.286,199540,47,39.714,330413.932,0,69.521,2955.757,0.696,0.588,1.16,,,5053,74.849,,,3880,57.474,,,,,,,,,,148619153,53496143,50014677,39768538,16250,48557,220.15,79.24,74.09,58.91,719,6776,0.01,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-02,USA,North America,United States,84695897,122127,101448.286,1008303,327,285.857,250364.873,361.013,299.886,2980.589,0.967,0.845,1.12,2687,7.943,24902,73.611,,,28789,85.102,903587867,1108080,2681.289,3.288,708909,2.104,0.119,8.4,tests performed,592277683,259323622,222432856,120169785,361519,272181,178.39,78.11,67,36.19,820,36420,0.011,26.48,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
