tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-17,AUS,Oceania,Australia,7391,21,15.143,102,0,0,282.343,0.802,0.578,3.896,0,0,1.55,2,0.076,14,0.535,,,,,1886002,35160,72.759,1.356,28899,1.115,0.0005,1908.4,tests performed,,,,,,,,,,,,,,50.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-06-17,AUT,Europe,Austria,17100,53,28.714,782,6,2.714,1912.834,5.929,3.212,87.476,0.671,0.304,1.1,11,1.23,71,7.942,,,,,540615,7915,60.593,0.887,4896,0.549,,,tests performed,,,,,,,,,,,,,,50,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-06-17,BEL,Europe,Belgium,60244,89,96.429,9675,12,6.571,5168.531,7.636,8.273,830.05,1.03,0.564,0.85,60,5.148,344,29.513,,,143,12.268,1105851,15312,95.238,1.319,12694,1.093,0.01,100,tests performed,,,,,,,,,,,,,,51.85,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-06-17,CAN,North America,Canada,100232,388,377.143,8485,21,25.714,2606.521,10.09,9.808,220.651,0.546,0.669,0.78,166,4.317,1149,29.88,,,,,2311002,36663,60.569,0.961,42481,1.113,0.0089,112.6,tests performed,,,,,,,,,,,,,,70.83,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-06-17,CHL,South America,Chile,220628,1900,5652.286,3615,232,162.857,11254.385,96.92,288.327,184.404,11.834,8.307,0.9,1794,91.513,,,913,46.573,4044,206.287,878146,12636,45.049,0.648,17872,0.917,0.3163,3.2,tests performed,,,,,,,,,,,,,,78.24,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-06-17,CHN,Asia,China,86756,33,40.286,4634,0,0,60.844,0.023,0.028,3.25,0,0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2020-06-17,COL,South America,Colombia,57046,2115,1909.143,1864,63,61.571,1099.703,40.772,36.803,35.933,1.214,1.187,1.32,,,,,,,,,532782,15167,10.342,0.294,13168,0.256,0.19,5.3,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2020-06-17,CRI,North America,Costa Rica,1871,75,58.571,12,0,0,361.139,14.476,11.305,2.316,0,0,1.46,,,,,,,,,24962,451,4.843,0.088,378,0.073,0.155,6.5,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-06-17,CZE,Europe,Czechia,10162,51,48.286,333,2,,968.364,4.86,4.601,31.732,0.191,,1.21,6,0.572,84,8.005,4,0.381,45,4.288,62653,3316,5.961,0.315,2884,0.274,0.017,58.8,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-06-17,DNK,Europe,Denmark,12294,44,39.714,598,0,0.714,2090.013,7.48,6.752,101.662,0,0.121,0.99,6,1.02,39,6.63,,,30,5.1,855965,19224,146.213,3.284,14820,2.531,0.0027,373.2,tests performed,,,,,,,,,,,,,,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2020-06-17,EST,Europe,Estonia,1977,2,2.714,69,0,0,1490.878,1.508,2.047,52.034,0,0,0.41,,,9,6.787,,,,,116200,1500,87.454,1.129,1201,0.904,0.0023,442.5,tests performed,,,,,,,,,,,,,,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-06-17,FIN,Europe,Finland,7163,8,8.571,305,0,0,1292.786,1.444,1.547,55.047,0,0,0.69,2,0.361,26,4.693,,,,,233632,2730,42.202,0.493,2210,0.399,0.004,250,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-06-17,FRA,Europe,France,198073,489,477.143,29578,25,36.571,2920.871,7.211,7.036,436.17,0.369,0.539,0.88,744,10.971,10222,150.738,104,1.534,753,11.104,1261074,40170,18.704,0.596,33764,0.501,0.014,71.4,people tested,,,,,,,,,,,,,,72.22,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-06-17,DEU,Europe,Germany,187184,345,331.857,8830,30,14.429,2245.224,4.138,3.981,105.914,0.36,0.173,1.14,409,4.906,,,,,317,3.802,,,,,50335,0.603,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-06-17,GRC,Europe,Greece,3203,55,19.286,187,2,0.571,308.426,5.296,1.857,18.007,0.193,0.055,1.19,,,,,,,,,264930,5194,25.363,0.497,4345,0.416,0.0044,225.3,samples tested,,,,,,,,,,,,,,44.44,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
