tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-13,IRL,Europe,Ireland,320915,1978,1730.714,5059,0,2.143,63887.736,393.78,344.55,1007.145,0,0.427,1.12,,,221,43.997,,,,,6396236,22551,1282.704,4.522,20676,4.146,0.08,12.5,tests performed,6470059,3559010,3143152,,24280,33616,128.81,70.85,62.57,,6692,10089,0.201,39.93,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-13,ISR,Asia,Israel,929274,4512,5167,6611,7,13.571,98346.28,477.511,546.83,699.651,0.741,1.436,1.43,98,10.371,1066,112.816,66,6.985,1082,114.509,19993189,121876,2151.888,13.118,114011,12.271,0.046,21.7,people tested,12145582,5876025,5446380,823177,49748,68154,128.54,62.19,57.64,8.71,7213,4778,0.051,48.62,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-13,ITA,Europe,Italy,4427827,7398,6291.429,128379,45,27.429,75000.281,125.31,106.567,2174.534,0.762,0.465,1.07,369,6.25,3402,57.624,230,3.896,2224,37.671,80192027,225486,1353.673,3.806,216357,3.652,0.0291,34.4,tests performed,73901029,40746722,34564438,,297204,341026,125.18,69.02,58.55,,5776,167375,0.284,49.79,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-13,JPN,Asia,Japan,1111683,20496,15545.143,15384,25,17.571,8968.679,165.355,125.413,124.113,0.202,0.142,1.33,,,,,,,,,18751875,134540,150.481,1.08,91795,0.737,0.1693,5.9,people tested,115540658,65001313,50539345,,676409,1057489,93.21,52.44,40.77,,8531,472304,0.381,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-13,LVA,Europe,Latvia,139941,127,93.857,2561,0,0.286,75617.052,68.624,50.716,1383.835,0,0.154,1.28,,,52,28.098,,,,,3178228,8135,1696.033,4.341,7810,4.168,0.012,83.2,tests performed,1387710,775103,716939,37,6573,5072,74.98,41.88,38.74,0,2741,3081,0.166,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-13,LTU,Europe,Lithuania,289277,631,520.714,4437,3,2.571,105189.418,229.45,189.347,1613.421,1.091,0.935,1.24,,,308,111.998,,,,,4383079,18393,1572.884,6.6,14242,5.111,0.04,25,tests performed,2782662,1552437,1367973,717,19720,14735,101.19,56.45,49.74,0.03,5358,9798,0.356,28.29,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-13,LUX,Europe,Luxembourg,74595,50,47.571,828,1,0.571,115186.666,77.208,73.458,1278.565,1.544,0.882,0.98,6,9.265,20,30.883,,,,,3352985,5875,5244.603,9.189,4275,6.687,0.01,100,tests performed,743510,398930,,299,1784,2059,114.81,61.6,,0.05,3179,419,0.065,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-13,MEX,North America,Mexico,3068329,22758,17729,247414,603,525.857,24064.548,178.488,139.046,1940.439,4.729,4.124,1.08,,,,,,,,,8912384,57643,70.34,0.455,49212,0.388,0.392,2.6,people tested,74802779,52624341,28384141,,1031029,570628,58.67,41.27,22.26,,4475,375660,0.295,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-13,NLD,Europe,Netherlands,1902775,2343,2334,17939,7,6.714,108333.684,133.398,132.885,1021.349,0.399,0.382,0.88,196,11.159,450,25.621,123,7.003,442,25.165,15862787,14729,906.357,0.842,15223,0.87,0.141,7.1,tests performed,21393859,11776111,10307383,,,101473,121.81,67.05,58.68,,5777,10685,0.061,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-13,NZL,Oceania,New Zealand,2914,0,4.857,28,0,0,561.974,0,0.937,5.4,0,0,1.58,,,,,,,,,2548634,6059,496.836,1.181,5039,0.982,,,tests performed,2443712,1543576,900099,37,47073,41159,47.13,29.77,17.36,0,7938,28253,0.545,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-13,NOR,Europe,Norway,143767,872,509,808,1,0.571,26455.36,160.462,93.664,148.685,0.184,0.105,1.28,,,25,4.6,,,,,6760934,17661,1251.325,3.269,16330,3.022,0.031,32.3,people tested,6034738,3791090,2242718,930,45140,45891,111.05,69.76,41.27,0.02,8445,8088,0.149,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-13,POL,Europe,Poland,2884974,194,168.286,75297,6,2.286,72382.858,4.867,4.222,1889.172,0.151,0.057,1.18,,,309,7.753,,,,,,,,,39174,1.023,0.0043,232.8,tests performed,,,,,,64117,,,,,1609,33182,0.083,35.95,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-13,PRT,Europe,Portugal,998547,2598,2311.857,17537,12,13.857,97221.391,252.949,225.089,1707.452,1.168,1.349,0.96,162,15.773,732,71.27,,,,,16120741,82805,1566.626,8.047,56778,5.518,0.0407,24.6,tests performed,13829687,7913098,6819963,49434,,96454,134.65,77.04,66.4,0.48,9391,65895,0.642,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-13,SVK,Europe,Slovakia,777417,85,78.571,12544,0,0.429,137755.506,15.062,13.923,2222.752,0,0.076,1.22,29,5.139,87,15.416,,,,,40819636,20995,7493.111,3.854,14477,2.657,0.006,166.7,tests performed,,,,,,9791,,,,,1735,4283,0.076,45.19,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-13,SVN,Europe,Slovenia,261068,201,165.571,4433,0,0.429,123154.403,94.818,78.106,2091.193,0,0.202,1.43,6,2.83,42,19.813,,,,,1412613,1872,666.512,0.883,1547,0.73,0.119,8.4,tests performed,1771362,979268,882365,101,7690,4850,83.56,46.2,41.62,0,2288,2353,0.111,38.74,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-13,KOR,Asia,South Korea,222111,1929,1840.429,2148,4,4.571,4286.549,37.228,35.519,41.455,0.077,0.088,1.07,369,7.121,,,,,,,22097028,161327,426.335,3.113,136591,2.635,0.0135,74.2,people tested,31039514,22446325,9761328,357,867225,476148,59.9,43.32,18.84,0,9189,207252,0.4,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-13,ESP,Europe,Spain,4693540,15657,15058.286,82470,63,66.286,98689.55,329.215,316.626,1734.07,1.325,1.394,0.84,1921,40.392,7217,151.75,882,18.546,6852,144.075,54694898,154381,1151.788,3.251,139783,2.944,0.123,8.1,tests performed,,,,,,336398,,,,,7073,186661,0.392,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-13,SWE,Europe,Sweden,1110147,1035,801.286,14658,0,0.143,105233.697,98.11,75.956,1389.47,0,0.014,1.39,27,2.559,171,16.21,,,,,11128707,14839,1063.209,1.418,14299,1.366,0.056,17.8,tests performed,,,,,,64716,,,,,6135,18185,0.172,34.65,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-13,CHE,Europe,Switzerland,735375,2100,1629.571,10808,1,1.571,84134.482,240.262,186.44,1236.547,0.114,0.18,1.56,91,10.411,378,43.247,,,299,34.209,8934116,28065,1027.925,3.229,19594,2.254,0.105,9.5,tests performed,9288230,4838956,4541606,267,28363,19434,106.27,55.36,51.96,0,2223,8649,0.099,38.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-13,TWN,Asia,Taiwan,15836,16,10.143,819,2,3.571,662.777,0.67,0.425,34.277,0.084,0.149,0.81,,,,,,,,,2346581,22746,98.348,0.953,19958,0.836,0.0005,1967.7,people tested,9749241,9100495,648746,,146456,84963,40.8,38.09,2.72,,3556,62685,0.262,62.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-13,TUR,Asia,Turkey,6039857,21372,24159.429,52860,157,126.286,70773.01,250.43,283.092,619.396,1.84,1.48,1.03,,,,,,,,,71197468,285242,839.836,3.365,262945,3.102,0.0919,10.9,tests performed,82021528,43493299,32095253,6432976,585517,988436,96.11,50.96,37.61,7.54,11582,286100,0.335,37.03,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-13,GBR,Europe,United Kingdom,6211868,32362,28263.571,157734,98,93.143,92015.493,479.374,418.664,2336.491,1.452,1.38,1.01,892,13.213,5998,88.847,,,5626,83.337,244412538,856813,3632.71,12.735,789629,11.736,0.0358,27.9,tests performed,87633456,47255842,40377614,,212075,202681,129.81,70,59.81,,3002,36719,0.054,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-13,USA,North America,United States,36721489,226845,128775.286,617600,1059,663.714,108550.37,670.564,380.666,1825.653,3.13,1.962,1.21,20076,59.346,78580,232.286,,,77285,228.458,509510115,1530968,1511.91,4.543,1270539,3.77,0.105,9.5,tests performed,365106919,199542554,174502581,15847,954651,721727,109.97,60.1,52.56,0,2174,469800,0.142,52.03,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
