tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-08,EST,Europe,Estonia,591377,0,711.143,2628,0,1.143,445964.147,0,536.281,1981.805,0,0.862,0.99,,,130,98.034,,,,,,,,,,,,,,2008788,864849,844196,500403,989,711,151.48,65.22,63.66,37.74,536,64,0.005,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-08-08,FIN,Europe,Finland,1218216,0,6740.286,5251,0,34.143,219865.018,0,1216.494,947.706,0,6.162,0.75,14,2.527,723,130.488,,,,,,,,,,,,,,,,,,,10136,,,,,1829,69,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-08-08,FRA,Europe,France,34141438,55136,30435.571,152780,174,76,503464.498,813.059,448.816,2252.96,2.566,1.121,0.68,1121,16.531,18648,274.992,595,8.774,5698,84.025,,,,,,,,,,148913191,54552720,53034452,42407449,27590,37506,219.59,80.45,78.21,62.54,553,631,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-08-08,DEU,Europe,Germany,31307020,78698,50021,145028,170,125.429,375519.732,943.962,599.989,1739.574,2.039,1.504,0.81,1329,15.941,,,1076,12.906,7875,94.459,,,,,,,,,,184180452,64742995,63412955,58318611,17240,26226,220.92,77.66,76.06,69.95,315,657,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-08-08,GRC,Europe,Greece,4474616,0,17884.714,31377,0,54,430874.152,0,1722.173,3021.385,0,5.2,1.11,,,,,,,,,,,,,,,,,,21278515,7924055,7633852,6297521,5505,3641,204.9,76.3,73.51,60.64,351,106,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-08-08,HUN,Europe,Hungary,1987321,0,3120,46886,0,13.714,199384.006,0,313.023,4703.98,0,1.376,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0.001,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-08-08,ISL,Europe,Iceland,202831,0,96.286,179,0,0,543924.291,0,258.206,480.018,0,0,0.88,,,27,72.405,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-08-08,IRL,Europe,Ireland,1647605,0,491.286,7700,0,3.571,328005.092,0,97.805,1532.915,0,0.711,1.03,,,384,76.447,,,,,,,,,,,,,,11023390,4096327,4050433,3117663,490,524,219.45,81.55,80.64,62.07,104,56,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-08-08,ISR,Asia,Israel,4603321,2327,2534,11449,13,8.286,487175.468,246.269,268.177,1211.663,1.376,0.877,0.64,100,10.583,1094,115.779,41,4.339,784,82.972,,,,,,,,,,18217870,6716907,6151685,5349278,465,382,192.8,71.09,65.1,56.61,40,74,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-08-08,ITA,Europe,Italy,21325402,11975,37979.571,173249,113,148.857,361218.075,202.837,643.313,2934.56,1.914,2.521,0.69,339,5.742,9391,159.068,214,3.625,3905,66.144,,,,,,,,,,139966933,50829855,47951929,42693194,31775,38927,237.08,86.1,81.22,72.32,659,380,0.001,19.21,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-08-08,JPN,Asia,Japan,14439709,137781,214957,33848,150,163,116494.646,1111.57,1734.2,273.074,1.21,1.315,1.07,,,,,,,,,,,,,,,,,,305574423,104032634,102562639,98979150,628931,682118,246.53,83.93,82.74,79.85,5503,9683,0.008,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-08,LVA,Europe,Latvia,874090,2909,1394.429,5901,0,0.714,472314.112,1571.877,753.479,3188.603,0,0.386,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-08-08,LTU,Europe,Lithuania,1191996,108,1208.571,9223,5,2,433443.949,39.272,439.471,3353.747,1.818,0.727,1.12,,,135,49.09,,,,,,,,,,,,,,4494453,1953708,1877444,937149,,189,163.43,71.04,68.27,34.08,69,45,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-08-08,LUX,Europe,Luxembourg,284931,0,382.714,1117,2,1.143,439979.246,0,590.972,1724.827,3.088,1.765,0.69,2,3.088,15,23.162,,,,,,,,,,,,,,1333831,481543,,419377,191,781,205.96,74.36,,64.76,1206,2,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-08,MEX,North America,Mexico,6859970,2500,14117.286,328342,22,83.857,53801.948,19.607,110.72,2575.148,0.173,0.658,0.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,112141,0.088,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-08,NLD,Europe,Netherlands,8365292,4876,2288.857,22615,17,4.429,476274.338,277.613,130.315,1287.575,0.968,0.252,0.72,48,2.733,775,44.124,34,1.936,707,40.253,,,,,,,,,,,,,,,6788,,,,,386,80,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-08,NZL,Oceania,New Zealand,1666597,6137,5321.714,1688,50,17.857,321408.701,1183.541,1026.31,325.536,9.643,3.444,0.82,,,,,,,,,,,,,,,,,,11550357,4295587,4127516,3127254,8833,8698,222.75,82.84,79.6,60.31,1677,53,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-08,NOR,Europe,Norway,1457187,227,164.143,3623,0,0,268145.035,41.772,30.205,666.688,0,0,0.88,,,,,,,,,,,,,,,,,,11542191,4344367,4051135,3146689,3020,3824,212.39,79.94,74.55,57.9,704,26,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-08,POL,Europe,Poland,6094868,599,3512.286,116660,0,12.857,152917.831,15.029,88.122,2926.953,0,0.323,1.15,,,,,,,,,,,,,,,,,,55449423,22754907,22532198,12979834,138903,54722,139.12,57.09,56.53,32.57,1373,609,0.002,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-08,PRT,Europe,Portugal,5359624,0,2068.714,24670,6,6.714,521828.315,0,201.416,2401.942,0.584,0.654,0.86,,,,,,,,,,,,,,,,,,,,,,,2216,,,,,216,133,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-08,SVK,Europe,Slovakia,2580748,0,421.857,20236,0,1.286,457299.296,0,74.752,3585.747,0,0.228,0.29,37,6.556,610,108.09,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-08,SVN,Europe,Slovenia,1094104,520,1491.857,6726,5,3.714,516125.015,245.301,703.758,3172.876,2.359,1.752,0.96,16,7.548,150,70.76,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-08,KOR,Asia,South Korea,20694239,149819,108828.571,25332,40,35.429,399380.803,2891.376,2100.297,488.886,0.772,0.684,1.27,324,6.253,,,,,2968,57.28,,,,,,,,,,128009640,45099991,44663815,39763128,81182,85344,247.05,87.04,86.2,76.74,1647,522,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-08,ESP,Europe,Spain,13266184,0,5657.857,111094,0,54.429,278943.768,0,118.966,2335.938,0,1.144,0.87,389,8.179,5432,114.217,213,4.479,4215,88.627,,,,,,,,,,,,,,,5986,,,,,126,426,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-08,SWE,Europe,Sweden,2545671,0,850.857,19433,0,10.714,241310.72,0,80.655,1842.104,0,1.016,1.17,,,,,,,,,,,,,,,,,,,,,,,2538,,,,,241,135,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-08,CHE,Europe,Switzerland,3972622,0,3337.571,13920,2,4.143,454508.916,0,381.853,1592.592,0.229,0.474,1.17,50,5.721,802,91.757,,,249,28.488,,,,,,,,,,15915967,6090734,6006233,3940572,3038,3342,182.1,69.68,68.72,45.08,382,59,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-08,TWN,Asia,Taiwan,4754268,15407,21358.143,9255,26,41.714,198978.329,644.823,893.893,387.346,1.088,1.746,0.97,,,,,,,,,,,,,,,,,,59909475,21348460,19953337,18607678,26875,30745,250.74,89.35,83.51,77.88,1287,3958,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-08,TUR,Asia,Turkey,16295817,0,58046,99678,0,48.143,190948.895,0,680.163,1167.993,0,0.564,0.06,,,,,,,,,,,,,,,,,,151222037,57895168,53125350,40201519,88689,79869,177.2,67.84,62.25,47.11,936,1187,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-08,GBR,Europe,United Kingdom,23368903,0,9202.857,205238,95,89.429,346160.144,0,136.321,3040.16,1.407,1.325,1.03,,,10924,161.816,,,7505,111.17,,,,,,,,,,150862329,53744613,50589100,40261614,16780,21289,223.47,79.61,74.94,59.64,315,2621,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-08,USA,North America,United States,92300206,155668,109725.286,1034396,501,502.286,272843.552,460.162,324.353,3057.721,1.481,1.485,0.97,4529,13.388,38319,113.273,,,43666,129.079,,,,,,,,,,608540545,262641785,224422332,130079210,218296,203336,183.29,79.11,67.6,39.18,612,46392,0.014,32.58,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
