tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-15,EST,Europe,Estonia,264702,2220,1923.286,1976,6,3.143,199614.8,1674.127,1450.372,1490.124,4.525,2.37,1.44,,,320,241.316,,,,,2660516,9298,2002.344,6.998,8644,6.506,0.2225,4.5,tests performed,1872726,849375,822846,384821,3280,4696,141.22,64.05,62.05,29.02,3541,459,0.035,45.69,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-01-15,FIN,Europe,Finland,389770,8097,8214.286,1864,6,7.429,70346.136,1461.356,1482.524,336.417,1.083,1.341,1.09,63,11.37,680,122.727,,,,,9158796,22957,1654.409,4.147,28342,5.12,0.304,3.3,tests performed,10262739,,,1886418,,42690,185.22,,,34.05,7705,59,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-01-15,FRA,Europe,France,13943971,324580,297466.143,126935,148,217.429,205623.863,4786.398,4386.565,1871.839,2.182,3.206,1.25,3852,56.803,24544,361.937,2266,33.415,16029,236.371,216723198,1056305,3214.428,15.667,1385467,20.549,0.214,4.7,people tested,132563701,53783882,50849563,29010363,446466,551240,195.48,79.31,74.98,42.78,8129,39084,0.058,47.92,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-01-15,DEU,Europe,Germany,7913473,78022,62798.429,115572,235,238.857,94920.093,935.854,753.251,1386.257,2.819,2.865,1.39,2797,33.549,,,1095,13.134,5108,61.269,,,,,282072,3.382,,,tests performed,162552840,63404074,60402661,41036608,466507,643728,194.98,76.05,72.45,49.22,7721,49960,0.06,47.12,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-01-15,GRC,Europe,Greece,1650088,17447,23009.143,21888,79,80,158891.906,1680.024,2215.619,2107.661,7.607,7.703,0.96,,,,,,,,,,,,,308240,29.51,0.0746,13.4,samples tested,18550685,7618793,7204870,4307844,85697,77109,178.63,73.36,69.38,41.48,7425,11454,0.11,71.36,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-01-15,HUN,Europe,Hungary,1327014,0,6293.857,40237,0,65.286,133136.704,0,631.45,4036.899,0,6.55,1.55,,,2611,261.956,,,,,,,,,23699,2.441,0.2656,3.8,tests performed,,,,,,26127,,,,,2621,3777,0.038,28.81,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-01-15,ISL,Europe,Iceland,44974,0,1218.143,44,0,0.714,120605.09,0,3266.648,117.993,0,1.915,1.37,,,39,104.585,,,,,936764,6345,2529.504,17.133,6506,17.568,,,tests performed,,,,,,3242,,,,,8694,1558,0.418,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-01-15,IRL,Europe,Ireland,1092736,14555,19430.857,6035,0,11.857,217541.809,2897.608,3868.294,1201.447,0,2.361,0.84,,,940,187.135,,,,,10651914,36038,2136.139,7.227,41440,8.31,0.48,2.1,tests performed,10268627,4006969,3890349,2612297,21337,27620,204.43,79.77,77.45,52.01,5499,7504,0.149,37.28,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-15,ISR,Asia,Israel,1773629,54647,41148.286,8304,6,6.429,187705.471,5783.363,4354.777,878.823,0.635,0.68,1.52,109,11.536,2064,218.436,64,6.773,2287,242.036,38156488,316581,4106.823,34.074,367837,39.591,0.12,8.3,people tested,17659786,6680670,6030763,4948353,14229,63910,186.9,70.7,63.82,52.37,6764,6366,0.067,42.89,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-01-15,ITA,Europe,Italy,8549450,192936,181164.714,140856,308,282.143,144813.958,3268.026,3068.639,2385.875,5.217,4.779,1.16,1677,28.406,20047,339.564,1030,17.447,11269,190.879,154869351,1217830,2614.255,20.557,1100489,18.577,0.1646,6.1,tests performed,120065336,49439169,45340364,26791593,700454,663255,203.37,83.74,76.8,45.38,11234,78369,0.133,53.24,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-01-15,JPN,Asia,Japan,1859208,25733,14415.857,18432,6,4.429,14999.456,207.605,116.302,148.703,0.048,0.036,2.5,,,,,,,,,29092292,93859,233.462,0.753,97560,0.783,0.1461,6.8,people tested,203400620,101347241,99904676,2148703,239919,140777,164.1,81.76,80.6,1.73,1136,11808,0.01,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-15,LVA,Europe,Latvia,301654,3065,2116.143,4726,14,10.857,162998.594,1656.171,1143.457,2553.692,7.565,5.867,1.52,,,498,269.094,,,,,5722554,21269,3053.789,11.35,13935,7.436,0.1519,6.6,tests performed,2692322,1327644,1278182,368898,5118,9292,145.48,71.74,69.07,19.93,5021,919,0.05,43.98,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-01-15,LTU,Europe,Lithuania,573484,4747,3881.429,7651,20,16.714,208535.238,1726.145,1411.399,2782.123,7.273,6.078,1.39,,,957,347.993,,,,,7192628,15290,2581.101,5.487,22142,7.946,0.19,5.3,tests performed,4322934,1934853,1849416,812703,3167,11536,157.19,70.36,67.25,29.55,4195,1023,0.037,26.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-01-15,LUX,Europe,Luxembourg,123340,0,1591,934,0,1.714,190456.778,0,2456.76,1442.246,0,2.647,1.37,21,32.427,74,114.268,,,,,3897309,4942,6096.013,7.73,5355,8.376,0.308,3.2,tests performed,1165859,472367,,281351,4588,6773,180.03,72.94,,43.45,10459,578,0.089,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-01-15,MEX,North America,Mexico,4349182,91406,33627.571,301334,422,147.286,34110.129,716.887,263.737,2363.328,3.31,1.155,1.52,,,,,,,,,13124617,48756,103.584,0.385,93492,0.738,0.629,1.6,people tested,155420388,82815932,75374678,,808948,565105,121.89,64.95,59.12,,4432,66428,0.052,38.97,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-15,NLD,Europe,Netherlands,3577529,36511,32567.286,21223,6,10.714,203685.09,2078.738,1854.205,1208.322,0.342,0.61,1.24,321,18.276,898,51.127,101,5.75,797,45.377,23378048,94740,1335.759,5.413,97213,5.554,0.36,2.8,tests performed,,,,,,148529,,,,,8456,1706,0.01,52.1,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-15,NZL,Oceania,New Zealand,15069,68,56.571,51,0,0.286,2906.106,13.114,10.91,9.836,0,0.055,1.11,,,,,,,,,,,,,14800,2.885,,,tests performed,8662833,3985928,3896836,780069,25351,40904,167.07,76.87,75.15,15.04,7888,1231,0.024,52.52,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-15,NOR,Europe,Norway,504789,8477,9229.286,1381,0,4.429,92889.014,1559.9,1698.332,254.125,0,0.815,1.44,,,228,41.956,,,,,9602594,16661,1777.264,3.084,25715,4.759,0.465,2.2,people tested,10540962,4307780,3966938,2266244,17789,54982,193.97,79.27,73,41.7,10118,1094,0.02,48.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-15,POL,Europe,Poland,4298375,16893,13755,102270,429,364.286,107844.531,423.839,345.108,2565.914,10.763,9.14,1.25,,,15114,379.204,,,,,,,,,97100,2.535,0.1417,7.1,tests performed,,,,,,183012,,,,,4592,25709,0.065,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-15,PRT,Europe,Portugal,1852703,38136,34182.286,19270,33,25.571,180384.461,3713.03,3328.085,1876.182,3.213,2.49,1.29,163,15.87,1733,168.73,,,,,30295166,220780,2944.107,21.456,241119,23.432,0.1418,7.1,tests performed,,,,,,85002,,,,,8276,3106,0.03,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-15,SVK,Europe,Slovakia,1414154,2586,2781.286,17252,64,45.571,250583.021,458.23,492.834,3056.993,11.341,8.075,1.18,316,55.994,1506,266.858,,,,,46988262,25566,8625.463,4.693,41453,7.609,0.071,14.1,tests performed,,,,,,19470,,,,,3450,1935,0.034,49.05,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-15,SVN,Europe,Slovenia,527311,7597,5696.286,5696,5,6.571,248750.025,3583.756,2687.126,2686.991,2.359,3.1,1.58,153,72.175,514,242.471,,,,,2225669,10308,1050.136,4.864,11722,5.531,0.519,1.9,tests performed,2872869,1257712,1202729,558324,9598,8985,135.52,59.33,56.74,26.34,4239,553,0.026,51.13,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-15,KOR,Asia,South Korea,692174,4190,3969,6310,29,39,13358.356,80.863,76.598,121.778,0.56,0.753,1.11,626,12.081,,,309,5.963,3022,58.322,48142018,202697,928.842,3.911,173442,3.346,0.0229,43.7,people tested,110067299,44589456,43608627,23384773,349333,414786,212.42,86.05,84.16,45.13,8005,16449,0.032,46.25,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-15,ESP,Europe,Spain,8093036,0,132590,90759,0,117.857,170169.655,0,2787.927,1908.36,0,2.478,1.24,2198,46.217,14909,313.487,1284,26.998,14693,308.945,78225364,203199,1647.303,4.279,342484,7.212,0.377,2.7,tests performed,,,,,,238444,,,,,5014,50541,0.106,38.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-15,SWE,Europe,Sweden,1560363,0,20530.429,15513,0,19.429,147910.833,0,1946.132,1470.517,0,1.842,1.71,106,10.048,1296,122.851,,,,,16132504,74876,1541.259,7.153,72928,6.967,0.2815,3.6,tests performed,,,,,,62713,,,,,5945,3461,0.033,42.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-15,CHE,Europe,Switzerland,1666441,0,26175.571,12469,5,18.857,190658.032,0,2994.755,1426.582,0.572,2.157,1.3,276,31.577,1812,207.311,,,806,92.215,15574066,69951,1791.893,8.048,86192,9.917,0.358,2.8,tests performed,14773817,6022146,5886855,3006741,42499,64073,169.03,68.9,67.35,34.4,7331,4265,0.049,44.63,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-15,TWN,Asia,Taiwan,17769,77,66.714,851,0,0.143,743.678,3.223,2.792,35.617,0,0.006,1.3,,,,,,,,,5270640,22932,220.899,0.961,23677,0.992,0.0028,354.9,people tested,,,,,,175774,,,,,7357,11444,0.048,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-15,TUR,Asia,Turkey,10403064,63967,69477,84622,344,156.143,121899.6,749.544,814.108,991.572,4.031,1.83,1.18,,,,,,,,,124956447,384263,1473.971,4.533,403750,4.763,0.1721,5.8,tests performed,139071821,57245214,52112351,29714256,245261,439127,162.96,67.08,61.06,34.82,5146,22663,0.027,34.54,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-15,GBR,Europe,United Kingdom,15147120,80725,116189.429,180594,259,240.857,224372.074,1195.768,1721.097,2675.113,3.837,3.568,0.96,712,10.547,19313,286.081,,,15195,225.081,417672229,1102347,6207.874,16.384,1498356,22.27,0.0779,12.8,tests performed,136438400,52100163,47926017,36412220,194251,182280,202.1,77.18,70.99,53.94,2700,21109,0.031,40.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-15,USA,North America,United States,65719852,416110,806896,852692,1007,2058,194270.833,1230.04,2385.221,2520.596,2.977,6.084,1.1,25802,76.272,149500,441.929,,,153977,455.163,763008938,2065215,2264.137,6.128,2476465,7.349,0.273,3.7,tests performed,537983394,248884994,212617412,87202876,793404,1138415,162.04,74.96,64.04,26.27,3429,299693,0.09,47.53,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
