tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-25,EST,Europe,Estonia,130908,10,22.429,1269,0,0.286,98719.217,7.541,16.914,956.967,0,0.215,0.7,,,33,24.886,,,,,1518676,3493,1142.978,2.629,2722,2.049,0.0082,121.4,tests performed,921781,550227,417293,13698,7643,4675,69.51,41.49,31.47,1.03,3525,1450,0.109,31.54,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-06-25,FIN,Europe,Finland,95073,162,106.571,984,0,0.286,17158.884,29.238,19.234,177.593,0,0.052,1.31,6,1.083,35,6.317,,,,,5422047,7624,979.417,1.377,10769,1.945,0.011,90.9,tests performed,,,,,,40869,,,,,7376,23045,0.416,47.69,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-06-25,FRA,Europe,France,5808745,1986,1933.857,110966,33,34,85658.281,29.286,28.517,1636.353,0.487,0.501,0.79,1389,20.483,9190,135.52,242,3.569,1005,14.82,92575168,354772,1373.071,5.262,243863,3.617,0.008,125,people tested,52553006,33846234,19179914,79387,751895,578026,77.5,49.91,28.28,0.12,8524,203049,0.299,46.43,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-06-25,DEU,Europe,Germany,3725580,774,792.714,90678,62,58.286,44687.383,9.284,9.508,1087.66,0.744,0.699,0.58,735,8.816,,,,,420,5.038,,,,,103369,1.239,,,tests performed,73280110,45611299,29254805,5585,898139,835348,87.9,54.71,35.09,0.01,10020,346231,0.415,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-06-25,GRC,Europe,Greece,420295,386,369.857,12634,21,17.143,40471.462,37.169,35.615,1216.566,2.022,1.651,0.95,,,,,,,,,10468182,37307,1002.184,3.572,31412,3.007,0.0118,84.9,samples tested,7925253,4678423,3461165,,102556,82844,76.31,45.05,33.33,,7977,36328,0.35,45.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-06-25,HUN,Europe,Hungary,807910,66,68.857,29980,8,4.286,81056.021,6.622,6.908,3007.834,0.803,0.43,0.61,,,182,18.26,,,,,5643579,11167,581.226,1.15,8699,0.896,0.0079,126.3,tests performed,,,,,,24880,,,,,2496,8971,0.09,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-06-25,ISL,Europe,Iceland,6630,0,1.143,30,0,0,17779.423,0,3.065,80.45,0,0,0.56,,,,,,,,,419227,1352,1132.021,3.651,951,2.568,,,tests performed,386715,258852,177540,,3133,4458,103.7,69.42,47.61,,11955,2821,0.756,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-06-25,IRL,Europe,Ireland,270477,380,318,4989,0,1.429,53846.543,75.65,63.307,993.21,0,0.284,1.05,,,38,7.565,,,,,5454657,17450,1093.879,3.499,15597,3.128,0.02,50,tests performed,4206944,2573410,1713576,,40158,53395,83.75,51.23,34.11,,10630,15334,0.305,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-25,ISR,Asia,Israel,840638,194,124.143,6429,0,0.286,88965.816,20.531,13.138,680.389,0,0.03,2.21,16,1.693,65,6.879,3,0.317,31,3.281,16423991,37898,1767.731,4.079,26826,2.887,0.005,200,people tested,10755308,5570059,5185249,,8049,7585,113.82,58.95,54.88,,803,6517,0.069,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-06-25,ITA,Europe,Italy,4256451,751,792.714,127418,56,27.571,72097.447,12.721,13.427,2158.256,0.949,0.467,0.6,306,5.183,2205,37.349,65,1.101,538,9.113,70769618,192541,1194.619,3.25,179130,3.024,0.0044,226,tests performed,49477196,33203617,17497548,,618317,561540,83.81,56.24,29.64,,9512,280003,0.474,69.91,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-06-25,JPN,Asia,Japan,792469,1710,1470.143,14636,31,37,6393.37,13.796,11.861,118.078,0.25,0.299,0.94,,,,,,,,,15392639,89659,123.524,0.72,56902,0.457,0.0258,38.7,people tested,45843505,30909688,14933817,,1486796,1370941,36.98,24.94,12.05,,11060,754589,0.609,53.24,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-25,LVA,Europe,Latvia,137130,20,68.286,2501,1,2.286,74098.13,10.807,36.898,1351.414,0.54,1.235,0.61,,,144,77.81,,,,,2817641,2361,1503.609,1.26,5047,2.693,0.0135,73.9,tests performed,1070340,608686,509869,15,3036,5457,57.84,32.89,27.55,0,2949,1749,0.095,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-06-25,LTU,Europe,Lithuania,278994,21,52.143,4381,3,2.571,101450.224,7.636,18.961,1593.057,1.091,0.935,0.42,,,150,54.544,,,,,3863461,12105,1386.417,4.344,8693,3.12,0.006,166.7,tests performed,2163377,1227268,981172,281,28980,16545,78.67,44.63,35.68,0.01,6016,2782,0.101,38.16,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-06-25,LUX,Europe,Luxembourg,70600,14,12,818,0,0,109017.744,21.618,18.53,1263.123,0,0,1.3,1,1.544,4,6.177,,,,,3068522,9054,4799.658,14.162,5709,8.93,0.002,500,tests performed,520078,322562,,5,7289,6428,80.31,49.81,,0,9926,4934,0.762,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-06-25,MEX,North America,Mexico,2498357,5270,3802.286,232346,278,198.143,19594.324,41.332,29.821,1822.263,2.18,1.554,1.2,,,,,,,,,7122938,21673,56.217,0.171,17151,0.135,0.248,4,people tested,43369096,29847977,18634875,,577629,535144,34.01,23.41,14.62,,4197,329262,0.258,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-06-25,NLD,Europe,Netherlands,1685374,559,646.857,17773,5,2.571,95956.051,31.826,36.829,1011.898,0.285,0.146,0.71,147,8.369,216,12.298,,,,,14345738,17346,819.677,0.991,18138,1.036,0.033,30.3,tests performed,14229390,9295231,5397483,,,204160,81.01,52.92,30.73,,11624,113864,0.648,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-06-25,NZL,Oceania,New Zealand,2729,4,2.143,28,0,0,526.297,0.771,0.413,5.4,0,0,0.85,,,,,,,,,2253275,10753,439.258,2.096,5273,1.028,,,tests performed,1094003,673683,420305,15,21741,18719,21.1,12.99,8.11,0,3610,9488,0.183,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-06-25,NOR,Europe,Norway,130342,72,178.143,792,0,0.286,23984.952,13.249,32.781,145.74,0,0.053,0.95,,,27,4.968,,,,,6090820,16308,1127.299,3.018,14881,2.754,0.011,90.9,people tested,4042039,2479781,1561991,267,54626,51870,74.38,45.63,28.74,0,9545,40267,0.741,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-25,POL,Europe,Poland,2879470,134,143.429,74953,36,24.429,72244.765,3.362,3.599,1880.541,0.903,0.613,0.55,,,1157,29.029,,,,,,,,,43998,1.149,0.0033,306.8,tests performed,,,,,,254494,,,,,6385,71862,0.18,52.86,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-25,PRT,Europe,Portugal,871483,1604,1222.429,17081,2,2.857,84850.076,156.17,119.019,1663.055,0.195,0.278,1.32,108,10.515,431,41.963,,,,,13086008,78175,1271.708,7.597,57358,5.574,0.0213,46.9,tests performed,8550228,5448095,3331190,43771,,104476,83.25,53.04,32.43,0.43,10172,60910,0.593,70.37,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-25,SVK,Europe,Slovakia,774712,70,73.714,12505,3,3.857,137276.19,12.404,13.062,2215.841,0.532,0.683,0.64,47,8.328,160,28.351,,,,,39917874,60970,7327.578,11.192,47489,8.717,0.001,1000,tests performed,,,,,,32684,,,,,5791,9582,0.17,50.83,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-25,SVN,Europe,Slovenia,257210,46,48.429,4417,0,0.857,121334.457,21.7,22.845,2083.645,0,0.404,0.5,26,12.265,74,34.908,,,,,1342272,957,633.323,0.452,1636,0.772,0.023,43.5,tests performed,1441416,831162,657960,,60,9310,68,39.21,31.04,,4392,2340,0.11,43.49,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-25,KOR,Asia,South Korea,154457,668,533.857,2012,3,2.143,2980.886,12.892,10.303,38.83,0.058,0.041,1.17,143,2.76,,,,,,,16630243,62912,320.86,1.214,57221,1.104,0.0093,107.2,people tested,19006703,15422010,4742919,47,163522,151622,36.68,29.76,9.15,0,2926,68212,0.132,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-25,ESP,Europe,Spain,3782463,4924,3574.429,80779,13,18.143,79532.628,103.535,75.158,1698.514,0.273,0.381,1.27,633,13.31,1672,35.157,184,3.869,1680,35.325,46861349,110385,986.826,2.325,89157,1.878,0.051,19.6,tests performed,,,,,,492817,,,,,10362,232105,0.488,48.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-25,SWE,Europe,Sweden,1088896,0,608.571,14619,0,6.429,103219.26,0,57.688,1385.773,0,0.609,0.55,67,6.351,256,24.267,,,,,10523939,15173,1005.431,1.45,17022,1.626,0.0358,28,tests performed,,,,,,96800,,,,,9176,41857,0.397,53.19,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-25,CHE,Europe,Switzerland,702507,109,125.714,10771,2,1.429,80374.044,12.471,14.383,1232.313,0.229,0.163,0.69,49,5.606,147,16.818,,,37,4.233,7830005,26525,900.89,3.052,18800,2.163,0.008,125,tests performed,7243800,4272079,3032313,204,88199,76079,82.88,48.88,34.69,0,8704,34982,0.4,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-25,TWN,Asia,Taiwan,14465,76,99.143,610,5,13.143,605.397,3.181,4.149,25.53,0.209,0.55,0.63,,,,,,,,,1251089,30043,52.435,1.259,27865,1.168,0.0036,281.1,people tested,1905474,1869105,36369,,70249,67994,7.97,7.82,0.15,,2846,83253,0.348,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-25,TUR,Asia,Turkey,5398878,5630,5592.857,49473,56,57.429,63262.234,65.97,65.535,579.708,0.656,0.673,0.94,,,,,,,,,59627296,222936,703.356,2.63,220514,2.601,0.0254,39.4,tests performed,46633976,31838965,14795011,,802238,859261,54.64,37.31,17.34,,10069,791079,0.927,61.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-25,GBR,Europe,United Kingdom,4699868,15296,12710.714,154584,22,19,69618.458,226.577,188.282,2289.83,0.326,0.281,1.4,257,3.807,1545,22.886,,,1681,24.9,197346568,897467,2933.168,13.339,1013181,15.059,0.0126,79.6,tests performed,76341044,44080358,32260686,,377267,364733,113.08,65.3,47.79,,5403,199512,0.296,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-25,USA,North America,United States,33729971,24522,12360.429,599764,528,301.143,99707.308,72.488,36.538,1772.929,1.561,0.89,1.02,3617,10.692,12408,36.679,,,13092,38.701,469367126,673576,1392.791,1.999,616750,1.83,0.02,50,tests performed,336626394,182272837,162226159,255,770886,627629,101.39,54.9,48.86,0,1890,281837,0.085,58.86,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
