tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-02,EST,Europe,Estonia,2079,7,6.429,63,,,1567.798,5.279,4.848,47.509,,,1.86,,,8,6.033,0,0,6,4.511,141107,323,106.199,0.243,572,0.43,0.0112,89,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-187.5,-1.98,11.97,-141.1152697
2020-08-02,FIN,Europe,Finland,7500,15,11.714,312,0,0.286,1353.609,2.707,2.114,56.31,0,0.052,1.49,,,,,,,,,391834,4568,70.779,0.825,4949,0.894,0.002,500,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-83,-0.25,2.31,-14.99279623
2020-08-02,FRA,Europe,France,227216,3,1040.571,30268,0,10.286,3350.626,0.044,15.345,446.345,0,0.152,1.4,345,5.088,5188,76.505,105,1.548,778,11.473,3876062,16522,57.49,0.245,85037,1.261,0.014,71.4,people tested,,,,,,,,,,,,,,46.3,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,14257.8,3.9,3.97,211.4710332
2020-08-02,DEU,Europe,Germany,209893,240,660.571,9141,,,2517.613,2.879,7.923,109.644,,,1.23,269,3.227,,,,,366,4.39,8540652,,102.395,,84172,1.009,0.01,100,tests performed,,,,,,,,,,,,,,57.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-14018.3,-2.41,0.35,-168.0678939
2020-08-02,GRC,Europe,Greece,4662,75,67,208,2,0.857,448.918,7.222,6.452,20.029,0.193,0.083,1.57,,,,,11,1.03,,,545439,5946,52.218,0.569,13965,1.337,0.0048,208.4,samples tested,,,,,,,,,,,,,,50,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,387.6,0.51,13.1,37.10736772
2020-08-02,HUN,Europe,Hungary,4535,9,14.286,597,0,0.143,454.988,0.903,1.433,59.896,0,0.014,1.16,,,71,7.123,,,,,344767,2110,35.507,0.217,2635,0.271,0.0054,184.4,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-3348.5,-4.22,2.29,-344.8582698
2020-08-02,ISL,Europe,Iceland,1907,14,8.571,10,0,0,5113.93,37.543,22.986,26.817,0,0,1.58,,,,,,,,,73957,1205,199.703,3.254,715,1.931,,,tests performed,,,,,,,,,,,,,,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,-3.5,-0.25,-1.91,-9.450902561
2020-08-02,IRL,Europe,Ireland,26162,53,40.143,1763,0,0,5208.329,10.551,7.992,350.978,0,0,1.59,,,10,1.991,1,0.2,8,1.598,639492,3131,128.244,0.628,4312,0.865,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-08-02,ISR,Asia,Israel,73067,708,1515.571,589,11,12,7732.776,74.929,160.395,62.335,1.164,1.27,0.96,,,962,101.81,59,6.244,847,89.639,1645649,9452,177.123,1.017,19658,2.116,0.077,13,people tested,,,,,,,,,,,,,,52.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,360.7,1.3,18.75,38.82251641
2020-08-02,ITA,Europe,Italy,248070,238,278.857,35154,8,6.714,4201.908,4.031,4.723,595.452,0.136,0.114,1.1,42,0.711,750,12.704,,,512,8.672,6916765,43269,116.758,0.73,50885,0.859,0.0055,182.5,tests performed,,,,,,,,,,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,43940.7,11.17,7.74,741.7362462
2020-08-02,JPN,Asia,Japan,39121,1331,1230.571,1013,0,2.143,315.615,10.738,9.928,8.173,0,0.017,1.38,,,,,,,,,724586,10599,5.815,0.085,16883,0.135,0.0729,13.7,people tested,,,,,,,,,,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-08-02,LVA,Europe,Latvia,1243,5,3.429,32,0,0.143,671.654,2.702,1.853,17.291,0,0.077,1.24,,,4,2.161,0,0,2,1.056,201310,1354,107.427,0.723,1463,0.781,0.0023,426.7,tests performed,,,,,,,,,,,,,,47.22,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-611.6,-3.57,1.02,-326.3748326
2020-08-02,LTU,Europe,Lithuania,2050,18,20.857,63,0,0,745.439,6.545,7.584,22.909,0,0,1.12,,,,,,,,,485449,1571,174.205,0.564,3110,1.116,0.008,125,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,669.5,2.9,11.49,240.2525469
2020-08-02,LUX,Europe,Luxembourg,6855,62,83.286,117,1,0.714,10585.221,95.738,128.607,180.667,1.544,1.103,0.91,7,10.809,61,94.194,1,1.575,32,48.84,490004,858,766.444,1.342,7776,12.163,0.008,125,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-146,-5.42,12.62,-228.3672834
2020-08-02,MEX,North America,Mexico,439046,4853,6932.857,47746,274,580.857,3443.387,38.062,54.374,374.466,2.149,4.556,1,,,,,,,,,1034665,4556,8.166,0.036,12726,0.1,0.506,2,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,141297.1,31.16,79.1,1115.164722
2020-08-02,NLD,Europe,Netherlands,55616,390,335.857,6165,2,1.286,3166.473,22.204,19.122,351.002,0.114,0.073,1.61,21,1.196,70,3.985,,,,,672928,7124,38.449,0.407,14485,0.828,0.024,41.7,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,5511.3,5.87,-0.53,314.9009102
2020-08-02,NZL,Oceania,New Zealand,1567,2,1.571,23,0,0,302.201,0.386,0.303,4.436,0,0,1.1,,,,,,,,,466677,1689,90.975,0.329,2285,0.445,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1207.4,-5.88,-12.28,-235.3731036
2020-08-02,NOR,Europe,Norway,9268,15,21.571,255,0,0,1705.456,2.76,3.969,46.924,0,0,1.68,,,,,0,0,11,2.04,410025,1905,75.888,0.353,4819,0.892,0.007,142.9,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-369.4,-1.5,7.74,-68.36915866
2020-08-02,POL,Europe,Poland,46894,548,547,1731,10,8.571,1176.552,13.749,13.724,43.43,0.251,0.215,1.26,,,1835,46.039,,,,,,,,,18835,0.492,0.029,34.4,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-5908.9,-2.34,3.74,-154.2482579
2020-08-02,PRT,Europe,Portugal,51463,153,185.571,1738,1,3,5010.585,14.897,18.068,169.217,0.097,0.292,0.88,41,3.992,378,36.803,,,,,1667828,7120,162.081,0.692,13774,1.339,0.0135,74.2,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,2988.8,4.29,13.51,290.4538468
2020-08-02,SVK,Europe,Slovakia,2344,7,23.571,29,0,0.143,415.348,1.24,4.177,5.139,0,0.025,1.22,3,0.532,65,11.518,2,0.366,16,2.747,265809,766,48.794,0.141,1729,0.317,0.014,71.4,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-576.3,-1.76,0.42,-105.7892783
2020-08-02,SVN,Europe,Slovenia,2180,9,14,120,1,0.571,1028.378,4.246,6.604,56.608,0.472,0.27,0.9,2,0.943,22,10.378,2,0.948,9,4.267,133067,272,62.785,0.128,732,0.345,0.018,55.6,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-237.1,-1.86,7.41,-111.8707565
2020-08-02,KOR,Asia,South Korea,14389,23,30.571,301,0,0.286,277.695,0.444,0.59,5.809,0,0.006,0.82,13,0.251,,,,,,,1574894,4416,30.386,0.085,7617,0.147,0.004,249.2,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-1573.8,-0.87,-1.53,-30.36457224
2020-08-02,ESP,Europe,Spain,288522,0,2300.143,28445,0,1.857,6066.659,0,48.364,598.104,0,0.039,1.55,282,5.93,2325,48.887,,,,,4579481,26427,96.437,0.557,49881,1.05,0.07,14.3,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,43851,16.89,14.54,923.43294
2020-08-02,SWE,Europe,Sweden,77417,38,222.286,5743,0,6.571,7338.557,3.602,21.071,544.394,0,0.623,1.04,35,3.318,264,25.025,,,,,347375,7576,33.187,0.724,7576,0.724,0.0293,34.1,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4939.4,9.05,-0.39,471.8977955
2020-08-02,CHE,Europe,Switzerland,35550,138,162.571,1828,0,0.714,4067.287,15.789,18.6,209.142,0,0.082,1.17,39,4.462,145,16.589,,,62,7.093,432248,2124,49.733,0.244,5337,0.614,0.035,28.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,441.9,1.08,8.04,50.84332731
2020-08-02,TWN,Asia,Taiwan,475,1,2.429,7,0,0,19.88,0.042,0.102,0.293,0,0,0.6,,,,,,,,,82057,132,3.439,0.006,205,0.009,0.0118,84.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-02,TUR,Asia,Turkey,232856,987,965.143,5728,18,16.429,2728.528,11.565,11.309,67.119,0.211,0.193,1.05,,,,,,,,,4845626,40247,57.158,0.475,44747,0.528,0.0216,46.4,tests performed,,,,,,,,,,,,,,42.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-02,GBR,Europe,United Kingdom,304685,743,751.286,57386,17,22.429,4513.254,11.006,11.129,850.05,0.252,0.332,1.1,85,1.259,1255,18.59,,,846,12.532,9818696,125314,145.936,1.863,130584,1.941,0.0058,173.7,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,56353.5,15.08,-1.05,837.583664
2020-08-02,USA,North America,United States,4652683,46881,60921.143,155505,465,1114.571,13753.54,138.582,180.086,459.68,1.375,3.295,0.93,14053,41.541,50238,148.506,,,38559,113.982,66882462,624557,198.466,1.853,893551,2.652,0.083,12,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,194119.6,11.08,22.54,576.0266132
