tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-23,LTU,Europe,Lithuania,512178,1714,1512,7235,24,23.571,186242.617,623.26,549.807,2630.854,8.727,8.571,0.95,,,,,,,,,6809288,17560,2443.538,6.301,16033,5.754,0.097,10.3,tests performed,4041287,1909675,1824221,575383,16584,13598,146.95,69.44,66.33,20.92,4945,1663,0.06,34.64,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-23,LUX,Europe,Luxembourg,98440,582,383,907,1,1.429,152007.177,898.702,591.414,1400.554,1.544,2.206,1.25,18,27.795,63,97.282,,,,,3795694,4965,5937.071,7.766,4382,6.854,0.094,10.6,tests performed,1041550,460971,,179967,7556,5852,160.83,71.18,,27.79,9036,576,0.089,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-23,MEX,North America,Mexico,3940401,3319,1876.571,298359,198,143.286,30904.107,26.031,14.718,2339.995,1.553,1.124,1.35,,,,,,,,,11866410,18662,93.654,0.147,14404,0.114,0.201,5,people tested,,,,,,1239304,,,,,9720,18352,0.014,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-23,NLD,Europe,Netherlands,3045308,12436,12645.143,20696,40,44.429,173383.314,708.038,719.946,1178.318,2.277,2.53,0.88,564,32.111,1657,94.341,206,11.729,1235,70.314,21723463,64770,1241.22,3.701,53318,3.046,0.223,4.5,tests performed,,,,,,177259,,,,,10092,1413,0.008,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-23,NZL,Oceania,New Zealand,13719,71,57.429,44,0,0.143,2645.754,13.693,11.075,8.486,0,0.028,0.84,,,,,,,,,5479031,21961,1068.094,4.281,18818,3.668,,,tests performed,8095577,3967615,3832260,295702,21464,18794,156.13,76.52,73.91,5.7,3624,1599,0.031,52.69,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-23,NOR,Europe,Norway,367866,4312,4122.571,1257,0,7.857,67693.056,793.475,758.617,231.308,0,1.446,0.93,,,311,57.229,,,,,9146609,16484,1692.869,3.051,24411,4.518,0.203,4.9,people tested,9674881,4289260,3923607,1462014,7947,34341,178.03,78.93,72.2,26.9,6319,1405,0.026,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-23,POL,Europe,Poland,4017420,17150,16282.143,93445,616,448.429,100795.481,430.287,408.513,2344.498,15.455,11.251,0.75,,,,,,,,,27342289,,713.754,,74342,1.941,0.219,4.6,tests performed,46146622,21520176,20920358,6282067,92262,152181,115.78,53.99,52.49,15.76,3818,33568,0.084,51.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-23,PRT,Europe,Portugal,1253094,10549,5994.857,18840,17,17.571,122004.814,1027.081,583.676,1834.316,1.655,1.711,1.54,148,14.41,893,86.945,,,,,24854086,359830,2415.339,34.969,202341,19.664,0.0296,33.8,tests performed,,,,,,43198,,,,,4206,3933,0.038,43.52,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-23,SVK,Europe,Slovakia,1342324,7418,4533.714,16239,41,72.714,237855.002,1314.443,803.358,2877.493,7.265,12.885,0.74,450,79.738,2277,403.476,,,,,46192538,44381,8479.395,8.147,44019,8.08,0.103,9.7,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-23,SVN,Europe,Slovenia,453093,1127,1123.571,5528,10,10.857,213738.942,531.643,530.026,2607.74,4.717,5.122,0.94,202,95.29,624,294.361,,,,,2047376,5004,966.012,2.361,4112,1.94,0.271,3.7,tests performed,2731692,1247914,1184610,443644,19019,12563,128.86,58.87,55.88,20.93,5926,968,0.046,54.06,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-23,KOR,Asia,South Korea,596209,6231,6379.714,5071,56,68.571,11506.315,120.253,123.123,97.866,1.081,1.323,0.92,1083,20.901,,,,,4850,93.601,43651454,263002,842.202,5.074,248331,4.791,0.0257,38.9,people tested,99168792,43949074,42347455,14386217,716673,768199,191.39,84.82,81.73,27.76,14826,79158,0.153,46.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-23,ESP,Europe,Spain,5718007,72912,42262.714,89019,82,50.286,120230.687,1533.097,888.644,1871.774,1.724,1.057,1.79,1518,31.918,6447,135.559,855,17.978,6204,130.45,70483243,505369,1484.266,10.642,338072,7.119,0.184,5.4,tests performed,,,,,,142112,,,,,2988,117718,0.248,43.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-23,SWE,Europe,Sweden,1273313,5059,3794,15265,6,5.571,120700.623,479.556,359.643,1447.009,0.569,0.528,1.43,92,8.721,570,54.032,,,,,14768811,49555,1410.975,4.734,52731,5.038,0.072,13.9,tests performed,,,,,,51655,,,,,4897,4071,0.039,41.41,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-23,CHE,Europe,Switzerland,1227395,11451,8802.429,12057,55,25.571,140426.643,1310.112,1007.089,1379.445,6.293,2.926,1.2,310,35.467,1622,185.574,,,856,97.935,13908108,76854,1600.214,8.843,60172,6.923,0.17,5.9,tests performed,13519213,5953852,5815778,1906449,78789,73130,154.67,68.12,66.54,21.81,8367,3916,0.045,43.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-23,TWN,Asia,Taiwan,16853,13,11.714,850,0,0.143,705.341,0.544,0.49,35.575,0,0.006,1.27,,,,,,,,,4852623,14164,203.38,0.594,15995,0.67,0.0007,1365.5,people tested,34207789,18651286,15556503,82316,51128,56199,143.17,78.06,65.11,0.34,2352,12656,0.053,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-23,TUR,Asia,Turkey,9247606,18771,18454.571,81125,168,180.286,108360.332,219.952,216.244,950.595,1.969,2.113,1.1,,,,,,,,,116079352,355753,1369.257,4.196,351261,4.143,0.0525,19,tests performed,127285128,56753275,51321064,19210789,719425,698809,149.15,66.5,60.14,22.51,8188,20393,0.024,35.68,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-23,GBR,Europe,United Kingdom,11769921,122448,96010,176244,136,124.714,174346.119,1813.804,1422.182,2610.677,2.015,1.847,1.28,840,12.443,8435,124.946,,,8051,119.258,381164607,1744019,5665.26,25.921,1605548,23.863,0.0599,16.7,tests performed,131194282,51649696,47254099,32290487,682212,934026,194.34,76.51,70,47.83,13836,36576,0.054,41.29,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-23,USA,North America,United States,51885158,274142,187224.714,815587,1407,1703.286,153374.856,810.376,553.445,2410.912,4.159,5.035,1.45,16187,47.849,65661,194.097,,,59277,175.225,711898022,2406280,2112.472,7.14,1877718,5.572,0.135,7.4,tests performed,513138121,242404353,208939577,72472626,1471574,1559409,154.56,73.01,62.93,21.83,4697,373076,0.112,48.44,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
