tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-30,EST,Europe,Estonia,122019,362,344.143,1161,3,5,92015.921,272.988,259.522,875.523,2.262,3.771,0.87,,,323,243.578,,,,,1300561,4824,978.821,3.631,4237,3.189,0.0812,12.3,tests performed,459053,336628,133762,5152,11858,7624,34.62,25.39,10.09,0.39,5749,3927,0.296,58.05,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-04-30,FIN,Europe,Finland,87131,201,213.571,932,1,1.429,15725.503,36.277,38.546,168.208,0.18,0.258,0.87,31,5.595,126,22.741,,,,,4541539,18610,820.366,3.362,17328,3.13,0.012,83.3,tests performed,,,,,,30939,,,,,5584,27908,0.504,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-04-30,FRA,Europe,France,5658469,24299,25111.857,104528,290,288.286,83442.246,358.324,370.31,1541.415,4.276,4.251,0.82,5675,83.686,28930,426.614,2584,38.105,11154,164.482,75931809,471204,1126.217,6.989,316613,4.696,0.066,15.2,people tested,22595486,16065604,6582317,10570,558991,409129,33.32,23.69,9.71,0.02,6033,256364,0.378,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-04-30,DEU,Europe,Germany,3381597,24329,19477.714,82850,306,241.714,40561.395,291.82,233.63,993.765,3.67,2.899,0.93,5024,60.262,,,,,7178,86.098,,,,,198431,2.379,,,tests performed,29980491,23402420,6578421,,766330,687460,35.96,28.07,7.89,,8246,589559,0.707,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-04-30,GRC,Europe,Greece,345033,2125,2271.286,10381,66,73.857,33224.259,204.623,218.709,999.618,6.355,7.112,0.9,,,,,,,,,,,,,51976,4.976,0.0437,22.9,samples tested,3097693,2153560,944123,,21995,47475,29.83,20.74,9.09,,4572,26028,0.251,76.85,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-04-30,HUN,Europe,Hungary,779348,2365,2136.286,27540,182,190.286,78190.452,237.276,214.329,2763.034,18.26,19.091,0.65,,,5937,595.648,,,,,4922704,23748,506.984,2.446,20001,2.06,0.1068,9.4,tests performed,5971865,4023137,1948728,,177418,120354,59.91,40.36,19.55,,12075,63776,0.64,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-04-30,ISL,Europe,Iceland,6472,6,11.714,29,0,0,17355.72,16.09,31.414,77.768,0,0,0.85,,,,,,,,,348830,1526,941.931,4.121,1468,3.964,,,tests performed,145261,109409,36228,,12197,4366,38.95,29.34,9.72,,11708,3948,1.059,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-04-30,IRL,Europe,Ireland,248870,544,446.714,4903,4,5.143,49545.023,108.299,88.932,976.089,0.796,1.024,1.03,,,139,27.672,,,,,4494914,22296,901.412,4.471,17774,3.564,0.02,50,tests performed,1683927,1201326,482925,,23321,30451,33.52,23.92,9.61,,6062,23110,0.46,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,1211.6,2.81,-2.43,242.9747684
2021-04-30,ISR,Asia,Israel,838481,74,84.143,6363,1,2.429,88737.538,7.832,8.905,673.405,0.106,0.257,0.59,64,6.773,190,20.108,7,0.741,67,7.091,15205689,34797,1636.604,3.745,28938,3.115,0.003,333.3,people tested,10496013,5425577,5070436,,5118,9554,111.08,57.42,53.66,,1011,3765,0.04,47.61,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-04-30,ITA,Europe,Italy,4022653,13445,12421.429,120807,263,301.143,68137.284,227.737,210.399,2046.277,4.455,5.101,0.88,2583,43.752,21523,364.565,1000,16.938,6392,108.27,58579752,338771,988.849,5.719,287714,4.857,0.0432,23.2,tests performed,20318501,14329079,6055328,,530538,407191,34.42,24.27,10.26,,6897,284206,0.481,75.93,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-04-30,JPN,Asia,Japan,592771,4684,4978.429,10243,39,53,4782.274,37.789,40.164,82.637,0.315,0.428,1.08,,,,,,,,,11219428,64494,90.035,0.518,69086,0.554,0.0721,13.9,people tested,4268425,3225427,1042998,,336054,190425,3.44,2.6,0.84,,1536,166959,0.135,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-35919.6,-1.87,1.55,-288.2503068
2021-04-30,LVA,Europe,Latvia,118558,763,616.286,2131,6,5.286,64062.758,412.287,333.01,1151.485,3.242,2.856,1.05,,,606,327.452,,,,,2245899,16474,1198.504,8.791,13858,7.395,0.0445,22.5,tests performed,322082,266967,55477,7,11580,8655,17.4,14.43,3,0,4677,6414,0.347,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-04-30,LTU,Europe,Lithuania,247458,1342,1141.286,3931,10,13,89982.829,487.99,415.004,1429.424,3.636,4.727,1.07,,,1048,381.083,,,,,2889558,24460,1036.929,8.778,19156,6.874,0.063,15.9,tests performed,990803,690019,300975,56,37785,15709,36.03,25.09,10.94,0,5712,8454,0.307,38.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-30,LUX,Europe,Luxembourg,67205,160,171.143,796,2,0.857,103775.318,247.066,264.272,1229.152,3.088,1.324,0.93,34,52.501,91,140.519,,,,,2672976,11687,4180.961,18.28,7848,12.276,0.021,47.6,tests performed,196285,144388,,2,4755,2821,30.31,22.3,,0,4356,2265,0.35,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-30,MEX,North America,Mexico,2344755,3821,3046.429,216907,460,343.286,18389.641,29.968,23.893,1701.176,3.608,2.692,0.93,,,,,,,,,6359123,16244,50.188,0.128,15660,0.124,0.175,5.7,people tested,18080005,12477933,7440439,,361199,266503,14.18,9.79,5.84,,2090,73833,0.058,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-30,NLD,Europe,Netherlands,1504337,5759,6999.857,17175,24,18.857,85648.787,327.886,398.534,977.851,1.366,1.074,0.94,807,45.946,1899,108.119,321,18.276,1866,106.24,12580404,58892,718.811,3.365,60931,3.481,0.112,8.9,tests performed,5133280,3962544,1213090,,,94016,29.23,22.56,6.91,,5353,81106,0.462,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-30,NZL,Oceania,New Zealand,2613,0,1.857,28,0,0,503.926,0,0.358,5.4,0,0,1.05,,,,,,,,,2018845,5306,393.558,1.034,3734,0.728,,,tests performed,275929,201879,74048,2,13411,8025,5.32,3.89,1.43,0,1548,5163,0.1,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-30,NOR,Europe,Norway,112970,429,415.571,756,2,2.857,20788.234,78.943,76.472,139.116,0.368,0.526,0.88,,,173,31.835,,,,,5141483,19031,951.594,3.522,17933,3.319,0.023,43.5,people tested,1799645,1409226,390393,26,34272,32132,33.12,25.93,7.18,0,5913,23240,0.428,65.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-30,POL,Europe,Poland,2792142,6789,7145.714,67502,429,399.286,70053.74,170.333,179.283,1693.599,10.763,10.018,0.6,,,23469,588.828,,,,,,,,,56774,1.482,0.1259,7.9,tests performed,,,,,,229174,,,,,5750,175858,0.441,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-30,PRT,Europe,Portugal,836493,460,442.286,16974,0,2.429,81443.35,44.787,43.062,1652.637,0,0.236,0.9,89,8.665,324,31.546,,,,,10588337,64169,1028.983,6.236,48343,4.698,0.0091,109.3,tests performed,3574387,2632256,907195,36384,,63116,34.8,25.63,8.83,0.35,6145,50123,0.488,72.22,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-30,SVK,Europe,Slovakia,754078,1003,1149.714,11684,37,39.857,133619.919,177.728,203.725,2070.363,6.556,7.063,0.8,285,50.501,1179,208.915,,,,,34623813,307448,6355.766,56.437,292082,53.616,0.004,250,tests performed,,,,,,27253,,,,,4829,15890,0.282,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-30,SVN,Europe,Slovenia,240292,953,654.429,4250,7,7.857,113353.678,449.562,308.716,2004.865,3.302,3.706,0.96,152,71.703,626,295.305,,,,,1178795,4197,556.19,1.98,3183,1.502,0.211,4.7,tests performed,642824,430738,212333,,21165,7578,30.32,20.32,10.02,,3575,2795,0.132,55.56,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-30,KOR,Asia,South Korea,122634,627,627.286,1831,3,2.714,2366.729,12.101,12.106,35.337,0.058,0.052,0.94,164,3.165,,,,,,,12933634,82420,249.539,1.59,76767,1.481,0.0082,122.4,people tested,3706505,3429239,294713,5,309344,186135,7.15,6.62,0.57,0,3592,166496,0.321,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-30,ESP,Europe,Spain,3524077,9135,7922.857,78216,136,89.286,74099.629,192.079,166.591,1644.623,2.86,1.877,0.99,2296,48.277,6940,145.925,931,19.576,6416,134.907,41089821,151989,865.287,3.201,130343,2.745,0.07,14.3,tests performed,,,,,,338524,,,,,7118,214534,0.451,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-30,SWE,Europe,Sweden,973604,5926,5037.286,14048,46,17.857,92290.434,561.741,477.497,1331.646,4.36,1.693,1.03,384,36.4,1956,185.414,,,,,8711807,49375,832.304,4.717,48592,4.642,0.1037,9.6,tests performed,,,,,,58934,,,,,5587,54131,0.513,65.37,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-30,CHE,Europe,Switzerland,659974,1831,1923.571,10555,11,9.286,75507.83,209.485,220.076,1207.601,1.259,1.062,0.97,252,28.831,1028,117.614,,,476,54.459,6536793,33048,752.098,3.802,26434,3.041,0.075,13.3,tests performed,2837301,1831919,986435,140,64520,54562,32.46,20.96,11.29,0,6242,38936,0.445,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-30,TWN,Asia,Taiwan,1128,7,5.429,12,0,0.143,47.21,0.293,0.227,0.502,0,0.006,1.49,,,,,,,,,208252,854,8.728,0.036,824,0.035,0.0066,151.8,people tested,57884,57884,,,3695,2194,0.24,0.24,,,92,2194,0.009,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-7299.2,-3.01,-4.6,-305.9189824
2021-04-30,TUR,Asia,Turkey,4820591,31891,38538.714,40131,394,351.286,56486.062,373.688,451.584,470.242,4.617,4.116,0.75,,,,,,,,,47221709,265287,557.021,3.129,274172,3.234,0.1406,7.1,tests performed,22816891,13712254,9104637,,248719,275638,26.74,16.07,10.67,,3230,110253,0.129,87.04,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-30,GBR,Europe,United Kingdom,4416623,2381,2216.286,153787,16,21.571,65422.791,35.269,32.83,2278.024,0.237,0.32,0.95,185,2.74,1369,20.279,,,901,13.346,147718436,727001,2195.543,10.805,1044040,15.518,0.0021,471,tests performed,49319518,34362205,14957313,,567374,529487,73.06,50.9,22.16,,7843,119683,0.177,61.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-30,USA,North America,United States,32465914,57736,50757.571,572211,804,696.857,95970.699,170.67,150.042,1691.481,2.377,2.06,0.87,9242,27.32,35364,104.538,,,34747,102.714,423531287,1316420,1256.778,3.906,1211675,3.596,0.043,23.3,tests performed,263022191,153113378,115008660,115,2922873,2514439,79.22,46.12,34.64,0,7573,993746,0.299,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
