tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-09,EST,Europe,Estonia,77491,1308,1393.143,669,2,9.143,58436.848,986.378,1050.585,504.501,1.508,6.895,1.14,,,651,490.927,,,,,1006481,7834,757.492,5.896,7023,5.286,0.1984,5,tests performed,154967,109641,48540,1631,5108,4792,11.69,8.27,3.66,0.12,3614,3663,0.276,38.79,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-03-09,FIN,Europe,Finland,63808,834,631.429,812,9,2.857,11516.141,150.521,113.961,146.551,1.624,0.516,1.09,40,7.219,248,44.759,,,,,3569753,23745,644.826,4.289,21269,3.842,0.03,33.3,tests performed,,,,,,16698,,,,,3014,16327,0.295,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-03-09,FRA,Europe,France,3974190,23127,21345.714,89313,368,297.286,58605.135,341.041,314.773,1317.048,5.427,4.384,1.09,3918,57.777,25201,371.625,2161,31.867,9768,144.043,55849240,370639,828.353,5.497,302886,4.492,0.063,15.9,people tested,6507955,4411039,2096867,49,228765,202625,9.6,6.5,3.09,0,2988,155715,0.23,62.04,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-03-09,DEU,Europe,Germany,2509445,4252,8347.714,72189,255,246.571,30100.154,51.002,100.129,865.889,3.059,2.958,1.11,2785,33.405,,,,,4394,52.705,,,,,170552,2.045,,,tests performed,8376153,5691091,2685062,,253246,230459,10.05,6.83,3.22,,2764,174628,0.209,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-03-09,GRC,Europe,Greece,209462,3181,2125.714,6843,46,40.857,20169.722,306.308,204.691,658.933,4.429,3.934,1.17,,,,,,,,,5638039,60038,539.765,5.748,46141,4.417,0.0461,21.7,samples tested,1158386,780536,377848,,32326,28750,11.15,7.52,3.64,,2768,23257,0.224,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-03-09,HUN,Europe,Hungary,475207,6494,5645.429,16146,158,136.857,47676.583,651.53,566.395,1619.896,15.852,13.731,1.35,,,8270,829.713,,,,,3440942,17265,354.379,1.778,28341,2.919,0.1992,5,tests performed,1425697,1107791,317906,,64167,59185,14.3,11.11,3.19,,5938,49965,0.501,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-03-09,ISL,Europe,Iceland,6067,3,1.714,29,0,0,16269.647,8.045,4.597,77.768,0,0,0.98,,,1,2.682,,,,,283489,806,765.493,2.176,639,1.725,,,tests performed,,,,,,1362,,,,,3652,1350,0.362,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-03-09,IRL,Europe,Ireland,223957,306,475.286,4452,30,17,44585.344,60.918,94.62,886.304,5.972,3.384,0.89,,,397,79.035,,,,,3658151,13585,733.607,2.724,13930,2.794,0.03,33.3,tests performed,584476,418065,166478,,16968,13287,11.64,8.32,3.31,,2645,11803,0.235,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-09,ISR,Asia,Israel,808262,3146,3292,5933,16,20.429,85539.422,332.945,348.397,627.897,1.693,2.162,0.78,253,26.775,1290,136.522,76,8.043,1003,106.149,13084796,87582,1408.33,9.427,79518,8.559,0.042,23.8,people tested,8980861,5013288,3967573,,103349,89934,95.05,53.06,41.99,,9518,27871,0.295,56.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-03-09,ITA,Europe,Italy,3101093,19725,20808.429,100479,376,313,52527.537,334.11,352.461,1701.953,6.369,5.302,1.14,2756,46.682,25149,425.984,1560,26.424,11540,195.469,42873501,345972,723.722,5.84,319143,5.387,0.0652,15.3,tests performed,5992317,4199124,1793232,,196276,179243,10.15,7.11,3.04,,3036,136557,0.231,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-03-09,JPN,Asia,Japan,441623,1127,1057.286,8365,58,50.286,3562.864,9.092,8.53,67.486,0.468,0.406,1.04,,,,,,,,,8174735,40237,65.601,0.323,42543,0.341,0.0249,40.2,people tested,107558,107558,,,36762,10398,0.09,0.09,,,84,10398,0.008,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-09,LVA,Europe,Latvia,90997,472,556.286,1705,6,9.571,49170.185,255.045,300.589,921.296,3.242,5.172,0.91,,,683,369.059,,,,,1547936,15633,826.042,8.342,11764,6.278,0.0473,21.1,tests performed,87980,69586,18396,7,2378,2865,4.75,3.76,0.99,0,1548,2786,0.151,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-03-09,LTU,Europe,Lithuania,202883,438,433.857,3346,6,10,73774.08,159.269,157.763,1216.702,2.182,3.636,0.97,,,762,277.085,,,,,2196606,8677,788.26,3.114,7309,2.623,0.06,16.7,tests performed,321080,231164,89910,6,11936,9026,11.68,8.41,3.27,0,3282,6922,0.252,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-03-09,LUX,Europe,Luxembourg,56822,145,170,668,5,3.857,87742.298,223.903,262.507,1031.499,7.721,5.956,1.08,24,37.06,122,188.388,,,,,2203853,12399,3447.178,19.394,8635,13.507,0.019,52.6,tests performed,48975,34533,14442,,1442,1214,7.56,5.33,2.23,,1875,865,0.134,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-09,MEX,North America,Mexico,2137884,7407,5812.857,191789,866,657.429,16767.176,58.092,45.59,1504.179,6.792,5.156,0.9,,,,,,,,,5444679,25010,42.971,0.197,21211,0.167,0.25,4,people tested,3100868,2495067,605801,,251238,73919,2.43,1.96,0.48,,580,68888,0.054,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-09,NLD,Europe,Netherlands,1135550,5274,4579.857,15944,56,38.286,64652.056,300.273,260.752,907.765,3.188,2.18,1.12,556,31.656,1407,80.107,262,14.917,1231,70.086,8903545,69396,508.725,3.965,55018,3.144,0.076,13.2,tests performed,,,,,,35374,,,,,2014,25386,0.145,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-09,NZL,Oceania,New Zealand,2410,1,3.714,28,0,0,464.776,0.193,0.716,5.4,0,0,1.12,,,,,,,,,,,,,9797,1.91,,,tests performed,18122,18118,4,,1424,1215,0.35,0.35,0,,234,1215,0.023,36.57,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-09,NOR,Europe,Norway,76484,714,607.143,632,0,1.286,14074.244,131.387,111.724,116.298,0,0.237,1.31,,,155,28.522,,,,,4003489,31668,740.972,5.861,24900,4.609,0.025,40,people tested,651782,424682,227100,,17316,16481,11.99,7.81,4.18,,3033,9351,0.172,69.44,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-09,POL,Europe,Poland,1811036,9953,13046.857,45599,282,227.286,45438.178,249.717,327.34,1144.061,7.075,5.703,1.26,,,18105,454.247,,,,,,,,,61426,1.603,0.2124,4.7,tests performed,4086863,2641693,1445170,,82129,83642,10.25,6.63,3.63,,2099,53909,0.135,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-09,PRT,Europe,Portugal,811306,847,808.429,16595,30,29.429,78991.072,82.466,78.711,1615.737,2.921,2.865,0.66,312,30.377,1278,124.43,,,,,8458739,24513,822.027,2.382,23601,2.294,0.0343,29.2,tests performed,,,,,,23134,,,,,2252,16730,0.163,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-09,SVK,Europe,Slovakia,631700,4818,4900.429,8037,116,92.714,111934.976,853.732,868.338,1424.128,20.555,16.429,0.9,584,103.483,3681,652.26,,,,,18761853,197185,3444.045,36.197,329123,60.416,0.015,66.7,tests performed,,,,,,16211,,,,,2873,11358,0.201,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-09,SVN,Europe,Slovenia,196421,743,766.429,3904,7,5.857,92658.277,350.498,361.55,1841.646,3.302,2.763,0.98,90,42.456,506,238.697,,,,,956115,6017,451.123,2.839,4536,2.14,0.162,6.2,tests performed,219460,152883,66621,,4192,5317,10.35,7.21,3.14,,2508,3484,0.164,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-09,KOR,Asia,South Korea,93733,470,416.714,1648,3,5.143,1808.965,9.071,8.042,31.805,0.058,0.099,1.07,128,2.47,,,,,,,9281594,69402,179.077,1.339,57245,1.104,0.0073,137.4,people tested,488601,474532,14255,2,64733,52385,0.94,0.92,0.03,0,1011,52085,0.101,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-09,ESP,Europe,Spain,3164982,4012,4971.143,71727,291,275.143,66549.055,84.359,104.527,1508.18,6.119,5.785,0.87,2331,49.013,6807,143.129,712,14.971,5117,107.594,34977791,142611,736.577,3.003,114066,2.402,0.055,18.2,tests performed,4989505,3541667,1447838,,140857,132884,10.49,7.45,3.04,,2794,109907,0.231,68.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-09,SWE,Europe,Sweden,695975,11014,3837.429,13042,39,22.857,65973.265,1044.045,363.76,1236.285,3.697,2.167,1.17,229,21.708,1487,140.957,,,,,6310377,39611,602.877,3.784,37346,3.568,0.1028,9.7,tests performed,,,,,,28508,,,,,2702,22112,0.21,69.28,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-09,CHE,Europe,Switzerland,566412,1378,1112.857,10093,10,8.286,64803.373,157.657,127.322,1154.743,1.144,0.948,1.14,171,19.564,881,100.795,,,341,39.014,4928549,33284,567.06,3.83,25790,2.967,0.049,20.4,tests performed,1025890,652979,361539,107,30469,22381,11.74,7.47,4.14,0,2561,11677,0.134,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-09,TWN,Asia,Taiwan,977,1,3.143,10,0,0.143,40.89,0.042,0.132,0.419,0,0.006,1.06,,,,,,,,,179153,357,7.509,0.015,521,0.022,0.006,165.8,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-09,TUR,Asia,Turkey,2807387,13755,12010.143,29160,66,64.857,32896.015,161.176,140.731,341.687,0.773,0.76,1.22,,,,,,,,,34362818,140828,405.339,1.661,137466,1.622,0.0874,11.4,tests performed,10222994,7676519,2546475,,221014,164193,11.98,9,2.98,,1924,78971,0.093,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-09,GBR,Europe,United Kingdom,4228998,5766,5799.714,150392,185,208.857,62643.529,85.411,85.91,2227.735,2.74,3.094,0.81,1292,19.138,9012,133.493,,,4344,64.347,91522196,1478789,1360.297,21.979,1036154,15.4,0.0056,178.6,tests performed,24064182,22809829,1254353,,290223,352165,35.65,33.79,1.86,,5217,300888,0.446,82.41,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-09,USA,North America,United States,29276474,55825,57953.714,525809,1761,1551.571,86542.571,165.021,171.314,1554.315,5.206,4.587,0.9,9612,28.414,37040,109.492,,,34961,103.346,358396907,1548198,1063.5,4.594,1280273,3.799,0.041,24.4,tests performed,109973439,69936750,38810665,13,2722049,2466664,33.12,21.06,11.69,0,7430,1576423,0.475,64.35,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
