tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-14,HUN,Europe,Hungary,1512,54,99.286,122,13,10.714,151.696,5.418,9.961,12.24,1.304,1.075,1.22,,,1268,127.216,,,,,35595,1006,3.666,0.104,1726,0.178,0.0575,17.4,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-04-14,ISL,Europe,Iceland,1720,9,19.143,8,0,0.286,4612.46,24.135,51.335,21.453,0,0.766,0.48,,,31,83.132,,,,,37322,1047,100.779,2.827,920,2.484,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-04-14,IRL,Europe,Ireland,11479,832,824.286,406,41,28,2285.239,165.635,164.099,80.826,8.162,5.574,1.39,,,868,172.801,,,,,90879,4275,18.225,0.857,5941,1.191,0.16,6.2,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-14,ISR,Asia,Israel,12341,399,396.143,126,8,7.714,1306.064,42.227,41.924,13.335,0.847,0.816,0.87,,,712,75.352,57,6.032,468,49.529,175815,10674,18.923,1.149,7018,0.755,0.056,17.9,people tested,,,,,,,,,,,,,,94.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-04-14,ITA,Europe,Italy,162488,2972,3843.143,21067,602,562.857,2752.286,50.341,65.097,356.841,10.197,9.534,0.86,3186,53.966,31197,528.427,,,6024,102.037,1073689,26779,18.124,0.452,45463,0.767,0.0845,11.8,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-04-14,JPN,Asia,Japan,8277,504,541.714,170,14,10.286,66.776,4.066,4.37,1.372,0.113,0.083,1.21,,,,,,,,,81594,8255,0.655,0.066,4117,0.033,0.1316,7.6,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-14,LVA,Europe,Latvia,657,2,15.571,5,0,0.429,355.01,1.081,8.414,2.702,0,0.232,0.8,,,46,24.856,,,,,29018,242,15.485,0.129,920,0.491,0.0169,59.1,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-14,LTU,Europe,Lithuania,906,6,31.143,16,1,0.714,329.448,2.182,11.324,5.818,0.364,0.26,0.84,,,,,,,,,38095,1443,13.671,0.518,1997,0.717,0.022,45.5,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-14,LUX,Europe,Luxembourg,3307,15,48.143,67,,,5106.539,23.162,74.34,103.459,,,0.68,34,52.501,174,268.684,,,,,28055,1372,43.882,2.146,637,0.996,0.053,18.9,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-14,MEX,North America,Mexico,5399,385,373.429,406,74,37.857,42.344,3.02,2.929,3.184,0.58,0.297,1.59,,,,,,,,,55820,2963,0.441,0.023,2065,0.016,0.309,3.2,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-14,NLD,Europe,Netherlands,28205,736,1088,2954,122,121,1605.84,41.904,61.945,168.185,6.946,6.889,0.97,1303,74.186,2391,136.131,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-14,NZL,Oceania,New Zealand,1366,17,29.429,12,0,1.143,263.438,3.279,5.675,2.314,0,0.22,0.62,,,,,,,,,67480,3123,13.155,0.609,2423,0.472,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-14,NOR,Europe,Norway,6623,20,76.714,139,5,7.143,1218.735,3.68,14.117,25.578,0.92,1.314,0.67,,,201,36.987,,,,,32385,3365,5.994,0.623,1760,0.326,0.036,27.8,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-14,POL,Europe,Poland,7202,268,336.286,263,18,19.143,180.695,6.724,8.437,6.599,0.452,0.48,1.06,,,,,,,,,,,,,7588,0.198,0.0443,22.6,tests performed,,,,,,,,,,,,,,87.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-14,PRT,Europe,Portugal,17448,514,715.143,567,32,31.714,1698.787,50.045,69.628,55.205,3.116,3.088,0.98,218,21.225,1227,119.464,,,,,212651,11920,20.666,1.158,9902,0.962,0.0722,13.8,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-14,SVK,Europe,Slovakia,835,66,36.286,2,0,0,147.959,11.695,6.43,0.354,0,0,1.27,6,1.063,60,10.632,,,,,31491,1439,5.781,0.264,1687,0.31,0.015,66.7,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-14,SVN,Europe,Slovenia,1220,8,23,56,1,2.857,575.514,3.774,10.85,26.417,0.472,1.348,0.7,35,16.511,103,48.589,,,,,37114,1168,17.511,0.551,921,0.435,0.024,41.7,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-14,KOR,Asia,South Korea,10564,27,33.286,222,5,4.286,203.876,0.521,0.642,4.284,0.096,0.083,0.54,66,1.274,,,,,,,526086,8695,10.15,0.168,7162,0.138,0.0046,215.2,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-14,ESP,Europe,Spain,172541,2442,4371.286,18056,300,573,3627.964,51.347,91.914,379.658,6.308,12.048,0.9,,,,,,,,,623203,28961,13.124,0.61,23248,0.49,0.201,5,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-14,SWE,Europe,Sweden,11828,479,504.143,1033,114,63.143,1121.207,45.406,47.789,97.921,10.806,5.985,1.16,518,49.103,2199,208.449,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-14,CHE,Europe,Switzerland,25936,248,526.143,1209,36,46.714,2967.346,28.374,60.196,138.322,4.119,5.345,0.66,399,45.65,1319,150.907,,,328,37.527,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-14,TWN,Asia,Taiwan,393,0,2.429,6,0,0.143,16.448,0,0.102,0.251,0,0.006,0.45,,,,,,,,,49735,1204,2.084,0.05,1295,0.054,0.0019,533.1,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-14,TUR,Asia,Turkey,65111,4062,4428.857,1403,107,96.857,762.949,47.597,51.896,16.44,1.254,1.135,1.31,,,,,,,,,403336,33070,4.758,0.39,31537,0.372,0.1404,7.1,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-14,GBR,Europe,United Kingdom,101393,4325,4268,22347,1254,1340.571,1501.92,64.066,63.221,331.023,18.575,19.858,1.18,3234,47.905,21281,315.232,,,16537,244.96,395912,16263,5.884,0.242,16515,0.245,0.2594,3.9,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-14,USA,North America,United States,627277,28497,30290.429,32676,2481,2155.857,1854.259,84.238,89.54,96.592,7.334,6.373,1.05,,,,,,,,,3740883,162586,11.101,0.482,159056,0.472,0.198,5.1,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
