tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-20,EST,Europe,Estonia,595419,0,264,2642,0,1.143,449012.265,0,199.085,1992.362,0,0.862,1.07,,,111,83.706,,,,,,,,,,,,,,2019356,865549,844898,510533,119,812,152.28,65.27,63.71,38.5,612,53,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-08-20,FIN,Europe,Finland,1250557,0,1651.286,5467,0,16.714,225701.959,0,298.026,986.69,0,3.017,0.86,15,2.707,716,129.224,,,,,,,,,,,,,,,,,,,13541,,,,,2444,27,0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-08-20,FRA,Europe,France,34381962,0,18323.286,153570,0,62.429,507011.37,0,270.203,2264.61,0,0.921,0.85,952,14.039,15949,235.191,426,6.282,3873,57.113,,,,,,,,,,149204571,54558451,53044220,42683355,7684,18860,220.02,80.45,78.22,62.94,278,413,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-08-20,DEU,Europe,Germany,31808179,0,38977,146504,0,115.143,381531.007,0,467.519,1757.278,0,1.381,0.88,988,11.851,,,831,9.968,6258,75.063,,,,,,,,,,184495327,64754432,63427958,58607046,7095,23181,221.3,77.67,76.08,70.3,278,1090,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-08-20,GRC,Europe,Greece,4654737,0,11008.857,32028,0,43.714,448218.541,0,1060.076,3084.072,0,4.209,1.09,,,,,,,,,,,,,,,,,,21306204,7924786,7634684,6323699,202,1577,205.16,76.31,73.52,60.89,152,53,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-08-20,HUN,Europe,Hungary,2021648,0,2321.286,47083,0,16.714,202827.966,0,232.89,4723.745,0,1.677,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-08-20,ISL,Europe,Iceland,204057,0,77,179,0,0,547212.01,0,206.488,480.018,0,0,0.87,,,19,50.952,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-08-20,IRL,Europe,Ireland,1653576,0,397.857,7782,0,5.571,329193.798,0,79.205,1549.24,0,1.109,1.12,,,285,56.738,,,,,,,,,,,,,,11029640,4096990,4051173,3122510,440,531,219.58,81.56,80.65,62.16,106,53,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-08-20,ISR,Asia,Israel,4622661,612,1338.429,11525,0,6,489222.246,64.769,141.648,1219.706,0,0.635,0.66,80,8.467,701,74.188,16,1.693,424,44.872,,,,,,,,,,18221315,6717558,6152401,5351356,8,307,192.84,71.09,65.11,56.63,32,59,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-08-20,ITA,Europe,Italy,21630998,24392,21560.286,174659,88,96.714,366394.381,413.161,365.197,2958.443,1.491,1.638,0.87,256,4.336,6784,114.91,168,2.846,2747,46.53,,,,,,,,,,140196790,50832988,47954897,42916951,9275,13426,237.47,86.1,81.23,72.69,227,205,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-08-20,JPN,Asia,Japan,16978914,253192,211997.429,36837,254,255.429,136980.086,2042.667,1710.323,297.188,2.049,2.061,1.14,,,,,,,,,,,,,,,,,,311516917,104091903,102634192,104790822,810937,494973,251.32,83.98,82.8,84.54,3993,5036,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-20,LVA,Europe,Latvia,889656,0,1233.714,5920,0,1.571,480725.192,0,666.637,3198.869,0,0.849,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-08-20,LTU,Europe,Lithuania,1208667,1399,1198.286,9254,0,3.429,439506.003,508.717,435.731,3365.02,0,1.247,1.06,,,,,,,,,,,,,,,,,,4496426,1954178,1877829,937818,8,147,163.5,71.06,68.28,34.1,53,36,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-08-20,LUX,Europe,Luxembourg,285552,0,88.714,1121,0,0.286,440938.17,0,136.989,1731.004,0,0.441,0.81,1,1.544,10,15.442,,,,,,,,,,,,,,1339872,481590,,425287,7,226,206.9,74.37,,65.67,349,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-20,MEX,North America,Mexico,6949653,0,3426.429,328871,0,21,54505.321,0,26.873,2579.297,0,0.165,0.87,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,66335,0.052,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-20,NLD,Europe,Netherlands,8383655,0,1487.714,22661,0,4.571,477319.828,0,84.702,1290.194,0,0.26,0.81,,,,,,,,,,,,,,,,,,,,,,,3516,,,,,200,76,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-20,NZL,Oceania,New Zealand,1715225,2208,3922.857,1824,0,10.571,330786.77,425.82,756.536,351.764,0,2.039,0.76,,,,,,,,,,,,,,,,,,11636842,4296181,4129156,3211505,3937,6536,224.42,82.85,79.63,61.93,1260,46,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-20,NOR,Europe,Norway,1458952,56,127.857,3890,0,8,268469.823,10.305,23.528,715.82,0,1.472,0.84,,,,,,,,,,,,,,,,,,11630627,4344760,4051725,3234142,647,8381,214.02,79.95,74.56,59.51,1542,31,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-20,POL,Europe,Poland,6142917,4824,3490.714,116881,21,15.429,154123.361,121.032,87.581,2932.498,0.527,0.387,1.12,,,,,,,,,,,,,,,,,,55861180,22761650,22538291,13380893,12711,22964,140.15,57.11,56.55,33.57,576,487,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-20,PRT,Europe,Portugal,5391747,0,2187.714,24772,0,7.143,524955.902,0,213.002,2411.873,0,0.695,1.04,,,,,,,,,,,,,,,,,,,,,,,1703,,,,,166,122,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-20,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.04,37,6.556,529,93.737,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-20,SVN,Europe,Slovenia,1111936,1681,1285.857,6756,1,1.571,524536.959,792.983,606.581,3187.028,0.472,0.741,1.03,15,7.076,141,66.514,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-20,KOR,Asia,South Korea,22240331,110944,126339,26044,64,60.143,429219.033,2141.123,2438.233,502.627,1.235,1.161,1.05,511,9.862,3709,71.58,,,3847,74.244,,,,,,,,,,128684493,45106122,44668605,40427110,34181,44015,248.35,87.05,86.21,78.02,849,475,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-20,ESP,Europe,Spain,13314764,0,2946.429,112128,0,65.857,279965.244,0,61.954,2357.679,0,1.385,0.89,283,5.951,3835,80.637,177,3.722,2946,61.945,,,,,,,,,,,,,,,4185,,,,,88,346,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-20,SWE,Europe,Sweden,2558943,0,992.429,19682,0,22,242568.807,0,94.075,1865.708,0,2.085,1.28,,,,,,,,,,,,,,,,,,,,,,,2598,,,,,246,124,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-20,CHE,Europe,Switzerland,4012610,0,2601.857,13953,0,2,459083.956,0,297.679,1596.367,0,0.229,1.3,32,3.661,566,64.756,,,217,24.827,,,,,,,,,,15955132,6091536,6007060,3976901,828,2880,182.54,69.69,68.73,45.5,330,61,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-20,TWN,Asia,Taiwan,5020895,22130,21875.571,9608,36,27.857,210137.353,926.197,915.549,402.119,1.507,1.166,1.05,,,,,,,,,,,,,,,,,,,,,,,34503,,,,,1444,5769,0.024,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-20,TUR,Asia,Turkey,16671848,0,53718.714,100400,0,103.143,195355.1,0,629.458,1176.453,0,1.209,0.15,,,,,,,,,,,,,,,,,,151796112,57907220,53137739,40751153,8749,36426,177.87,67.85,62.27,47.75,427,862,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-20,GBR,Europe,United Kingdom,23460791,0,5708.714,206192,73,72.143,347521.267,0,84.562,3054.292,1.081,1.069,1.02,,,8476,125.554,,,5777,85.574,,,,,,,,,,151061845,53776910,50667539,40319134,21535,16374,223.77,79.66,75.05,59.72,243,2948,0.004,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-20,USA,North America,United States,93539120,11054,85639.571,1040594,44,478.286,276505.838,32.676,253.154,3076.043,0.13,1.414,0.91,4224,12.486,33887,100.171,,,39256,116.042,,,,,,,,,,610676151,263153016,224765306,131165951,86322,162663,183.93,79.26,67.7,39.51,490,39408,0.012,24.23,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
