tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-18,EST,Europe,Estonia,20658,654,528.857,168,4,3.714,15578.434,493.189,398.817,126.691,3.016,2.801,1.15,,,353,266.201,,,,,580228,6041,436.688,4.547,5235,3.94,0.101,9.9,tests performed,,,,,,,,,,,,,,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-12-18,FIN,Europe,Finland,32942,325,353.143,548,1,5.571,5945.41,58.656,63.736,98.904,0.18,1.006,0.88,30,5.414,263,47.467,,,,,2333931,19754,421.592,3.568,17268,3.119,0.02,50,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-12-18,FRA,Europe,France,2483274,15811,13117.714,60241,610,380.143,36619.439,233.156,193.44,888.34,8.995,5.606,1.04,2764,40.759,24945,367.85,1184,17.46,8965,132.202,30955125,507339,459.125,7.525,293571,4.354,0.046,21.7,people tested,,,,,,,,,,,,,,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-12-18,DEU,Europe,Germany,1439938,33777,23980,24938,813,566.857,17271.69,405.147,287.634,299.125,9.752,6.799,1.1,4904,58.822,,,,,12277,147.259,,,,,232939,2.793,,,tests performed,,,,,,,,,,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-12-18,GRC,Europe,Greece,129584,874,990.857,4044,96,81.714,12478.031,84.16,95.413,389.409,9.244,7.869,0.77,,,,,,,,,3075072,36084,294.396,3.455,27902,2.671,0.0355,28.2,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-12-18,HUN,Europe,Hungary,295977,4428,3539.571,7725,187,157.571,29694.79,444.253,355.118,775.034,18.761,15.809,0.77,,,7335,735.906,,,,,2026508,32067,208.708,3.303,21272,2.191,0.1664,6,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-12-18,ISL,Europe,Iceland,5604,16,9.286,28,0,0,15028.037,42.907,24.901,75.087,0,0,1.02,,,34,91.177,,,,,230421,965,622.196,2.606,860,2.322,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-12-18,IRL,Europe,Ireland,78254,576,392.429,2149,6,4.143,15578.801,114.67,78.125,427.823,1.194,0.825,1.46,,,206,41.01,,,,,2174075,14093,435.99,2.826,12158,2.438,0.03,33.3,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-18,ISR,Asia,Israel,370152,2177,2411.857,3057,7,12.571,39173.669,230.395,255.25,323.526,0.741,1.33,1.39,129,13.652,1017,107.63,63,6.667,885,93.661,6786215,74000,730.407,7.965,67374,7.252,0.035,28.6,people tested,,,,,,,,,,,,,,71.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-12-18,ITA,Europe,Italy,1921778,15401,16557.857,67894,674,643.857,32551.834,260.868,280.464,1150.015,11.416,10.906,0.86,2819,47.749,28588,484.235,1247,21.122,8751,148.228,24815520,179800,418.896,3.035,135561,2.288,0.1221,8.2,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-12-18,JPN,Asia,Japan,193654,2837,2652.714,2841,48,41,1562.334,22.888,21.401,22.92,0.387,0.331,1.05,,,,,,,,,3960078,56421,31.779,0.453,44869,0.36,0.0591,16.9,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-18,LVA,Europe,Latvia,29427,892,720.143,409,15,12.857,15900.865,481.992,389.129,221.003,8.105,6.947,1.15,,,825,445.788,,,,,770926,9748,411.398,5.202,8074,4.309,0.0892,11.2,tests performed,10,10,,,4,1,0,0,,,1,1,0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-12-18,LTU,Europe,Lithuania,109165,3544,2931.571,1222,40,40.714,39695.526,1288.7,1066.003,444.354,14.545,14.805,1.12,,,2353,855.618,,,,,1498407,17538,537.709,6.294,12993,4.663,0.226,4.4,tests performed,,,,,,,,,,,,,,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-12-18,LUX,Europe,Luxembourg,43728,449,424.714,434,6,6,67523.058,693.328,655.827,670.166,9.265,9.265,0.87,39,60.222,218,336.627,,,,,1559209,13847,2438.852,21.659,10774,16.852,0.037,27,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-18,MEX,North America,Mexico,1301546,12248,10309.571,117249,762,604.286,10207.874,96.06,80.857,919.57,5.976,4.739,1.06,,,,,,,,,3124220,33647,24.657,0.266,27232,0.215,0.406,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-18,NLD,Europe,Netherlands,677988,12238,10451.429,10431,84,62.714,38600.958,696.765,595.048,593.885,4.783,3.571,1.27,549,31.257,1485,84.548,273,15.543,1486,84.605,5476102,67441,312.89,3.853,67037,3.83,0.135,7.4,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-18,NZL,Oceania,New Zealand,2110,0,2.571,26,0,0,406.92,0,0.496,5.014,0,0,1.05,,,,,,,,,1363124,,265.73,,4379,0.854,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-18,NOR,Europe,Norway,43207,431,395.429,404,0,2.429,7950.759,79.311,72.765,74.342,0,0.447,1.06,,,122,22.45,,,,,2531137,24277,468.467,4.493,19749,3.655,0.02,50,people tested,43,43,,,15,5,0,0,,,1,5,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-18,POL,Europe,Poland,1182864,11010,9666.143,24771,426,371,29677.591,276.237,242.52,621.495,10.688,9.308,0.91,,,18542,465.211,,,,,,,,,46362,1.21,0.2085,4.8,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-18,PRT,Europe,Portugal,366952,4336,3809.286,5977,75,86.286,35727.496,422.165,370.883,581.938,7.302,8.401,0.96,484,47.124,3061,298.028,,,,,5238685,43525,509.099,4.23,35493,3.449,0.1073,9.3,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-18,SVK,Europe,Slovakia,198451,7835,5343,1440,62,45.429,35164.806,1388.334,946.76,255.163,10.986,8.05,1.28,175,31.009,1970,349.077,,,,,2503913,75548,459.634,13.868,53468,9.815,0.101,9.9,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-18,SVN,Europe,Slovenia,103555,1512,1402.571,2274,41,39.429,48850.316,713.26,661.639,1072.721,19.341,18.6,0.98,204,96.234,1212,571.74,,,,,624140,5600,294.488,2.642,4907,2.315,0.277,3.6,tests performed,,,,,,,,,,,,,,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-18,KOR,Asia,South Korea,48570,1055,976.286,659,14,11.571,937.359,20.361,18.841,12.718,0.27,0.223,1.22,246,4.748,,,,,,,3621287,83799,69.868,1.617,44489,0.858,0.0219,45.6,people tested,,,,,,,,,,,,,,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-18,ESP,Europe,Spain,1797236,11815,9523,48926,149,186,37789.901,248.43,200.237,1028.751,3.133,3.911,1.13,1914,40.245,8860,186.296,665,13.983,7165,150.656,21178289,174460,445.981,3.674,141593,2.982,0.083,12,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-18,SWE,Europe,Sweden,367120,9654,6717.429,7993,100,68.429,34800.252,915.128,636.762,757.677,9.479,6.487,1.25,280,26.542,2554,242.1,,,,,3735933,43821,356.922,4.187,42628,4.073,0.1576,6.3,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-18,CHE,Europe,Switzerland,403989,4478,4308.286,6736,82,96.857,46220.507,512.329,492.912,770.668,9.382,11.081,1.05,453,51.828,2742,313.713,,,1206,137.979,2931296,44918,337.264,5.168,34760,3.999,0.13,7.7,tests performed,,,,,,,,,,,,,,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-18,TWN,Asia,Taiwan,759,2,4.857,7,0,0,31.766,0.084,0.203,0.293,0,0,0.9,,,,,,,,,119150,577,4.994,0.024,630,0.026,0.0077,129.7,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-18,TUR,Asia,Turkey,1982090,26410,28773.857,17610,246,233.286,23225.463,309.463,337.162,206.348,2.883,2.734,0.48,,,,,,,,,22067213,205809,260.302,2.428,199722,2.356,0.1441,6.9,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-18,GBR,Europe,United Kingdom,1977167,28507,23958.857,86338,586,516.857,29287.486,422.27,354.899,1278.912,8.68,7.656,1.23,1364,20.205,19120,283.222,,,13611,201.618,43871002,374874,652.056,5.572,330423,4.911,0.0727,13.8,tests performed,,,,,,,,,,,,,,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-18,USA,North America,United States,17596887,246520,224398.143,317373,2929,2675.429,52017.188,728.724,663.331,938.169,8.658,7.909,1.02,25950,76.709,112114,331.414,,,104296,308.304,236873355,2022937,702.893,6.003,1795596,5.328,0.121,8.3,tests performed,948211,918635,11635,,420220,181474,0.29,0.28,0,,547,177084,0.053,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
