tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-25,EST,Europe,Estonia,128829,160,189.857,1241,0,1.714,97151.42,120.658,143.173,935.852,0,1.293,0.68,,,148,111.608,,,,,1408181,4224,1059.818,3.179,4171,3.139,0.0455,22,tests performed,652700,446394,231537,8609,7011,8437,49.22,33.66,17.46,0.65,6362,4849,0.366,41.18,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-05-25,FIN,Europe,Finland,92014,188,174.571,972,0,1.857,16606.792,33.93,31.507,175.428,0,0.335,0.82,18,3.249,114,20.575,,,,,4972470,23185,898.208,4.188,17461,3.154,0.009,111.1,tests performed,,,,,,39434,,,,,7117,25168,0.454,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-05-25,FRA,Europe,France,5651037,3155,8515.857,108895,221,120,83332.65,46.525,125.579,1605.813,3.259,1.77,0.8,3447,50.831,19430,286.523,968,14.275,3894,57.423,83727701,485777,1241.845,7.205,307700,4.564,0.032,31.2,people tested,34394927,24356390,10219396,38569,592760,491982,50.72,35.92,15.07,0.06,7255,376721,0.556,54.63,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-05-25,DEU,Europe,Germany,3653551,1911,7213.714,87456,33,153.571,43823.414,22.922,86.527,1049.012,0.396,1.842,0.62,3179,38.131,,,,,2471,29.639,,,,,164138,1.968,,,tests performed,46911238,34475864,12457939,1,685956,669708,56.27,41.35,14.94,0,8033,326580,0.392,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-05-25,GRC,Europe,Greece,393583,2402,1759.571,11872,50,48.286,37899.284,231.296,169.434,1143.19,4.815,4.65,0.87,,,,,,,,,9278919,70102,888.329,6.711,46985,4.498,0.0374,26.7,samples tested,5107830,3357664,1836773,,95164,84836,49.18,32.33,17.69,,8169,64636,0.622,62.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-05-25,HUN,Europe,Hungary,802510,164,507.857,29581,21,43.429,80514.249,16.454,50.952,2967.804,2.107,4.357,0.56,,,1417,142.165,,,,,5299523,6368,545.792,0.656,13461,1.386,0.0377,26.5,tests performed,8236826,5040222,3196604,,137357,95916,82.64,50.57,32.07,,9623,35604,0.357,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-05-25,ISL,Europe,Iceland,6556,0,1,29,0,0,17580.98,0,2.682,77.768,0,0,0.69,,,,,,,,,377884,1389,1020.384,3.751,1234,3.332,,,tests performed,231640,164273,80611,,,2860,62.12,44.05,21.62,,7670,1670,0.448,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-05-25,IRL,Europe,Ireland,259512,353,437.429,4941,0,0,51663.631,70.275,87.083,983.654,0,0,0.98,,,103,20.505,,,,,4941870,16092,991.045,3.227,18133,3.636,0.02,50,tests performed,2752487,1959840,848240,,48511,46444,54.8,39.02,16.89,,9246,30885,0.615,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-25,ISR,Asia,Israel,839389,22,31.714,6406,0,2,88833.633,2.328,3.356,677.955,0,0.212,0.72,37,3.916,115,12.171,4,0.423,45,4.762,15778533,26394,1698.26,2.841,22738,2.447,0.001,1000,people tested,10621345,5473959,5147386,,4401,4607,112.41,57.93,54.48,,488,1735,0.018,47.49,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-05-25,ITA,Europe,Italy,4197892,3220,4409.571,125501,166,143.429,71105.551,54.542,74.691,2125.785,2.812,2.429,0.68,1323,22.409,9880,167.351,396,6.708,2165,36.672,64918613,252646,1095.852,4.265,233451,3.941,0.0189,52.9,tests performed,32312784,21991286,10814856,,480731,499309,54.73,37.25,18.32,,8457,295681,0.501,66.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-05-25,JPN,Asia,Japan,725861,3892,4632.143,12509,104,92.571,5855.999,31.399,37.371,100.918,0.839,0.747,0.81,,,,,,,,,13223400,70045,106.116,0.562,89596,0.719,0.0517,19.3,people tested,12604788,9185246,3419542,,676167,564401,10.17,7.41,2.76,,4553,430606,0.347,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-25,LVA,Europe,Latvia,131514,435,403.714,2342,14,8.857,71063.527,235.052,218.147,1265.499,7.565,4.786,0.78,,,509,275.038,,,,,2552498,16463,1362.118,8.785,12276,6.551,0.0329,30.4,tests performed,666897,469626,209431,11,20610,15887,36.04,25.38,11.32,0,8585,6778,0.366,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-05-25,LTU,Europe,Lithuania,271981,499,696.429,4218,10,12.429,98900.096,181.451,253.241,1533.786,3.636,4.519,0.69,,,878,319.266,,,,,3387761,25561,1215.711,9.173,19405,6.964,0.035,28.6,tests performed,1497792,960337,548031,139,24912,19735,54.46,34.92,19.93,0.01,7176,9568,0.348,55.75,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-05-25,LUX,Europe,Luxembourg,69579,34,48.571,812,2,0.571,107441.156,52.501,75.002,1253.858,3.088,0.882,0.72,17,26.251,34,52.501,,,,,2859973,8842,4473.454,13.83,8960,14.015,0.006,166.7,tests performed,325055,223371,,2,2150,3937,50.19,34.49,,0,6079,1983,0.306,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-05-25,MEX,North America,Mexico,2399790,2483,2039.714,221960,265,173.429,18821.274,19.474,15.997,1740.806,2.078,1.36,1.04,,,,,,,,,6683093,15795,52.745,0.125,13124,0.104,0.162,6.2,people tested,26953788,18610667,11832208,,298028,455885,21.14,14.6,9.28,,3575,393113,0.308,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-05-25,NLD,Europe,Netherlands,1636524,2774,3335.571,17594,13,13.429,93174.797,157.937,189.909,1001.707,0.74,0.765,0.72,579,32.965,1102,62.742,162,9.223,863,49.135,13604329,36327,777.315,2.076,31539,1.802,0.096,10.4,tests performed,,,,,,145768,,,,,8299,77954,0.444,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-05-25,NZL,Oceania,New Zealand,2669,0,1.571,28,0,0,514.725,0,0.303,5.4,0,0,0.75,,,,,,,,,2111902,2950,411.699,0.575,3801,0.741,,,tests performed,565872,372828,193039,5,17328,12661,10.91,7.19,3.72,0,2442,7114,0.137,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-05-25,NOR,Europe,Norway,123163,511,478.429,782,0,1.143,22663.904,94.032,88.038,143.9,0,0.21,0.96,,,109,20.058,,,,,5590071,29046,1034.62,5.376,21720,4.02,0.015,66.7,people tested,2486191,1643991,842090,110,33630,33879,45.75,30.25,15.5,0,6234,4260,0.078,62.04,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-05-25,POL,Europe,Poland,2867187,1006,1466.143,73096,151,168,71936.589,25.24,36.785,1833.95,3.789,4.215,0.5,,,7553,189.502,,,,,,,,,53495,1.396,0.0274,36.5,tests performed,18389807,12960092,5855700,,303996,288196,46.14,32.52,14.69,,7231,155902,0.391,61.63,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-05-25,PRT,Europe,Portugal,845840,375,439,17021,3,1.429,82353.401,36.511,42.742,1657.213,0.292,0.139,1.12,52,5.063,237,23.075,,,,,11548135,43590,1122.257,4.236,38619,3.753,0.0114,88,tests performed,,,,,,79122,,,,,7704,43788,0.426,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-05-25,SVK,Europe,Slovakia,769351,396,363.857,12301,5,7.571,136326.24,70.17,64.474,2179.693,0.886,1.342,0.7,128,22.681,476,84.345,,,,,38041160,73331,6983.076,13.461,88975,16.333,0.004,250,tests performed,,,,,,35591,,,,,6307,19688,0.349,51.29,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-25,SVN,Europe,Slovenia,252098,325,311,4358,3,3.571,118922.958,153.313,146.709,2055.813,1.415,1.685,0.77,92,43.399,295,139.161,,,,,1264313,4242,596.54,2.002,3338,1.575,0.087,11.5,tests performed,978421,641480,354732,,9680,15558,46.16,30.26,16.73,,7339,9191,0.434,35.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-25,KOR,Asia,South Korea,137682,699,601.571,1940,2,4,2657.143,13.49,11.61,37.44,0.039,0.077,0.97,160,3.088,,,,,,,14649286,88470,282.64,1.707,67825,1.309,0.0089,112.7,people tested,6069982,4056013,2037819,10,173870,137566,11.71,7.83,3.93,0,2655,27796,0.054,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-25,ESP,Europe,Spain,3652879,5359,4718.714,79801,90,42.714,76807.907,112.682,99.219,1677.95,1.892,0.898,0.97,1499,31.519,3612,75.948,452,9.504,3184,66.949,43861751,131623,923.659,2.772,104886,2.209,0.05,20,tests performed,25280864,17187731,8434233,,404562,329558,53.16,36.14,17.73,,6930,206641,0.434,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-25,SWE,Europe,Sweden,1064375,6034,2461.714,14396,30,13.571,100894.851,571.978,233.352,1364.634,2.844,1.286,0.73,226,21.423,1031,97.731,,,,,9786290,32800,934.957,3.134,36164,3.455,0.0681,14.7,tests performed,,,,,,66360,,,,,6290,33380,0.316,63.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-25,CHE,Europe,Switzerland,690123,2770,960.429,10692,4,5.429,78957.187,316.917,109.883,1223.275,0.458,0.621,0.88,146,16.704,629,71.964,,,216,24.713,7160654,25680,823.878,2.955,25877,2.977,0.038,26.3,tests performed,4517318,2869827,1646318,165,102083,76391,51.68,32.83,18.84,0,8740,42875,0.491,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-25,TWN,Asia,Taiwan,5456,539,456.571,35,6,3,228.348,22.559,19.109,1.465,0.251,0.126,1.71,,,,,,,,,410538,24359,17.206,1.021,18792,0.788,0.0243,41.2,people tested,319665,319665,,,7987,10665,1.34,1.34,,,446,10665,0.045,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-25,TUR,Asia,Turkey,5203385,9375,9128.571,46621,175,205,60971.513,109.853,106.966,546.289,2.051,2.402,0.71,,,,,,,,,52777147,223104,622.553,2.632,217633,2.567,0.0419,23.8,tests performed,28397847,16255095,12142752,,236612,265812,33.28,19.05,14.23,,3115,150325,0.176,76.85,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-25,GBR,Europe,United Kingdom,4467310,2410,2416.857,154143,11,10.857,66173.61,35.699,35.801,2283.298,0.163,0.161,1.22,128,1.896,926,13.717,,,891,13.198,169098778,800440,2513.32,11.897,957656,14.234,0.0025,396.1,tests performed,61995062,38378564,23616498,,574134,591301,91.83,56.85,34.98,,8759,199008,0.295,62.5,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-25,USA,North America,United States,33284969,23797,24056.714,586829,639,530.429,98391.863,70.345,71.113,1734.693,1.889,1.568,0.77,6311,18.656,22087,65.29,,,22320,65.979,447812655,1074752,1328.83,3.189,869243,2.579,0.026,38.5,tests performed,308255127,171048761,143833967,186,1443647,1582989,92.85,51.52,43.32,0,4768,746632,0.225,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
