tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-16,ITA,Europe,Italy,4873075,7815,7767.143,132893,74,57.429,82542.068,132.374,131.563,2250.994,1.253,0.973,1.27,481,8.147,4451,75.393,268,4.539,2454,41.567,111735792,684710,1886.144,11.558,500266,8.445,0.0155,64.4,tests performed,92837633,46968004,43794250,3575085,219684,190573,157.25,79.56,74.18,6.06,3228,18109,0.031,49.8,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-11-16,JPN,Asia,Japan,1725187,151,173,18331,4,2.286,13918.22,1.218,1.396,147.888,0.032,0.018,0.81,,,,,,,,,26057507,48384,209.108,0.388,48224,0.387,0.0034,297.4,people tested,197822722,100409505,97413217,,146471,217656,159.6,81.01,78.59,,1756,37902,0.031,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-16,LVA,Europe,Latvia,241839,1077,1163,3796,31,33.571,130677.587,581.956,628.426,2051.167,16.751,18.14,0.76,,,1051,567.907,,,,,5159133,14409,2753.125,7.689,13159,7.022,0.0884,11.3,tests performed,2154071,1245064,1127426,38426,11691,11511,116.4,67.28,60.92,2.08,6220,4504,0.243,44.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-11-16,LTU,Europe,Lithuania,448956,1894,2205.286,6401,36,29.714,163253.284,688.713,801.905,2327.587,13.091,10.805,0.84,,,,,,,,,6158480,23719,2209.993,8.512,19922,7.149,0.112,8.9,tests performed,3520817,1843940,1755772,161165,11283,9118,128.03,67.05,63.84,5.86,3316,2025,0.074,35.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-11-16,LUX,Europe,Luxembourg,84866,128,198.143,859,0,1,131046.74,197.653,305.964,1326.434,0,1.544,1.27,10,15.442,45,69.487,,,,,3641295,4614,5695.566,7.217,2804,4.386,0.078,12.8,tests performed,864090,442013,,39716,2688,2011,133.43,68.25,,6.13,3105,459,0.071,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-11-16,MEX,North America,Mexico,3846508,775,2178.429,291204,57,156.286,30167.715,6.078,17.085,2283.879,0.447,1.226,0.99,,,,,,,,,11297856,21899,89.167,0.173,14462,0.114,0.17,5.9,people tested,129874396,75459027,63407243,,14938,175156,101.86,59.18,49.73,,1374,56707,0.044,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-11-16,NLD,Europe,Netherlands,2359778,20764,16931,18860,35,24.714,134352.956,1182.189,963.959,1073.786,1.993,1.407,1.4,385,21.92,1686,95.992,224,12.753,1498,85.288,18916807,92398,1080.856,5.279,82736,4.727,0.206,4.9,tests performed,,,,,,16162,,,,,920,7679,0.044,46.73,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-11-16,NZL,Oceania,New Zealand,9285,197,194.714,36,0,0.714,1790.643,37.992,37.551,6.943,0,0.138,1.11,,,,,,,,,4505129,21674,878.239,4.225,27072,5.277,,,tests performed,7264139,3808016,3448861,7262,21732,22286,140.09,73.44,66.51,0.14,4298,6458,0.125,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-11-16,NOR,Europe,Norway,232839,3530,1760.857,952,1,4,42845.992,649.575,324.025,175.183,0.184,0.736,1.28,,,218,40.115,,,,,8296861,18750,1535.597,3.47,15602,2.888,0.114,8.8,people tested,8309869,4236022,3795239,278608,22963,17979,152.91,77.95,69.84,5.13,3308,1104,0.02,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-11-16,POL,Europe,Poland,3230634,16611,15065,79161,282,168.714,81055.331,416.763,377.975,1986.118,7.075,4.233,1.32,,,14906,373.986,,,,,,,,,78429,2.047,0.1921,5.2,tests performed,40075742,20509516,20177480,1680895,104570,64678,100.55,51.46,50.62,4.22,1623,16352,0.041,38.39,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-11-16,PRT,Europe,Portugal,1110155,1693,1549.714,18274,9,8.143,108087.865,164.835,150.885,1779.209,0.876,0.793,1.35,80,7.789,486,47.318,,,,,20477076,51548,1989.978,5.009,39618,3.85,0.0391,25.6,tests performed,,,,,,35998,,,,,3505,2514,0.024,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-16,SVK,Europe,Slovakia,1021273,10416,8796.286,13644,46,47.143,180965.915,1845.678,1558.67,2417.668,8.151,8.354,1.19,538,95.332,3001,531.766,,,,,43997428,68281,8076.447,12.534,58669,10.77,0.156,6.4,tests performed,,,,,,2958,,,,,524,262,0.005,31.34,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-16,SVN,Europe,Slovenia,383734,3770,3302.857,4959,6,14.857,181020.01,1778.434,1558.067,2339.324,2.83,7.009,1.07,236,111.329,1074,506.641,,,,,1855461,10053,875.461,4.743,7701,3.634,0.425,2.4,tests performed,2394325,1213374,1131256,191578,17080,14280,112.95,57.24,53.37,9.04,6736,1885,0.089,46.42,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-16,KOR,Asia,South Korea,402775,3184,2420.571,3158,21,20.857,7773.207,61.448,46.715,60.947,0.405,0.403,1.21,495,9.553,,,,,3495,67.45,35591010,176991,686.686,3.415,139951,2.7,0.0173,57.8,people tested,82498805,42215100,40417742,1371307,224183,241082,159.22,81.47,78,2.65,4653,52525,0.101,42.42,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-16,ESP,Europe,Spain,5061045,4091,4141.286,87745,29,26.714,106416.959,86.02,87.077,1844.986,0.61,0.562,1.48,447,9.399,1811,38.079,231,4.857,1693,35.598,63551874,131603,1338.302,2.771,97945,2.063,0.048,20.8,tests performed,74168369,38177685,37487833,2904255,134044,145512,155.95,80.27,78.82,6.11,3060,8558,0.018,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-16,SWE,Europe,Sweden,1185093,2622,843,15094,12,4.143,112338.022,248.546,79.91,1430.799,1.138,0.393,1.3,36,3.413,270,25.594,,,,,13221040,18116,1263.105,1.731,15826,1.512,0.0533,18.8,tests performed,,,,,,48616,,,,,4608,6104,0.058,15.8,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-16,CHE,Europe,Switzerland,923047,4297,3709.857,11353,6,8.286,105606.094,491.621,424.446,1298.9,0.686,0.948,1.5,141,16.132,717,82.032,,,496,56.748,11814975,44645,1359.386,5.137,36289,4.175,0.124,8.1,tests performed,11387073,5809709,5659835,104914,39126,23780,130.28,66.47,64.75,1.2,2721,4649,0.053,42.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-16,TWN,Asia,Taiwan,16498,2,6.714,848,0,0,690.484,0.084,0.281,35.491,0,0,1.1,,,,,,,,,4264176,18260,178.717,0.765,15993,0.67,0.0004,2382,people tested,28161546,17931470,10230076,,233925,198962,117.86,75.05,42.82,,8327,44078,0.184,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-16,TUR,Asia,Turkey,8457119,25101,24136.286,73973,227,209,99097.672,294.125,282.821,866.791,2.66,2.449,0.94,,,,,,,,,102955135,356514,1214.446,4.205,352865,4.162,0.0684,14.6,tests performed,118727805,55904542,49777801,13045462,168125,143426,139.12,65.51,58.33,15.29,1681,29634,0.035,36.42,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-16,GBR,Europe,United Kingdom,9637190,36821,38644.857,171400,166,156.429,142754.287,545.424,572.441,2538.923,2.459,2.317,1.04,938,13.894,8526,126.294,,,6176,91.484,335627736,850586,4988.445,12.642,918071,13.645,0.0423,23.7,tests performed,110206709,50645981,46065838,13494890,398862,436561,163.25,75.02,68.24,19.99,6467,44264,0.066,43.6,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-16,USA,North America,United States,47355593,87985,85142.714,764713,1322,1212.143,139985.259,260.088,251.686,2260.526,3.908,3.583,1.11,11599,34.287,44009,130.093,,,39078,115.516,653480451,1860890,1939.125,5.522,1441259,4.277,0.06,16.7,tests performed,455655170,228925891,199845135,37297031,1698570,1492439,137.24,68.95,60.19,11.23,4495,499499,0.15,51.55,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
