tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-04,CAN,North America,Canada,59,8,5.571,,,,1.534,0.208,0.145,,,,,,,,,,,,,,,,,89,0.002,0.0626,16,tests performed,,,,,,,,,,,,,,2.78,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-03-04,MEX,North America,Mexico,5,0,0.714,,,,0.039,0,0.006,,,,,,,,,,,,,11435,238,0.09,0.002,206,0.002,0.024,41.7,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-03-04,AUT,Europe,Austria,17,5,2.286,,,,1.902,0.559,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-03-04,DEU,Europe,Germany,240,52,31.286,,,,2.879,0.624,0.375,,,,2.88,,,,,,,65,0.78,,,,,,,,,,,,,,,,,,,,,,,25,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-03-04,BEL,Europe,Belgium,23,10,3.143,,,,1.973,0.858,0.27,,,,,,,,,,,,,1638,701,0.141,0.06,,,,,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-03-04,SVN,Europe,Slovenia,,,,,,,,,,,,,,,,,,,,,,364,51,0.172,0.024,38,0.018,0.004,250,tests performed,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-03-04,NZL,Oceania,New Zealand,3,2,0.429,,,,0.579,0.386,0.083,,,,,,,,,,,,,305,25,0.059,0.005,,,,,tests performed,,,,,,,,,,,,,,19.44,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-03-04,ISR,Asia,Israel,15,0,1.857,,,,1.587,0,0.197,,,,,,,12,1.27,,,,,1509,127,0.162,0.014,157,0.017,0.012,83.3,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-03-04,AUS,Oceania,Australia,52,13,5.286,2,1,,1.986,0.497,0.202,0.076,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-03-04,HUN,Europe,Hungary,2,2,,,,,0.201,0.201,,,,,,,,2,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-03-04,IRL,Europe,Ireland,6,4,,,,,1.194,0.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-04,SWE,Europe,Sweden,62,30,8.571,,,,5.877,2.844,0.813,,,,,0,0,3,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-03-04,JPN,Asia,Japan,333,35,20.143,7,1,0.571,2.687,0.282,0.163,0.056,0.008,0.005,1.59,,,,,,,,,5820,3940,0.047,0.032,674,0.005,0.0299,33.5,people tested,,,,,,,,,,,,,,43.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-04,LVA,Europe,Latvia,1,0,,,,,0.54,0,,,,,,,,,,,,,,240,36,0.128,0.019,,,,,tests performed,,,,,,,,,,,,,,8.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-03-04,CHE,Europe,Switzerland,90,34,12.714,,,,10.297,3.89,1.455,,,,,,,,,,,77,8.81,,,,,,,,,,,,,,,,,,,,,,,25,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-03-04,EST,Europe,Estonia,2,0,0.286,,,,1.508,0,0.215,,,,,,,1,0.754,,,,,149,36,0.112,0.027,19,0.014,0.0151,66.4,tests performed,,,,,,,,,,,,,,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-03-04,POL,Europe,Poland,1,1,,,,,0.025,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-03-04,LUX,Europe,Luxembourg,1,0,,,,,1.544,0,,,,,,0,0,,,,,,,24,1,0.038,0.002,2,0.003,0.067,14.9,tests performed,,,,,,,,,,,,,,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-03-04,CHL,South America,Chile,10,0,1.143,,,,0.51,0,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-03-04,GRC,Europe,Greece,9,2,1.143,,,,0.867,0.193,0.11,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,19.44,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-03-04,NOR,Europe,Norway,56,24,7.857,,,,10.305,4.416,1.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-03-04,NLD,Europe,Netherlands,82,44,11.714,,,,4.669,2.505,0.667,,,,,15,0.854,53,3.018,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
