tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-23,NLD,Europe,Netherlands,49881,82,85.714,6110,5,3.571,2839.953,4.669,4.88,347.87,0.285,0.203,0.72,48,2.733,211,12.013,,,,,189985,11031,10.855,0.63,8973,0.513,0.008,125,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-23,NZL,Oceania,New Zealand,1516,1,1.429,23,0,0,292.366,0.193,0.276,4.436,0,0,1.29,,,,,,,,,352164,8968,68.652,1.748,5925,1.155,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-23,NOR,Europe,Norway,8772,21,16,248,0,0.857,1614.184,3.864,2.944,45.636,0,0.158,1.02,,,12,2.208,,,,,247797,4666,45.863,0.864,3595,0.665,0.003,333.3,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-23,POL,Europe,Poland,32527,300,333.143,1375,16,14.714,816.09,7.527,8.358,34.498,0.401,0.369,0.85,,,1936,48.573,,,,,,,,,19260,0.503,0.0173,57.8,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-23,PRT,Europe,Portugal,39737,345,343,1540,6,2.571,3868.908,33.59,33.395,149.939,0.584,0.25,1.05,72,7.01,441,42.937,,,,,1124863,15884,109.315,1.544,12437,1.209,0.0276,36.3,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-23,SVK,Europe,Slovakia,1589,1,5.286,28,0,0,281.565,0.177,0.937,4.961,0,0,1.71,1,0.177,4,0.709,,,,,203911,1257,37.431,0.231,733,0.135,0.009,111.1,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-23,SVN,Europe,Slovenia,1534,13,5,109,0,0,723.638,6.133,2.359,51.419,0,0,1.88,1,0.472,5,2.359,,,,,96755,1222,45.652,0.577,891,0.42,0.006,166.7,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-23,KOR,Asia,South Korea,12535,51,48.143,281,0,0.286,241.915,0.984,0.929,5.423,0,0.006,0.96,37,0.714,,,,,,,1194660,13946,23.05,0.269,10892,0.21,0.0044,226.2,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-23,ESP,Europe,Spain,246752,248,346.286,28325,1,1.429,5188.375,5.215,7.281,595.581,0.021,0.03,1.02,,,,,,,,,3042563,41910,64.072,0.883,31792,0.669,0.018,55.6,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-23,SWE,Europe,Sweden,61030,1312,1043,5161,108,31.714,5785.191,124.368,98.869,489.225,10.238,3.006,0.99,203,19.243,1153,109.296,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-23,CHE,Europe,Switzerland,31332,22,25.429,1808,0,0.714,3584.704,2.517,2.909,206.854,0,0.082,1.41,14,1.602,74,8.466,,,22,2.517,159948,11642,18.403,1.339,7395,0.851,0.005,200,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-23,TWN,Asia,Taiwan,446,0,0.143,7,0,0,18.666,0,0.006,0.293,0,0,0.27,,,,,,,,,75646,126,3.17,0.005,134,0.006,0.0011,937.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-23,TUR,Asia,Turkey,190165,1268,1266.714,5001,27,22.714,2228.289,14.858,14.843,58.6,0.316,0.266,1.05,,,,,,,,,2989345,42982,35.262,0.507,44090,0.52,0.0287,34.8,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-23,GBR,Europe,United Kingdom,279566,882,865.571,55617,97,90,4141.17,13.065,12.822,823.846,1.437,1.333,0.81,311,4.607,4135,61.251,,,2469,36.573,5285917,66756,78.565,0.992,75633,1.124,0.0115,87.3,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-23,USA,North America,United States,2348599,38886,30415.143,123741,730,580,6942.564,114.949,89.909,365.784,2.158,1.715,1.28,,,,,,,,,32233546,700814,95.649,2.08,623952,1.852,0.078,12.8,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
