tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-06,EST,Europe,Estonia,1931,21,9.429,69,0,0.286,1456.189,15.836,7.11,52.034,0,0.215,1.21,,,15,11.312,,,,,103014,824,77.53,0.62,1165,0.877,0.0081,123.6,tests performed,,,,,,,,,,,,,,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-06-06,FIN,Europe,Finland,7068,13,14.857,305,0,0,1275.641,2.346,2.681,55.047,0,0,0.6,7,1.263,39,7.039,,,,,209454,2042,37.835,0.369,2268,0.41,0.007,142.9,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-06-06,FRA,Europe,France,192941,572,,29145,31,53,2845.192,8.435,,429.785,0.457,0.782,0.93,1030,15.189,12433,183.342,143,2.109,1191,17.563,887185,19716,13.159,0.292,31512,0.467,0.014,71.4,people tested,,,,,,,,,,,,,,72.22,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-06-06,DEU,Europe,Germany,183678,407,354.571,8646,33,22.429,2203.171,4.882,4.253,103.707,0.396,0.269,0.83,562,6.741,,,,,309,3.706,,,,,50246,0.602,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-06-06,GRC,Europe,Greece,3049,0,19.143,182,0,1,293.597,0,1.843,17.525,0,0.096,0.84,,,,,,,,,,,,,4773,0.457,0.004,249.3,samples tested,,,,,,,,,,,,,,58.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-06-06,HUN,Europe,Hungary,3990,20,17.571,545,3,3,400.309,2.007,1.763,54.679,0.301,0.301,0.68,,,387,38.827,,,,,206623,4247,21.28,0.437,3327,0.343,0.0053,189.3,tests performed,,,,,,,,,,,,,,61.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-06-06,ISL,Europe,Iceland,1806,0,0,10,0,0,4843.083,0,0,26.817,0,0,0.42,,,0,0,,,,,62727,27,169.379,0.073,239,0.645,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-06-06,IRL,Europe,Ireland,25183,20,36.286,1678,8,4.143,5013.43,3.982,7.224,334.056,1.593,0.825,0.47,,,122,24.288,,,,,360680,3106,72.331,0.623,2787,0.559,0.01,100,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-06-06,ISR,Asia,Israel,17744,78,107.429,298,4,1.571,1877.871,8.255,11.369,31.538,0.423,0.166,1.6,,,125,13.229,1,0.106,66,6.985,573614,11359,61.739,1.223,11355,1.222,0.009,111.1,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-06-06,ITA,Europe,Italy,234801,270,305.286,33846,72,72.286,3977.152,4.573,5.171,573.297,1.22,1.224,0.7,293,4.963,5295,89.689,,,654,11.078,4187057,72485,70.679,1.224,51777,0.874,0.0059,169.6,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-06,JPN,Asia,Japan,16995,46,41.286,919,2,3.429,137.11,0.371,0.333,7.414,0.016,0.028,0.93,,,,,,,,,294277,3220,2.362,0.026,3816,0.031,0.0108,92.4,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-06,LVA,Europe,Latvia,1086,1,3,25,0,0.143,586.82,0.54,1.621,13.509,0,0.077,0.68,,,11,5.944,,,,,116535,1074,62.188,0.573,1194,0.637,0.0025,398,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-06,LTU,Europe,Lithuania,1644,13,6,55,0,0.143,597.806,4.727,2.182,20,0,0.052,0.98,,,,,,,,,318934,2939,114.451,1.055,4307,1.546,0.004,250,tests performed,,,,,,,,,,,,,,50.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-06,LUX,Europe,Luxembourg,4035,3,2.714,110,0,0,6230.688,4.632,4.191,169.858,0,0,0.94,1,1.544,13,20.074,,,,,87472,1820,136.82,2.847,1472,2.302,0.001,1000,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-06,MEX,North America,Mexico,113619,3593,3729.571,13511,341,533.143,891.101,28.179,29.251,105.965,2.674,4.181,1.18,,,,,,,,,363063,5763,2.865,0.045,8841,0.07,0.499,2,people tested,,,,,,,,,,,,,,72.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-06,NLD,Europe,Netherlands,47651,239,161.714,6026,6,8.571,2712.989,13.607,9.207,343.088,0.342,0.488,1.09,96,5.466,456,25.962,,,,,43934,7852,2.51,0.449,,,,,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-06,NZL,Oceania,New Zealand,1504,0,0,23,0,0,290.051,0,0,4.436,0,0,0.24,,,,,,,,,288718,2076,56.283,0.405,1786,0.348,,,tests performed,,,,,,,,,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-06,NOR,Europe,Norway,8531,9,13.429,238,0,0.286,1569.836,1.656,2.471,43.796,0,0.053,1.01,,,21,3.864,,,,,182505,952,33.778,0.176,2124,0.393,0.008,125,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-06,POL,Europe,Poland,25986,576,345,1153,16,13.143,651.978,14.452,8.656,28.928,0.401,0.33,1.2,,,2128,53.391,,,,,,,,,19297,0.504,0.0179,55.9,tests performed,,,,,,,,,,,,,,53.7,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-06,PRT,Europe,Portugal,34351,382,306.857,1474,9,11.143,3344.512,37.193,29.876,143.513,0.876,1.085,1.11,57,5.55,414,40.308,,,,,944336,11436,91.771,1.111,13572,1.319,0.0226,44.2,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-06,SVK,Europe,Slovakia,1528,2,1,28,0,0,270.756,0.354,0.177,4.961,0,0,0.83,1,0.177,3,0.532,,,,,189415,1180,34.77,0.217,2402,0.441,0,,tests performed,,,,,,,,,,,,,,48.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-06,SVN,Europe,Slovenia,1484,5,1.571,109,0,0.143,700.052,2.359,0.741,51.419,0,0.067,1.57,0,0,6,2.83,,,,,84473,229,39.857,0.108,616,0.291,0.003,333.3,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-06,KOR,Asia,South Korea,11776,57,44,273,0,0.429,227.267,1.1,0.849,5.269,0,0.008,1.23,14,0.27,,,,,,,1003953,14345,19.37,0.277,14629,0.282,0.003,332.5,people tested,,,,,,,,,,,,,,55.09,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-06,ESP,Europe,Spain,241310,332,297.429,27135,1,1.429,5073.947,6.981,6.254,570.559,0.021,0.03,0.78,,,,,,,,,2500037,25665,52.647,0.54,34354,0.723,0.023,43.5,tests performed,,,,,,,,,,,,,,66.67,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-06,SWE,Europe,Sweden,44224,783,832.571,4656,17,37.286,4192.107,74.223,78.922,441.354,1.611,3.534,1.19,293,27.774,1511,143.232,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-06,CHE,Europe,Switzerland,30956,20,15.857,1796,0,0,3541.686,2.288,1.814,205.481,0,0,0.89,28,3.203,111,12.7,,,8,0.915,54635,3117,6.286,0.359,3669,0.422,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-06,TWN,Asia,Taiwan,443,0,0.143,7,0,0,18.541,0,0.006,0.293,0,0,0.11,,,,,,,,,73367,138,3.075,0.006,183,0.008,0.0008,1279.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-06,TUR,Asia,Turkey,169218,878,873.571,4669,21,22,1982.84,10.288,10.236,54.71,0.246,0.258,0.95,,,,,,,,,2262968,35846,26.694,0.423,42809,0.505,0.0204,49,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-06,GBR,Europe,United Kingdom,263518,791,1206,53640,151,192.571,3903.454,11.717,17.864,794.561,2.237,2.853,0.77,540,7.999,6148,91.069,,,3879,57.459,3873426,91014,57.571,1.353,87077,1.294,0.0139,72.2,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-06,USA,North America,United States,1922168,20154,21437.143,113090,638,838.143,5682.015,59.576,63.369,334.299,1.886,2.478,1,,,,,,,,,22464445,464583,66.661,1.379,510680,1.515,0.059,16.9,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
