tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-05,DEU,Europe,Germany,33652255,132494,62321.286,150289,97,68.714,403650.229,1589.232,747.528,1802.678,1.163,0.824,1.51,1311,15.725,,,1340,16.073,11211,134.473,,,,,,,,,,186001861,64783744,63470108,60042118,88268,52956,223.1,77.71,76.13,72.02,635,671,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-10-05,GRC,Europe,Greece,4975067,0,7839.286,33200,0,12.714,479064.075,0,754.868,3196.927,0,1.224,1.15,,,,,,,,,,,,,,,,,,21448442,7928627,7638750,6458815,7760,4719,206.53,76.35,73.56,62.19,454,52,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-05,HUN,Europe,Hungary,2107907,13765,1966.429,47576,73,10.429,211482.162,1381.015,197.288,4773.206,7.324,1.046,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-05,ISL,Europe,Iceland,205823,0,26.571,213,0,0,551947.826,0,71.256,571.194,0,0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-05,IRL,Europe,Ireland,1666048,2395,342.143,7959,17,2.429,331676.723,476.796,68.114,1584.477,3.384,0.483,1.27,,,406,80.826,,,,,,,,,,,,,,11049940,4099003,4053392,3138582,741,479,219.98,81.6,80.69,62.48,95,40,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-05,ISR,Asia,Israel,4666156,145,929.143,11706,0,1.857,493825.378,15.346,98.332,1238.861,0,0.197,0.85,28,2.963,386,40.851,7,0.741,254,26.881,,,,,,,,,,,,,,,673,,,,,71,28,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-05,ITA,Europe,Italy,22648063,45223,36111.571,177300,43,39.429,383621.829,766.005,611.672,3003.177,0.728,0.668,1.31,171,2.896,5244,88.825,153,2.592,3522,59.657,,,,,,,,,,140901843,50844782,47965738,43599536,33624,21375,238.67,86.12,81.25,73.85,362,187,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-05,JPN,Asia,Japan,21455079,41358,34282.429,45286,74,86.571,173092.258,333.662,276.579,365.352,0.597,0.698,0.71,586,4.728,10576,85.324,,,,,,,,,,,,,,325796358,104245360,102886864,118664134,120915,155438,262.84,84.1,83.01,95.73,1254,1726,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-05,LVA,Europe,Latvia,934888,1412,1030.286,6008,2,3.429,505166.282,762.974,556.714,3246.42,1.081,1.853,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-05,LTU,Europe,Lithuania,1254247,1080,922.143,9335,5,2.286,456080.199,392.719,335.318,3394.474,1.818,0.831,0.85,,,158,57.453,,,,,,,,,,,,,,4503660,1955379,1878890,939845,410,261,163.77,71.1,68.32,34.18,95,18,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-05,LUX,Europe,Luxembourg,293201,413,322.286,1132,1,0.571,452749.455,637.738,497.661,1747.99,1.544,0.882,1.59,1,1.544,28,43.236,,,,,,,,,,,,,,1349578,481720,,434700,374,261,208.4,74.39,,67.12,403,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-05,MEX,North America,Mexico,7090965,0,1275.857,330139,0,13.286,55613.615,0,10.006,2589.242,0,0.104,0.89,,,,,,,,,,,,,,,,,,,,,,,642161,,,,,5036,7676,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-05,NLD,Europe,Netherlands,8452092,0,2716.429,22750,0,2.857,481216.259,0,154.659,1295.262,0,0.163,1.83,38,2.164,903,51.412,37,2.107,909,51.754,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-05,NZL,Oceania,New Zealand,1789505,0,1421.286,2038,0,1.143,345111.912,0,274.1,393.035,0,0.22,0.02,,,,,,,,,,,,,,,,,,11783654,4297803,4133279,3352572,2664,1939,227.25,82.88,79.71,64.66,374,29,0.001,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-05,NOR,Europe,Norway,1462738,91,71.429,4121,0,3.286,269166.505,16.745,13.144,758.328,0,0.605,1.03,,,,,,,,,,,,,,,,,,12009642,4346169,4053599,3609874,8071,5680,221,79.98,74.59,66.43,1045,24,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-05,POL,Europe,Poland,6305467,3192,2866.286,117660,29,21.571,158201.676,80.086,71.914,2952.043,0.728,0.541,0.78,,,,,,,,,,,,,,,,,,56926463,22790399,22563444,14400316,34216,27798,142.83,57.18,56.61,36.13,697,692,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-05,PRT,Europe,Portugal,5500613,1144,2238.143,25070,7,7.571,535555.407,111.383,217.912,2440.887,0.682,0.737,0.68,,,,,,,,,,,,,,,,,,,,,,,32660,,,,,3180,79,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-05,SVK,Europe,Slovakia,2629146,1182,828.714,20467,2,1.857,465875.248,209.446,146.845,3626.679,0.354,0.329,0.79,42,7.442,887,157.173,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-05,SVN,Europe,Slovenia,1194561,2988,2306.571,6829,2,1.857,563513.902,1409.538,1088.086,3221.465,0.943,0.876,1.04,31,14.624,143,67.458,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-05,KOR,Asia,South Korea,24911497,28603,24408.857,28573,29,29.857,480770.212,552.013,471.07,551.434,0.56,0.576,0.78,333,6.427,1319,25.456,248,4.786,752,14.513,,,,,,,,,,129358627,45117242,44683569,41075395,6800,6110,249.65,87.07,86.24,79.27,118,152,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-05,ESP,Europe,Spain,13431098,0,2690.714,114262,0,25.429,282411.361,0,56.577,2402.55,0,0.535,1.05,129,2.712,2578,54.207,128,2.691,2419,50.864,,,,,,,,,,95796340,41309336,40655442,25994204,,1888,201.43,86.86,85.48,54.66,40,273,0.001,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-05,SWE,Europe,Sweden,2588441,0,724.429,20225,0,6.714,245364.998,0,68.67,1917.18,0,0.636,0.9,,,,,,,,,,,,,,,,,,,,,,,27496,,,,,2606,595,0.006,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-05,CHE,Europe,Switzerland,4129096,0,3591,14017,7,1.286,472411.155,0,410.847,1603.689,0.801,0.147,0.69,43,4.92,965,110.406,,,433,49.54,,,,,,,,,,16022838,6093334,6009461,4038023,1280,724,183.32,69.71,68.75,46.2,83,23,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-05,TWN,Asia,Taiwan,6685516,54874,44627.857,11280,48,47.143,279806.018,2296.618,1867.79,472.097,2.009,1.973,1.04,,,,,,,,,,,,,,,,,,61953854,21729720,20369221,19854913,45741,36090,259.29,90.94,85.25,83.1,1510,2880,0.012,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-05,TUR,Asia,Turkey,16873793,0,0,101139,0,0,197721.423,0,0,1185.113,0,0,0.37,,,,,,,,,,,,,,,,,,152347744,57930038,53164007,41253699,9175,7543,178.52,67.88,62.3,48.34,88,360,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-05,GBR,Europe,United Kingdom,23672856,0,7271.429,208591,92,74.571,350662.555,0,107.711,3089.828,1.363,1.105,0.5,,,11502,170.377,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-05,USA,North America,United States,96561038,71252,42737.429,1061639,1065,417.143,285438.763,210.624,126.334,3138.253,3.148,1.233,0.89,2857,8.445,22581,66.75,,,24150,71.388,,,,,,,,,,628233416,265258832,226438883,136820470,766799,605373,189.22,79.9,68.2,41.21,1823,57326,0.017,25.92,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
