tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-09,FIN,Europe,Finland,1469018,141,208.286,9301,7,11.571,265130.05,25.448,37.592,1678.655,1.263,2.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,95,0,0,0,0,17,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,10878.2,5.96,6.57,1961.635
2023-04-09,FRA,Europe,France,38701054,55344,7906.286,166267,188,26.857,598840.719,856.365,122.338,2572.732,2.909,0.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154420648,54671472,53183917,47647674,62,1516,227.72,80.62,78.43,70.26,22,120,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,115356.43,5.69,-3.76,1781.3854
2023-04-09,DEU,Europe,Germany,38370863,14669,2095.571,173637,271,38.714,460248.73,175.951,25.136,2082.732,3.251,0.464,0,817,9.8,0,0,522,6.261,4068,48.795,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,192110.77,6.02,1.9,2306.4004
2023-04-09,GRC,Europe,Greece,5274670,6466,923.714,36707,48,6.857,507913.743,622.63,88.947,3534.627,4.622,0.66,0,0,0,0,0,22,2.103,661,63.672,0,0,0,0,0,0,0,0,,22119553,7934670,7645082,7118714,0,150,213,76.41,73.62,68.55,14,20,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,38446.996,9.23,-7.87,3717.8193
2023-04-09,HUN,Europe,Hungary,2199764,0,88.286,48745,0,2.143,220697.994,0,8.858,4890.49,0,0.215,0,0,0,0,0,7,0.722,43,4.335,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,39928.3,9.24,-3.47,3931.4055
2023-04-09,ISL,Europe,Iceland,208576,28,4,186,0,0,559330.443,75.087,10.727,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,498.60013,6.57,-8.89,1328.4596
2023-04-09,IRL,Europe,Ireland,1708846,128,101,8885,4,2.857,340196.946,25.482,20.107,1768.825,0.796,0.569,0,3,0.597,367,73.062,1,0.198,366,72.925,0,0,0,0,0,0,0,0,,0,0,0,0,0,66,0,0,0,0,13,11,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,7687.4985,7.3,6.6,1520.1906
2023-04-09,ISR,Asia,Israel,4816657,185,281.286,12432,5,2.286,509753.096,19.579,29.769,1315.695,0.529,0.242,0,26,2.752,527,55.773,15,1.587,345,36.512,0,0,0,0,0,0,0,0,,18647840,6723048,6159704,5765088,0,31,197.35,71.15,65.19,61.01,3,1,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,12357.503,8.03,8.02,1346.9373
2023-04-09,ITA,Europe,Italy,25721054,2670,2843.857,189303,22,21.143,435673.364,45.226,48.17,3206.489,0.373,0.358,0,84,1.423,2509,42.498,54,0.915,1431,24.239,0,0,0,0,0,0,0,0,,144571056,50914842,47962475,47711359,1,448,244.88,86.24,81.24,80.82,8,15,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,237599.3,11.15,-2.87,4035.9473
2023-04-09,JPN,Asia,Japan,33516848,8468,7712.714,74096,15,22.429,270402.496,68.317,62.224,597.781,0.121,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383516079,104698337,103371338,175446404,3000,11001,309.41,84.47,83.4,141.54,89,349,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-04-09,LVA,Europe,Latvia,974704,229,32.714,7282,16,2.286,526680.838,123.74,17.677,3934.825,8.646,1.235,0,2,1.081,0,0,9,4.798,153,82.633,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,9688.402,10.47,-11.17,5293.59
2023-04-09,LTU,Europe,Lithuania,1316095,39,210.429,9644,1,1,478569.907,14.182,76.518,3506.835,0.364,0.364,0,0,0,0,0,2,0.713,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,13,0,0,0,0,5,2,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,23317.5,19.18,0.46,8577.808
2023-04-09,LUX,Europe,Luxembourg,381417,313,44.714,1000,0,0,588969.134,483.322,69.046,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,-304.2,-2,-4.41,-464.58994
2023-04-09,MEX,North America,Mexico,7564189,8608,1229.714,333820,84,12,59325.056,67.512,9.645,2618.111,0.659,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-04-09,NLD,Europe,Netherlands,8611477,1089,155.571,22986,0,0,490290.776,62.002,8.857,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,43537.598,8.42,6.4,2471.1582
2023-04-09,NZL,Oceania,New Zealand,2217047,0,1521.857,2687,0,0,427564.79,0,293.495,518.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,20.800392,0.02,7.81,3.978575
2023-04-09,NOR,Europe,Norway,1482277,54,72,5348,0,3.571,272761.985,9.937,13.249,984.115,0,0.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,6517.9995,4.85,-1.18,1190.6407
2023-04-09,POL,Europe,Poland,6504094,161,910,119423,0,8.857,163185.149,4.039,22.832,2996.276,0,0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57962604,22874069,22645771,15330359,7,405,145.43,57.39,56.82,38.46,10,46,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,169933.67,12.14,-9.17,4142.0903
2023-04-09,PRT,Europe,Portugal,5576815,1368,195.429,26489,30,4.286,542974.651,133.192,19.027,2579.045,2.921,0.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,225,0,0,0,0,22,13,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,29323.2,7.69,-6.14,2861.468
2023-04-09,SVK,Europe,Slovakia,1865809,16,44.571,21121,1,1.571,330614.668,2.835,7.898,3742.566,0.177,0.278,0,0,0,0,0,3,0.552,158,27.968,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,29299.293,16.43,-6.33,5055.7812
2023-04-09,SVN,Europe,Slovenia,1342189,939,134.143,9276,32,4.571,633154.908,442.957,63.28,4375.796,15.095,2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,5685.0015,8.08,-9.28,2682.008
2023-04-09,KOR,Asia,South Korea,30914055,9553,10525.429,34332,15,8.286,596614.358,184.365,203.132,662.578,0.289,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44782469,44368558,0,0,0,0,86.43,85.63,0,0,71,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,70282.984,6.87,-1.41,1357.232
2023-04-09,ESP,Europe,Spain,13876249,6616,945.143,120822,86,12.286,291771.408,139.112,19.873,2540.485,1.808,0.258,0,107,2.25,1844,38.773,71,1.493,1664,34.988,0,0,0,0,0,0,0,0,,0,0,0,0,0,2377,0,0,0,0,50,65,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,139391.23,9.94,-1.33,2933.34
2023-04-09,SWE,Europe,Sweden,2702566,0,149.714,23918,0,7.429,256183.201,0,14.192,2267.249,0,0.704,0,0,0,418,39.623,0,0,0,0,0,0,0,0,0,0,0,0,,25956120,0,0,0,0,4189,246.04,0,0,0,397,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,15231.503,5.12,-3.23,1435.2976
2023-04-09,CHE,Europe,Switzerland,4399119,0,205,13987,0,0.857,503304.57,0,23.454,1600.257,0,0.098,0,21,2.403,430,49.196,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,52,0,0,0,0,6,4,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,17312.297,7.71,-1.26,1968.051
2023-04-09,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,10658,0,0,0,0,446,221,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-04-09,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-04-09,GBR,Europe,United Kingdom,24548070,1838,2413,224961,92,84.714,363626.972,27.226,35.743,3332.314,1.363,1.255,0,0,0,7674,113.674,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,202590.48,10.01,-2.17,2990.8481
2023-04-09,USA,North America,United States,102977396,103472,14781.714,1120529,1729,247,304405.805,305.868,43.695,3312.334,5.111,0.73,0,1605,4.744,12208,36.087,0,0,14284,42.224,0,0,0,0,0,0,0,0,,674988543,269960431,230499516,0,6200,39997,203.3,81.31,69.43,0,120,9581,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,1273469.9,13.03,-1.59,3745.5374
