tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-11,EST,Europe,Estonia,577655,0,112.143,2574,0,0,435616.23,0,84.568,1941.083,0,0,1.13,,,50,37.706,,,,,3414932,704,2570.128,0.53,1314,0.989,0.0853,11.7,tests performed,1991885,862523,841881,484862,79,153,150.21,65.04,63.49,36.56,115,41,0.003,14.9,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-06-11,FIN,Europe,Finland,1114573,0,1337.429,4714,0,12.429,201159.411,0,241.381,850.788,0,2.243,1.18,9,1.624,392,70.749,,,,,11003898,3220,1987.701,0.582,4783,0.864,0.286,3.5,tests performed,,,,,,3593,,,,,648,104,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-06-11,FRA,Europe,France,29807699,,,148818,39,40.286,439557.297,,,2194.535,0.575,0.594,1,875,12.903,14061,207.35,344,5.073,3038,44.8,276822166,164181,4105.814,2.435,162756,2.414,0.189,5.3,people tested,145163610,54491647,52926865,38826365,19741,33575,214.06,80.36,78.05,57.26,495,1059,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-06-11,DEU,Europe,Germany,26803867,0,44376,139806,0,60,321505.559,0,532.279,1676.937,0,0.72,1.33,607,7.281,,,510,6.117,3870,46.42,,,,,88011,1.055,,,tests performed,182263764,64687992,63329510,56540371,9646,25584,218.62,77.59,75.96,67.82,307,873,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-06-11,GRC,Europe,Greece,3496807,4539,4118.286,30012,15,15.857,336718,437.074,396.562,2889.945,1.444,1.527,1.19,,,,,,,,,,,,,79338,7.596,0.0519,19.3,samples tested,21044147,7916989,7626637,6076510,452,2317,202.64,76.24,73.44,58.51,223,133,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-06-11,HUN,Europe,Hungary,1921486,0,235.143,46571,0,3.429,192778.91,0,23.591,4672.377,0,0.344,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-06-11,ISL,Europe,Iceland,190014,0,155.714,153,0,0,509553.423,0,417.573,410.294,0,0,1.56,,,9,24.135,,,,,1369819,1096,3698.865,2.959,1428,3.856,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-06-11,IRL,Europe,Ireland,1570519,0,649.857,7416,0,5,312658.816,0,129.374,1476.377,0,0.995,0.98,,,360,71.669,,,,,12287372,4479,2464.115,0.898,4505,0.903,0.23,4.3,tests performed,10965547,4092316,4044312,3069945,1248,1211,218.3,81.47,80.51,61.12,241,76,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-11,ISR,Asia,Israel,4179780,4136,4800.571,10871,4,1.571,442351.572,437.718,508.051,1150.492,0.423,0.166,1.49,22,2.328,662,70.06,6,0.635,506,53.551,51496241,11262,5542.594,1.212,17173,1.848,0.245,4.1,people tested,18172695,6713359,6145402,5313934,29,516,192.32,71.05,65.04,56.24,55,40,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-06-11,ITA,Europe,Italy,17634065,22458,20516.286,167365,60,63.286,298692.752,380.402,347.513,2834.894,1.016,1.072,1.14,193,3.269,4269,72.31,141,2.388,2283,38.67,222897832,187234,3762.603,3.161,165249,2.789,0.1242,8.1,tests performed,138018756,50804348,47928612,40793761,14586,18184,233.78,86.05,81.18,69.1,308,466,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-06-11,JPN,Asia,Japan,9041278,15338,15333.286,30883,15,20.857,72941.947,123.742,123.704,249.154,0.121,0.168,0.79,,,,,,,,,51615801,62943,414.21,0.505,99126,0.795,0.1546,6.5,people tested,282874080,103699494,102217752,76956834,267306,128803,228.21,83.66,82.47,62.09,1039,6630,0.005,37.53,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-11,LVA,Europe,Latvia,830281,0,162.571,5837,0,1.286,448641.94,0,87.845,3154.02,0,0.695,1.14,,,,,,,,,7242210,2181,3864.74,1.164,2087,1.114,0.0779,12.8,tests performed,2892599,1345788,1305429,527319,44,121,156.3,72.72,70.54,28.49,65,14,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-11,LTU,Europe,Lithuania,1156634,183,156.429,9153,0,0.571,420585.311,66.544,56.882,3328.293,0,0.208,1.13,,,,,,,,,8712685,496,3126.579,0.178,892,0.32,0.152,6.6,tests performed,4487269,1952084,1876295,933439,26,140,163.17,70.98,68.23,33.94,51,23,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-11,LUX,Europe,Luxembourg,251873,0,414.429,1084,0,0.714,388932.383,0,639.944,1673.87,0,1.103,1.43,2,3.088,8,12.353,,,,,4283576,1249,6700.196,1.954,1298,2.03,0.298,3.4,tests performed,1300502,481134,,387163,144,227,200.82,74.29,,59.78,351,11,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-11,MEX,North America,Mexico,5821262,6396,4551.571,325186,42,26.571,45655.482,50.163,35.697,2550.396,0.329,0.208,1.2,,,,,,,,,15482472,6285,122.193,0.05,11886,0.094,0.399,2.5,people tested,,,,,,21879,,,,,172,21455,0.017,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-11,NLD,Europe,Netherlands,8112188,0,1451.286,22418,0,0.857,461863.97,0,82.628,1276.359,0,0.049,1.42,,,,,,,,,30646870,2466,1751.08,0.141,2480,0.142,0.652,1.5,tests performed,,,,,,7013,,,,,399,196,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-11,NZL,Oceania,New Zealand,1237988,4529,5992.286,943,0,7.571,238750.048,873.433,1155.632,181.861,0,1.46,0.94,,,,,,,,,,,,,3195,0.623,,,tests performed,11100302,4291138,4106808,2702356,1827,1149,214.07,82.76,79.2,52.12,222,71,0.001,16.59,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-11,NOR,Europe,Norway,1436759,161,287,3210,0,5.429,264385.966,29.627,52.812,590.69,0,0.999,1.27,,,,,,,,,11137476,700,2061.342,0.13,1267,0.234,0.17,5.9,people tested,11387616,4341468,4044338,3001810,140,1081,209.55,79.89,74.42,55.24,199,96,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-11,POL,Europe,Poland,6009989,263,205.571,116371,2,3.143,150788.25,6.599,5.158,2919.702,0.05,0.079,0.96,,,,,,,,,,,,,4273,0.112,0.0481,20.8,tests performed,54550556,22728192,22506148,12127272,1432,3277,136.87,57.02,56.47,30.43,82,502,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-11,PRT,Europe,Portugal,4917127,0,20228.286,23531,0,41.143,478745.542,0,1969.484,2291.045,0,4.006,0.96,,,,,,,,,,,,,,,,,,,,,,,19238,,,,,1873,252,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-11,SVK,Europe,Slovakia,2544678,205,191,20114,2,1.429,450907.822,36.325,33.845,3564.129,0.354,0.253,0.99,11,1.949,157,27.82,,,,,51214208,1059,9401.204,0.194,2946,0.541,0.064,15.6,tests performed,,,,,,104,,,,,18,14,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-11,SVN,Europe,Slovenia,1027821,0,272.571,6644,0,0.571,484857.133,0,128.581,3134.194,0,0.27,1.14,6,2.83,42,19.813,,,,,5301161,1319,2501.244,0.622,2997,1.414,0.096,10.4,tests performed,,,,,,79,,,,,37,10,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-11,KOR,Asia,South Korea,18225460,7382,8824.857,24371,20,16.143,351735.517,142.466,170.312,470.339,0.386,0.312,0.75,101,1.949,,,,,640,12.351,99839152,133557,1926.276,2.577,110782,2.137,0.0797,12.6,people tested,125796872,45077715,44627071,37609136,9127,15657,242.78,87,86.13,72.58,302,329,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-11,ESP,Europe,Spain,12478994,0,10821.286,107108,0,44.429,262391.778,0,227.536,2252.125,0,0.934,1.22,316,6.644,5714,120.146,230,4.836,5532,116.32,92882862,26549,1955.967,0.559,47635,1.003,0.278,3.6,tests performed,,,,,,12275,,,,,258,813,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-11,SWE,Europe,Sweden,2510930,0,223.429,19049,0,5,238017.531,0,21.179,1805.704,0,0.474,0.68,,,,,,,,,18388470,2196,1756.788,0.21,2212,0.211,0.101,9.9,tests performed,,,,,,6743,,,,,639,163,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-11,CHE,Europe,Switzerland,3685281,0,1470.714,13814,0,1.429,421634.143,0,168.265,1580.464,0,0.163,1.16,18,2.059,352,40.272,,,216,24.713,21199457,6079,2439.129,0.699,7456,0.858,0.307,3.3,tests performed,15740265,6086481,6000808,3778994,971,1215,180.08,69.64,68.66,43.24,139,90,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-11,TWN,Asia,Taiwan,2841696,79616,71271.714,4008,211,192.143,118932.277,3332.134,2982.904,167.745,8.831,8.042,0.96,,,,,,,,,12239500,92990,512.973,3.897,86919,3.643,0.82,1.2,people tested,,,,,,97029,,,,,4061,32131,0.134,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-11,TUR,Asia,Turkey,15078186,0,777,98976,0,1.571,176681.105,0,9.105,1159.767,0,0.018,0.31,,,,,,,,,,,,,,,,,,,,,,,3598,,,,,42,548,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-11,GBR,Europe,United Kingdom,22382352,0,10922.714,199850,33,35.286,331546.508,0,161.797,2960.349,0.489,0.523,1.36,,,5652,83.722,,,5260,77.916,,,,,,,,,,148955243,53534960,50064052,39844694,56141,43249,220.65,79.3,74.16,59.02,641,4595,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-11,USA,North America,United States,85615844,35233,104985.857,1011623,109,394.857,253084.278,104.15,310.343,2990.403,0.322,1.167,1.01,2836,8.383,24983,73.851,,,30322,89.633,909435615,431764,2698.641,1.281,609171,1.808,0.122,8.2,tests performed,594766206,259674896,222725186,121890832,162606,270451,179.14,78.21,67.08,36.71,815,38767,0.012,32.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
