tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-16,EST,Europe,Estonia,604552,0,172.143,2713,0,3,455899.564,0,129.815,2045.904,0,2.262,1.23,7,5.279,232,174.954,3,2.256,190,143.602,,,,,,,,,,2064627,867402,846828,554492,91,748,155.7,65.41,63.86,41.81,564,22,0.002,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-10-16,FIN,Europe,Finland,1323455,0,1545.857,6242,0,13.286,238858.673,0,278.998,1126.563,0,2.398,1.09,21,3.79,993,179.218,,,,,,,,,,,,,,,,,,,1955,,,,,353,9,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-10-16,FRA,Europe,France,36223509,0,56416.286,155885,0,56.286,534167.623,0,831.939,2298.748,0,0.83,1.06,988,14.569,19032,280.654,581,8.568,7806,115.111,,,,,,,,,,150430355,54587716,53084620,43839563,2528,30826,221.83,80.5,78.28,64.65,455,476,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-10-16,DEU,Europe,Germany,34608837,0,94315,151420,0,126.429,415124.186,0,1131.284,1816.244,0,1.516,1.08,1705,20.451,,,1678,20.127,17070,204.75,,,,,,,,,,186766621,64793111,63479573,60788046,10008,76002,224.02,77.72,76.14,72.91,912,880,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-10-16,GRC,Europe,Greece,5026494,0,7346.714,33313,0,16.143,484016.134,0,707.437,3207.808,0,1.554,1.15,,,,,36,3.465,1318,126.889,,,,,,,,,,21534230,7929213,7639383,6543511,83,8752,207.36,76.35,73.56,63.01,843,57,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-16,HUN,Europe,Hungary,2120543,0,1805.143,47680,0,14.857,212749.907,0,181.106,4783.641,0,1.491,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-16,ISL,Europe,Iceland,205963,0,20,213,0,0,552323.258,0,53.633,571.194,0,0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-16,IRL,Europe,Ireland,1668301,0,321.857,7988,0,4.143,332125.25,0,64.075,1590.25,0,0.825,1.27,6,1.194,446,88.79,9,1.798,425,84.693,,,,,,,,,,11056842,4099785,4053832,3144272,440,664,220.12,81.62,80.7,62.6,132,78,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-16,ISR,Asia,Israel,4672722,230,582.857,11712,0,0.286,494520.267,24.341,61.685,1239.496,0,0.03,0.93,34,3.598,396,41.909,15,1.587,189,20.002,,,,,,,,,,18241211,6719170,6155273,5366768,,536,193.05,71.11,65.14,56.8,57,17,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-16,ITA,Europe,Italy,23099983,30238,40606.714,177988,32,67,391276.629,512.183,687.813,3014.831,0.542,1.135,1.01,252,4.268,6967,118.01,247,4.184,4102,69.481,,,,,,,,,,141279283,50846927,47967605,43972964,3740,38465,239.3,86.13,81.25,74.48,652,200,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-16,JPN,Asia,Japan,21786304,29662,31251.571,45976,47,55.143,175764.469,239.303,252.127,370.919,0.379,0.445,1.02,,,,,,,,,,,,,,,,,,328025608,104263241,102909232,120853135,158242,205039,264.64,84.12,83.02,97.5,1654,1352,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-16,LVA,Europe,Latvia,942923,0,823,6028,0,2.286,509507.99,0,444.708,3257.227,0,1.235,0.86,5,2.702,,,13,6.867,301,162.686,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-16,LTU,Europe,Lithuania,1261596,161,663.143,9355,0,2.286,458752.506,58.544,241.138,3401.746,0,0.831,0.82,,,160,58.181,,,,,,,,,,,,,,,,,,,567,,,,,206,19,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-16,LUX,Europe,Luxembourg,297757,0,429.143,1136,0,0.429,459784.651,0,662.666,1754.167,0,0.662,1.16,3,4.632,27,41.692,3,4.726,29,44.113,,,,,,,,,,,,462706,,,419,,,71.45,,647,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-16,MEX,North America,Mexico,7102947,0,811.857,330277,0,9.857,55707.588,0,6.367,2590.324,0,0.077,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-16,NLD,Europe,Netherlands,8486811,0,3302.286,22808,0,4.143,483192.971,0,188.014,1298.564,0,0.236,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,30303.9,6.95,11.34,1731.483623
2022-10-16,NZL,Oceania,New Zealand,1814973,14288,2041.429,2065,10,1.429,350023.499,2755.488,393.696,398.242,1.929,0.276,0,,,,,,,,,,,,,,,,,,11807029,4298186,4134248,3374595,677,2346,227.7,82.89,79.73,65.08,452,38,0.001,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-16,NOR,Europe,Norway,1463464,26,70.429,4153,0,4.571,269300.101,4.784,12.96,764.216,0,0.841,1.05,,,,,10,1.855,118,21.701,,,,,,,,,,12047394,4346363,4053865,3647166,1,3638,221.69,79.98,74.6,67.11,669,20,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-16,POL,Europe,Poland,6326748,302,1654.571,117900,0,20.571,158735.608,7.577,41.513,2958.064,0,0.516,0.68,,,,,,,,,,,,,,,,,,57172703,22793865,22567258,14640337,1647,22433,143.44,57.19,56.62,36.73,563,317,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-16,PRT,Europe,Portugal,5509424,0,1188.714,25125,0,7.143,536413.271,0,115.737,2446.242,0,0.695,0.4,,,,,,,,,,,,,,,,,,,,,,,36683,,,,,3572,90,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-16,SVK,Europe,Slovakia,2636880,228,654.429,20511,4,4.714,467245.685,40.401,115.962,3634.476,0.709,0.835,0.79,47,8.328,874,154.87,5,0.916,486,86.084,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-16,SVN,Europe,Slovenia,1215720,554,1881.714,6852,3,2.286,573495.301,261.34,887.667,3232.315,1.415,1.078,0.87,26,12.265,136,64.156,17,8.061,120,56.425,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-16,KOR,Asia,South Korea,25131505,11040,21676.429,28851,11,21.857,485016.175,213.062,418.336,556.799,0.212,0.422,1.05,247,4.767,1092,21.075,,,608,11.734,,,,,,,,,,129414137,45119103,44687441,41125225,64,4648,249.76,87.08,86.24,79.37,90,159,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-16,ESP,Europe,Spain,13462593,0,2950.286,114641,0,24.714,283073.596,0,62.035,2410.519,0,0.52,0.72,170,3.575,3174,66.739,153,3.217,2883,60.62,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-16,SWE,Europe,Sweden,2604866,0,530.429,20438,0,23.429,246921.966,0,50.281,1937.371,0,2.221,0.82,,,,,,,,,,,,,,,,,,,,,,,29767,,,,,2822,138,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-16,CHE,Europe,Switzerland,4164685,0,5084.143,14022,0,0.714,476482.903,0,581.678,1604.261,0,0.082,0.41,58,6.636,1291,147.704,,,502,57.434,,,,,,,,,,16143486,6093658,6009806,4154353,452,15535,184.7,69.72,68.76,47.53,1777,35,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-16,TWN,Asia,Taiwan,7183912,41494,44624.857,11908,65,54.429,300665.171,1736.63,1867.665,498.38,2.72,2.278,0.98,,,,,,,,,,,,,,,,,,62489935,21752620,20426853,20310462,,56235,261.54,91.04,85.49,85,2354,2059,0.009,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-16,TUR,Asia,Turkey,16919638,0,3302.286,101203,0,3.429,198258.619,0,38.695,1185.863,0,0.04,0.18,,,,,,,,,,,,,,,,,,152405372,57932853,53167127,41305392,1037,5511,178.58,67.88,62.3,48.4,65,281,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-16,GBR,Europe,United Kingdom,23798797,0,9074.286,209613,84,95.143,352528.101,0,134.416,3104.967,1.244,1.409,0.49,,,12626,187.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-16,USA,North America,United States,96944405,6682,35882.286,1065164,9,354.571,286572.013,19.752,106.07,3148.673,0.027,1.048,0.94,2590,7.656,21076,62.302,,,23185,68.536,,,,,,,,,,634867517,265885249,226935897,139106511,204176,630662,191.22,80.08,68.35,41.9,1900,59279,0.018,25.89,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
