tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-30,EST,Europe,Estonia,156257,788,625.143,1357,5,2.571,117835.187,594.24,471.427,1023.329,3.771,1.939,1.22,,,209,157.609,,,,,1931461,6367,1453.646,4.792,5639,4.244,0.1109,9,tests performed,1370786,758143,714066,31903,2877,2971,103.37,57.17,53.85,2.41,2240,948,0.071,27.21,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-09-30,FIN,Europe,Finland,142110,669,507.714,1118,4,3.143,25648.175,120.742,91.633,201.778,0.722,0.567,1.11,25,4.512,121,21.838,,,,,7161303,12821,1293.59,2.316,11040,1.994,0.048,20.8,tests performed,,,,,,22814,,,,,4117,2737,0.049,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-09-30,FRA,Europe,France,7057937,5204,5110.714,116727,61,48.857,104079.41,76.74,75.365,1721.307,0.9,0.72,0.82,1414,20.851,7565,111.557,444,6.547,1720,25.364,143895621,528412,2134.253,7.837,485218,7.197,0.01,100,people tested,95726156,50939359,44589149,1266158,166451,160459,141.16,75.12,65.75,1.87,2366,34904,0.051,42.39,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-09-30,DEU,Europe,Germany,4227501,12150,7976.429,93638,67,57.143,50707.798,145.736,95.675,1123.164,0.804,0.685,0.99,1357,16.277,,,563,6.753,2629,31.534,,,,,138486,1.66,,,tests performed,109835826,57525216,53552025,850758,233053,182439,131.75,69,64.23,1.02,2188,58520,0.07,36.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-09-30,GRC,Europe,Greece,655767,2232,2106.429,14828,33,31.714,63145.765,214.926,202.834,1427.832,3.178,3.054,1,,,,,,,,,20138773,150433,1928.01,14.402,196050,18.769,0.0107,93.1,samples tested,12162958,6445279,6123386,30227,26536,22898,117.12,62.06,58.96,0.29,2205,6399,0.062,71.43,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-09-30,HUN,Europe,Hungary,822705,633,451.143,30190,5,6.429,82540.374,63.508,45.262,3028.903,0.502,0.645,1.31,,,539,54.077,,,,,6481943,18313,667.568,1.886,12670,1.305,0.0356,28.1,tests performed,,5891228,5651539,784000,,23025,,59.11,56.7,7.87,2310,2529,0.025,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-09-30,ISL,Europe,Iceland,11801,20,29.571,33,0,0,31646.299,53.633,79.301,88.495,0,0,1.11,,,9,24.135,,,,,635855,1439,1716.972,3.886,1399,3.778,,,tests performed,554603,281734,276522,50626,,499,148.73,75.55,74.15,13.58,1338,42,0.011,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-09-30,IRL,Europe,Ireland,389932,1267,1316,5249,0,5.714,77627.636,252.234,261.989,1044.971,0,1.138,0.97,,,297,59.127,,,,,7461563,22984,1496.345,4.609,21981,4.408,0.06,16.7,tests performed,7325473,3823073,3736006,6775,9874,7723,145.84,76.11,74.38,0.13,1537,1685,0.034,42.16,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,1977.2,3.58,10.42,396.5085111
2021-09-30,ISR,Asia,Israel,1282218,4948,3981,7761,29,21.429,135698.804,523.653,421.314,821.357,3.069,2.268,0.68,265,28.045,1131,119.695,97,10.266,891,94.296,25938864,115258,2791.827,12.405,99585,10.718,0.039,25.6,people tested,15254372,6152505,5676749,3425118,99234,46249,161.44,65.11,60.08,36.25,4895,5376,0.057,52.03,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-09-30,ITA,Europe,Italy,4672355,4094,3207,130921,51,52.857,79142.193,69.346,54.321,2217.592,0.864,0.895,0.88,440,7.453,3638,61.622,180,3.049,1285,21.766,92465642,308836,1560.856,5.213,283970,4.794,0.0113,88.5,tests performed,85008457,45313512,41071104,109353,204510,199378,143.99,76.75,69.57,0.19,3377,81827,0.139,51.35,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-30,JPN,Asia,Japan,1705072,1575,1904.143,17651,42,38.143,13755.939,12.707,15.362,142.402,0.339,0.308,0.43,,,,,,,,,23736402,67787,190.482,0.544,75502,0.606,0.0252,39.7,people tested,169850489,91417613,78432876,,991448,1131557,137.03,73.75,63.28,,9129,434259,0.35,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-18039.9,-0.73,4.57,-144.7679459
2021-09-30,LVA,Europe,Latvia,158291,1208,799.714,2717,11,6.857,85532.466,652.742,432.125,1468.13,5.944,3.705,1.38,,,426,230.189,,,,,4331771,28442,2311.611,15.178,22420,11.964,0.0357,28,tests performed,1637411,915246,855502,208,8214,6588,88.48,49.46,46.23,0.01,3560,4381,0.237,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-30,LTU,Europe,Lithuania,332553,1909,1518.857,4998,24,18.429,120925.813,694.167,552.3,1817.416,8.727,6.701,1.23,,,1090,396.355,,,,,5198001,27471,1865.322,9.858,22444,8.054,0.076,13.2,tests performed,3227107,1749247,1646409,28394,9084,5991,117.35,63.61,59.87,1.03,2178,2317,0.084,36.14,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-30,LUX,Europe,Luxembourg,78219,89,75.857,835,0,0,120782.704,137.43,117.136,1289.374,0,0,1.11,9,13.897,26,40.148,,,,,3523455,2305,5511.246,3.605,2081,3.255,0.039,25.6,tests performed,789513,418601,,3668,1466,1113,121.91,64.64,,0.57,1719,294,0.045,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-30,MEX,North America,Mexico,3664223,8828,7892.429,277507,534,481.143,28738.075,69.237,61.899,2176.455,4.188,3.774,0.87,,,,,,,,,10448958,24792,82.467,0.196,24252,0.191,0.279,3.6,people tested,101190484,63913428,45572525,,673520,523824,79.36,50.13,35.74,,4108,143181,0.112,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-30,NLD,Europe,Netherlands,2009046,1733,1651.286,18236,2,4.429,114384.179,98.668,94.015,1038.259,0.114,0.252,0.96,140,7.971,316,17.991,52,2.961,236,13.437,16843465,19933,962.39,1.139,19253,1.1,0.079,12.7,tests performed,,,,,,16297,,,,,928,8259,0.047,41.36,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-30,NZL,Oceania,New Zealand,4291,18,21,29,0,0,827.533,3.471,4.05,5.593,0,0,1.18,,,,,,,,,3378464,16537,658.605,3.224,13058,2.546,,,tests performed,5228088,3296717,1931157,214,46625,43093,100.83,63.58,37.24,0,8311,14509,0.28,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-30,NOR,Europe,Norway,189431,581,585.857,861,0,1.571,34858.245,106.913,107.807,158.437,0,0.289,0.76,,,93,17.113,,,,,7787466,11947,1441.317,2.211,11629,2.152,0.042,23.8,people tested,7880326,4184952,3675164,20210,27336,13639,145.01,77.01,67.63,0.37,2510,5460,0.1,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-30,POL,Europe,Poland,2907071,1205,887,75650,27,16.143,72937.263,30.233,22.254,1898.029,0.677,0.405,1.35,,,1614,40.495,,,,,21558989,,562.784,,38443,1.004,0.0231,43.3,tests performed,,,,,,22958,,,,,576,14235,0.036,33.03,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-30,PRT,Europe,Portugal,1069279,749,629,17975,7,5.286,104108.06,72.925,61.241,1750.097,0.682,0.515,0.83,66,6.426,366,35.635,,,,,18654841,64007,1812.892,6.22,55940,5.436,0.0112,88.9,tests performed,,,,,,13443,,,,,1309,3857,0.038,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-30,SVK,Europe,Slovakia,804372,1783,1298,12637,17,6.429,142531.836,315.941,230.001,2239.231,3.012,1.139,1.32,121,21.441,609,107.913,,,,,41980280,35946,7706.166,6.598,33786,6.202,0.041,24.4,tests performed,,,,,,3974,,,,,704,2179,0.039,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-30,SVN,Europe,Slovenia,293364,1031,869.429,4561,4,5.714,138389.494,486.357,410.138,2151.574,1.887,2.696,1,107,50.475,420,198.128,,,,,1584358,5335,747.547,2.517,4513,2.129,0.194,5.2,tests performed,2082047,1165681,1033986,22371,8491,5811,98.22,54.99,48.78,1.06,2741,2728,0.129,39.18,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-30,KOR,Asia,South Korea,313773,2484,2663,2497,16,9,6055.546,47.939,51.394,48.19,0.309,0.174,0.99,336,6.485,,,,,,,29387553,186263,566.997,3.594,197645,3.813,0.0135,74.2,people tested,64006606,39543767,25918610,3074,884827,760592,123.53,76.32,50.02,0.01,14679,315904,0.61,44.44,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-30,ESP,Europe,Spain,4959091,2400,2176.571,86415,18,32.857,104273.205,50.464,45.766,1817.02,0.378,0.691,0.83,674,14.172,1727,36.313,151,3.175,1415,29.753,59650997,102589,1256.156,2.16,97065,2.044,0.024,41.7,tests performed,70153507,37702384,36667138,,69686,58953,147.51,79.28,77.1,,1240,18743,0.039,42.13,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-30,SWE,Europe,Sweden,1152886,859,606.429,14864,8,7.286,109285.037,81.427,57.485,1408.997,0.758,0.691,0.97,43,4.076,253,23.983,,,,,12392842,20461,1183.981,1.955,21604,2.064,0.0281,35.6,tests performed,,,,,,24046,,,,,2279,5523,0.052,16.02,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-30,CHE,Europe,Switzerland,840363,1144,1211.714,11087,8,7.571,96146.192,130.885,138.633,1268.467,0.915,0.866,0.81,177,20.251,506,57.892,,,205,23.454,10451012,44881,1202.454,5.164,36808,4.235,0.037,27,tests performed,10478055,5554238,5082073,571,28042,25041,119.88,63.55,58.14,0.01,2865,11705,0.134,43.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-30,TWN,Asia,Taiwan,16223,7,7.857,842,0,0.143,678.974,0.293,0.329,35.24,0,0.006,0.98,,,,,,,,,3419079,19966,143.298,0.837,23242,0.974,0.0003,2958.1,people tested,15880889,13243149,2637740,,439468,289203,66.47,55.43,11.04,,12104,190088,0.796,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-4620.8,-1.46,-0.41,-193.6637486
2021-09-30,TUR,Asia,Turkey,7154070,29104,27681.857,64054,216,218.571,83828.983,341.031,324.367,750.563,2.531,2.561,1.04,,,,,,,,,86269464,357853,1017.624,4.221,351696,4.149,0.0787,12.7,tests performed,109495613,53840659,44498344,11156610,,371698,128.3,63.09,52.14,13.07,4355,93649,0.11,42.65,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-30,GBR,Europe,United Kingdom,7807036,35742,34452.714,164222,129,128.143,115644.483,529.441,510.343,2432.596,1.911,1.898,1.03,815,12.072,6809,100.861,,,5161,76.449,291781719,1149203,4336.76,17.081,1030666,15.319,0.0335,29.9,tests performed,94633524,48863490,44901832,868202,937033,187351,140.18,72.38,66.51,1.29,2775,27226,0.04,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-30,USA,North America,United States,43537302,110088,113041,696943,2826,2025.143,128698.219,325.425,334.154,2060.195,8.354,5.986,0.88,19802,58.536,68918,203.725,,,56959,168.373,585700657,1940768,1737.996,5.759,1605239,4.763,0.065,15.4,tests performed,402857453,215422842,190960826,6330080,1172300,938086,121.34,64.88,57.52,1.91,2825,258608,0.078,52.29,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
