tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-09,EST,Europe,Estonia,2152,5,10.429,63,0,0,1622.848,3.771,7.864,47.509,0,0,1.29,,,9,6.787,1,0.752,3,2.256,148801,1318,111.99,0.992,1099,0.827,0.0095,105.4,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-196.2,-2.01,-3,-147.6630182
2020-08-09,FIN,Europe,Finland,7644,9,20.571,313,0,0.143,1379.598,1.624,3.713,56.491,0,0.026,1.35,,,,,,,,,440620,5942,79.592,1.073,6969,1.259,0.003,333.3,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-75,-0.22,0.85,-13.54770744
2020-08-09,FRA,Europe,France,237312,6,1442.286,30329,0,8.714,3499.506,0.088,21.269,447.245,0,0.129,1.45,368,5.427,4992,73.614,122,1.799,782,11.532,4491409,17131,66.616,0.254,87907,1.304,0.019,52.6,people tested,,,,,,,,,,,,,,46.3,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,14453,3.84,1.85,214.3662306
2020-08-09,DEU,Europe,Germany,215891,555,856.857,9196,1,7.857,2589.558,6.657,10.278,110.304,0.012,0.094,1.24,234,2.807,,,,,420,5.038,9260128,,111.021,,102782,1.232,0.01,100,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-13554.8,-2.26,2.73,-162.5109099
2020-08-09,GRC,Europe,Greece,5623,202,137.286,212,1,0.571,541.455,19.451,13.22,20.414,0.096,0.055,1.53,,,,,16,1.498,,,650998,10701,62.324,1.024,15080,1.444,0.0091,109.8,samples tested,,,,,,,,,,,,,,50,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,463.6,0.59,3.1,44.38332217
2020-08-09,HUN,Europe,Hungary,4696,43,23,602,0,0.714,471.14,4.314,2.308,60.397,0,0.072,1.45,,,73,7.324,,,,,360542,2335,37.132,0.24,2254,0.232,0.0102,98,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-3322,-4.07,1.16,-342.1290644
2020-08-09,ISL,Europe,Iceland,1958,3,7.286,10,0,0,5250.695,8.045,19.538,26.817,0,0,1.22,,,2,5.363,,,,,78463,232,211.87,0.626,644,1.739,,,tests performed,,,,,,,,,,,,,,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,-6,-0.42,-6.33,-16.20154725
2020-08-09,IRL,Europe,Ireland,26712,68,78.571,1772,0,1.286,5317.823,13.537,15.642,352.77,0,0.256,1.49,,,13,2.588,1,0.2,13,2.597,667085,4107,133.778,0.824,3942,0.791,0.01,100,tests performed,,,,,,,,,,,,,,61.57,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-08-09,ISR,Asia,Israel,83405,924,1476.857,666,7,11,8826.86,97.788,156.298,70.484,0.741,1.164,0.98,,,1018,107.736,59,6.244,838,88.687,1789220,11431,192.576,1.23,20510,2.208,0.072,13.9,people tested,,,,,,,,,,,,,,43.52,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,410.6,1.43,6.17,44.19330535
2020-08-09,ITA,Europe,Italy,250566,463,356.571,35205,2,7.286,4244.186,7.842,6.04,596.316,0.034,0.123,1.31,45,0.762,808,13.686,,,555,9.401,7249844,37637,122.38,0.635,47583,0.803,0.0075,133.4,tests performed,,,,,,,,,,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,43893,10.82,-0.39,740.9310515
2020-08-09,JPN,Asia,Japan,48789,1441,1381.143,1049,5,5.143,393.613,11.625,11.143,8.463,0.04,0.041,1.08,,,,,,,,,880568,13336,7.066,0.107,22283,0.179,0.062,16.1,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-08-09,LVA,Europe,Latvia,1290,2,6.714,32,0,0,697.051,1.081,3.628,17.291,0,0,1.08,,,7,3.782,0,0,5,2.641,213534,1597,113.95,0.852,1746,0.932,0.0038,260.1,tests performed,,,,,,,,,,,,,,47.22,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-581.4,-3.3,6.41,-310.2588746
2020-08-09,LTU,Europe,Lithuania,2192,21,20.286,64,0,0.143,797.074,7.636,7.376,23.272,0,0.052,1.26,,,,,,,,,507859,1573,182.247,0.564,3201,1.149,0.008,125,tests performed,,,,,,,,,,,,,,31.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,724.4,3.04,8.18,259.9536146
2020-08-09,LUX,Europe,Luxembourg,7205,36,50,120,0,0.429,11125.678,55.59,77.208,185.299,0,0.662,0.82,6,9.265,41,63.311,1,1.575,30,45.689,533046,342,833.769,0.535,6149,9.618,0.007,142.9,tests performed,,,,,,,,,,,,,,38.89,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-133.4,-4.81,15.67,-208.658874
2020-08-09,MEX,North America,Mexico,480278,4376,5890.286,52298,292,650.286,3766.765,34.32,46.197,410.167,2.29,5.1,0.98,,,,,,,,,1119938,4387,8.839,0.035,12182,0.096,0.487,2.1,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,151584,32.44,75.2,1196.352432
2020-08-09,NLD,Europe,Netherlands,59383,642,538.143,6174,0,1.286,3380.946,36.552,30.639,351.514,0,0.073,1.47,31,1.765,87,4.953,,,,,771436,9066,44.078,0.518,14073,0.804,0.037,27,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,5444.6,5.63,-2.46,311.0898509
2020-08-09,NZL,Oceania,New Zealand,1569,0,0.286,23,0,0,302.587,0,0.055,4.436,0,0,1.01,,,,,,,,,491245,2338,95.764,0.456,3510,0.684,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1339.6,-6.29,-17.05,-261.1444505
2020-08-09,NOR,Europe,Norway,9638,39,52.857,256,0,0.143,1773.542,7.177,9.727,47.108,0,0.026,1.46,,,,,1,0.185,16,2.968,460181,3174,85.171,0.587,7165,1.326,0.011,90.9,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-348.6,-1.38,2.9,-64.5194605
2020-08-09,POL,Europe,Poland,51791,624,699.571,1807,7,10.857,1299.416,15.656,17.552,45.337,0.176,0.272,1.15,,,1930,48.423,,,,,,,,,20912,0.546,0.0335,29.9,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-5426.4,-2.09,6.46,-141.6528875
2020-08-09,PRT,Europe,Portugal,52668,131,172.143,1756,6,2.571,5127.907,12.755,16.76,170.969,0.584,0.25,0.99,33,3.213,366,35.635,,,,,1765293,8381,171.553,0.814,13924,1.353,0.0124,80.9,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,3091.6,4.32,5.17,300.4440286
2020-08-09,SVK,Europe,Slovakia,2596,30,36,31,0,0.286,460.002,5.316,6.379,5.493,0,0.051,1.28,5,0.886,68,12.049,1,0.183,19,3.297,279538,564,51.314,0.104,1961,0.36,0.018,55.6,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-480.4,-1.43,9.9,-88.18526689
2020-08-09,SVN,Europe,Slovenia,2249,2,9.857,127,1,1,1060.928,0.943,4.65,59.91,0.472,0.472,1.11,3,1.415,24,11.322,3,1.422,13,6.164,137910,322,65.07,0.152,692,0.327,0.015,66.7,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-230.4,-1.76,1.84,-108.7094993
2020-08-09,KOR,Asia,South Korea,14626,28,33.857,305,0,0.571,282.269,0.54,0.653,5.886,0,0.011,1.16,16,0.309,,,,,,,1623298,4136,31.32,0.08,6915,0.133,0.0049,204.2,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-1724.2,-0.92,-2.7,-33.26635879
2020-08-09,ESP,Europe,Spain,314362,0,3691.429,28503,0,8.286,6609.988,0,77.618,599.323,0,0.174,1.43,378,7.948,3084,64.846,279,5.866,2879,60.536,4980392,32946,104.879,0.694,57273,1.206,0.084,11.9,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,44802.4,16.77,12.78,943.4679244
2020-08-09,SWE,Europe,Sweden,79432,73,287.857,5763,0,3.286,7529.564,6.92,27.287,546.29,0,0.311,1.06,29,2.749,208,19.717,,,,,401149,7682,38.325,0.734,7682,0.734,0.0375,26.7,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,5002.1,8.91,4.04,477.8879951
2020-08-09,CHE,Europe,Switzerland,36603,152,150.429,1833,0,0.714,4187.761,17.39,17.211,209.714,0,0.082,1.18,28,3.203,112,12.814,,,50,5.721,470937,2016,54.184,0.232,5527,0.636,0.033,30.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,435.6,1.04,-0.53,50.11847335
2020-08-09,TWN,Asia,Taiwan,477,,,7,0,0,19.964,,,0.293,0,0,0.74,,,,,,,,,83426,142,3.496,0.006,196,0.008,,,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-09,TUR,Asia,Turkey,240804,1182,1135.429,5844,15,16.571,2821.66,13.85,13.305,68.478,0.176,0.194,1.09,,,,,,,,,5223526,61446,61.616,0.725,53986,0.637,0.021,47.5,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-09,GBR,Europe,United Kingdom,310825,1062,877.143,57535,19,21.286,4604.205,15.731,12.993,852.258,0.281,0.315,1.13,65,0.963,985,14.591,,,837,12.398,10857124,153750,161.37,2.285,148347,2.205,0.0059,169,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,56164,14.63,-1.82,834.7671201
2020-08-09,USA,North America,United States,5048785,54161,56586,162889,577,1054.857,14924.435,160.102,167.271,481.507,1.706,3.118,0.97,13163,38.91,41484,122.629,,,33014,97.591,72959998,626770,216.5,1.86,868219,2.576,0.073,13.7,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,205249.2,11.37,21.17,609.0523653
