tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-26,AUS,Oceania,Australia,27539,14,19.143,905,0,0,1052.014,0.535,0.731,34.572,0,0,0.85,1,0.038,15,0.573,,,,,8567028,31186,330.504,1.203,37665,1.453,0.0005,1967.6,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-10-26,AUT,Europe,Austria,82322,2970,2432.143,1273,16,16,9208.672,332.229,272.063,142.4,1.79,1.79,1.54,188,21.03,1330,148.776,,,,,2111575,23216,236.668,2.602,22714,2.546,,,tests performed,,,,,,,,,,,,,,60.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-10-26,BEL,Europe,Belgium,333718,12687,14748.286,10899,89,65.143,28630.766,1088.459,1265.304,935.061,7.636,5.589,1.27,812,69.664,5268,451.959,,,3686,316.234,4678269,50177,402.902,4.321,65960,5.681,0.251,4,tests performed,,,,,,,,,,,,,,54.63,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-10-26,CAN,North America,Canada,223514,4230,2709,10043,34,29.286,5812.454,110.001,70.447,261.167,0.884,0.762,1.14,229,5.955,1151,29.932,,,,,10919294,94586,286.182,2.479,89178,2.337,0.0304,32.9,tests performed,,,,,,,,,,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-10-26,CHL,South America,Chile,503598,1535,1470.429,14003,59,46.714,25688.879,78.301,75.008,714.303,3.01,2.383,0.95,730,37.238,,,289,14.742,1008,51.419,4149360,37832,212.862,1.941,32539,1.669,0.0452,22.1,tests performed,,,,,,,,,,,,,,81.94,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-10-26,CHN,Asia,China,91477,175,55.714,4634,0,0,64.154,0.123,0.039,3.25,0,0,1.57,,,,,,,,,,,,,14769984,10.358,0,265103.6,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2020-10-26,COL,South America,Colombia,1025052,9167,8452.714,30348,194,178,19760.409,176.717,162.947,585.033,3.74,3.431,1.11,,,,,,,,,4771721,37819,92.625,0.734,45922,0.891,0.198,5.1,tests performed,,,,,,,,,,,,,,65.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2020-10-26,CRI,North America,Costa Rica,104460,1372,1055,1312,30,15.429,20162.769,264.822,203.635,253.241,5.791,2.978,0.98,,,,,,,,,267734,1162,51.947,0.225,2336,0.453,0.346,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-10-26,CZE,Europe,Czechia,268370,10273,12344,2365,164,121.714,25573.686,978.941,1176.292,225.367,15.628,11.598,1.21,884,84.239,6200,590.814,602,57.366,6048,576.33,1675793,35597,159.436,3.387,39129,3.723,0.315,3.2,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-10-26,DNK,Europe,Denmark,41412,1056,795.429,708,6,3.143,7040.152,179.523,135.225,120.362,1.02,0.534,1.3,17,2.89,145,24.65,,,166,28.22,4988896,66140,852.185,11.298,50903,8.695,0.0156,64,tests performed,,,,,,,,,,,,,,39.81,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2020-10-26,EST,Europe,Estonia,4428,17,49,73,0,0.714,3339.205,12.82,36.951,55.05,0,0.539,1.39,,,33,24.886,,,,,327159,2629,246.225,1.979,2247,1.691,0.0218,45.9,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-10-26,FIN,Europe,Finland,15259,124,178,348,1,0.857,2753.962,22.38,32.126,62.807,0.18,0.155,1.05,10,1.805,74,13.356,,,,,1489608,11894,269.077,2.148,14081,2.544,0.013,76.9,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
