tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-10,EST,Europe,Estonia,2158,6,11.143,63,0,0,1627.372,4.525,8.403,47.509,0,0,1.22,,,9,6.787,,,,,150590,1789,113.336,1.346,1239,0.932,0.009,111.2,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-08-10,FIN,Europe,Finland,7679,35,24.143,313,0,0.143,1385.915,6.317,4.357,56.491,0,0.026,1.33,1,0.18,5,0.902,,,,,447880,7260,80.903,1.311,7257,1.311,0.003,333.3,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-08-10,FRA,Europe,France,242029,4717,1636,30344,15,6.571,3569.065,69.559,24.125,447.466,0.221,0.097,1.49,372,5.486,5004,73.791,121,1.784,820,12.092,4608244,116835,68.349,1.733,88403,1.311,0.021,47.6,people tested,,,,,,,,,,,,,,46.3,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-08-10,DEU,Europe,Germany,216327,436,846.429,9197,1,7,2594.787,5.23,10.153,110.316,0.012,0.084,1.24,228,2.735,,,,,407,4.882,,,,,105879,1.269,,,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-08-10,GRC,Europe,Greece,5749,126,144.571,213,1,0.571,553.588,12.133,13.921,20.51,0.096,0.055,1.51,,,,,,,,,658178,7180,63.011,0.687,13332,1.276,0.0108,92.2,samples tested,,,,,,,,,,,,,,50,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-08-10,HUN,Europe,Hungary,4731,35,26.714,605,3,1.143,474.652,3.511,2.68,60.698,0.301,0.115,1.43,,,61,6.12,,,,,362430,1888,37.326,0.194,2243,0.231,0.0119,84,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-08-10,ISL,Europe,Iceland,1962,4,6.714,10,0,0,5261.422,10.727,18.005,26.817,0,0,1.2,,,2,5.363,,,,,78808,345,212.802,0.932,583,1.574,,,tests performed,,,,,,,,,,,,,,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-08-10,IRL,Europe,Ireland,26768,56,80,1772,0,1.286,5328.972,11.148,15.926,352.77,0,0.256,1.42,,,12,2.389,,,,,670959,3874,134.554,0.777,4061,0.814,0.01,100,tests performed,,,,,,,,,,,,,,61.57,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-08-10,ISR,Asia,Israel,85109,1704,1463.143,681,15,11,9007.197,180.337,154.846,72.071,1.587,1.164,0.98,,,960,101.598,57,6.032,832,88.052,1812500,23280,195.081,2.506,20630,2.22,0.071,14.1,people tested,,,,,,,,,,,,,,43.52,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-08-10,ITA,Europe,Italy,250825,259,370.857,35209,4,6.143,4248.573,4.387,6.282,596.384,0.068,0.104,1.31,46,0.779,825,13.974,,,550,9.316,7276276,26432,122.826,0.446,47925,0.809,0.0077,129.2,tests performed,,,,,,,,,,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-08-10,JPN,Asia,Japan,49627,838,1363,1054,5,5.143,400.374,6.761,10.996,8.503,0.04,0.041,0.99,,,,,,,,,887008,6440,7.118,0.052,19518,0.157,0.0698,14.3,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-08-10,LVA,Europe,Latvia,1290,0,6.286,32,0,0,697.051,0,3.396,17.291,0,0,1.05,,,8,4.323,,,,,214202,668,114.307,0.356,1744,0.931,0.0036,277.4,tests performed,,,,,,,,,,,,,,47.22,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-08-10,LTU,Europe,Lithuania,2207,15,21.429,64,0,0.143,802.529,5.454,7.792,23.272,0,0.052,1.26,,,,,,,,,511255,3396,183.466,1.219,3326,1.194,0.008,125,tests performed,,,,,,,,,,,,,,31.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-08-10,LUX,Europe,Luxembourg,7216,11,50.286,121,1,0.429,11142.663,16.986,77.649,186.843,1.544,0.662,0.81,4,6.177,45,69.487,,,,,538546,5500,842.372,8.603,6054,9.469,0.006,166.7,tests performed,,,,,,,,,,,,,,38.89,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-08-10,MEX,North America,Mexico,485836,5558,6003.286,53003,705,713,3810.355,43.591,47.083,415.696,5.529,5.592,0.98,,,,,,,,,1135241,15303,8.96,0.121,12239,0.097,0.482,2.1,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-08-10,NLD,Europe,Netherlands,59613,230,501.143,6174,0,1.286,3394.041,13.095,28.532,351.514,0,0.073,1.43,29,1.651,99,5.637,,,,,787008,15572,44.968,0.89,14055,0.803,0.038,26.3,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-08-10,NZL,Oceania,New Zealand,1570,1,0.429,23,0,0,302.78,0.193,0.083,4.436,0,0,1.07,,,,,,,,,492932,1687,96.093,0.329,3508,0.684,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-08-10,NOR,Europe,Norway,9684,46,50,256,0,0,1782.006,8.465,9.201,47.108,0,0,1.38,,,16,2.944,,,,,473689,13508,87.671,2.5,7762,1.437,0.005,200,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-08-10,POL,Europe,Poland,52410,619,705.857,1809,2,11,1314.946,15.53,17.71,45.387,0.05,0.276,1.13,,,1929,48.398,,,,,,,,,21148,0.552,0.0334,30,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-08-10,PRT,Europe,Portugal,52825,157,179.429,1759,3,3,5143.193,15.286,17.47,171.261,0.292,0.292,1.01,29,2.824,374,36.414,,,,,1778370,13077,172.823,1.271,13746,1.336,0.0131,76.6,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-08-10,SVK,Europe,Slovakia,2599,3,35,31,0,0.286,460.533,0.532,6.202,5.493,0,0.051,1.28,5,0.886,58,10.277,,,,,280992,1454,51.581,0.267,1980,0.363,0.018,55.6,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-08-10,SVN,Europe,Slovenia,2255,6,10.571,128,1,0.857,1063.758,2.83,4.987,60.382,0.472,0.404,1.2,3,1.415,24,11.322,,,,,138968,1058,65.569,0.499,716,0.338,0.016,62.5,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-08-10,KOR,Asia,South Korea,14660,34,33.857,305,0,0.571,282.925,0.656,0.653,5.886,0,0.011,1.33,16,0.309,,,,,,,1626951,3653,31.39,0.07,6935,0.134,0.0049,204.8,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-08-10,ESP,Europe,Spain,322980,8618,3703.714,28576,73,14.857,6791.196,181.208,77.877,600.858,1.535,0.312,1.42,370,7.78,2975,62.554,285,5.993,3033,63.774,5037934,57542,106.091,1.212,58388,1.23,0.087,11.5,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-08-10,SWE,Europe,Sweden,79628,196,292.286,5763,0,3.286,7548.143,18.579,27.707,546.29,0,0.311,1.06,31,2.939,221,20.949,,,,,409258,8109,39.099,0.775,7743,0.74,0.0377,26.5,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-08-10,CHE,Europe,Switzerland,36708,105,156,1834,1,0.857,4199.774,12.013,17.848,209.829,0.114,0.098,1.19,33,3.776,115,13.157,,,54,6.178,476861,5924,54.866,0.682,5490,0.632,0.035,28.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-08-10,TWN,Asia,Taiwan,477,0,0.714,7,0,0,19.964,0,0.03,0.293,0,0,0.76,,,,,,,,,83673,247,3.507,0.01,192,0.008,0.0037,268.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-10,TUR,Asia,Turkey,241997,1193,1163.714,5858,14,15.857,2835.639,13.979,13.636,68.642,0.164,0.186,1.09,,,,,,,,,5285745,62219,62.35,0.734,56974,0.672,0.0204,49,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-10,GBR,Europe,United Kingdom,311641,816,859.714,57560,25,21.571,4616.293,12.087,12.735,852.628,0.37,0.32,1.13,70,1.037,1089,16.131,,,813,12.043,10993551,136427,163.397,2.028,150223,2.233,0.0057,174.5,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-08-10,USA,North America,United States,5100432,51647,57976.714,163414,525,1049.143,15077.106,152.671,171.382,483.059,1.552,3.101,0.97,13181,38.964,42072,124.367,,,32638,96.479,73745438,785440,218.831,2.331,869373,2.58,0.071,14.1,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
