tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-15,EST,Europe,Estonia,1400,27,30.714,35,4,1.571,1055.756,20.361,23.162,26.394,3.016,1.185,0.79,,,124,93.51,,,,,38372,2282,28.879,1.717,1505,1.133,0.0204,49,tests performed,,,,,,,,,,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-04-15,FIN,Europe,Finland,3732,175,116.286,169,10,8.286,673.556,31.584,20.987,30.501,1.805,1.495,0.98,75,13.536,226,40.789,,,,,54841,2492,9.906,0.45,1911,0.345,0.06,16.7,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-04-15,FRA,Europe,France,132514,3207,11619.143,17150,1438,896.571,1954.109,47.292,171.341,252.901,21.205,13.221,0.78,6331,93.36,31623,466.327,2061,30.392,15520,228.865,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-04-15,DEU,Europe,Germany,127584,2486,3479.429,3254,285,199,1530.338,29.819,41.735,39.031,3.419,2.387,0.76,2739,32.854,,,,,4072,48.843,,,,,52137,0.625,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-04-15,GRC,Europe,Greece,2192,22,44,102,1,2.714,211.074,2.118,4.237,9.822,0.096,0.261,0.7,,,,,,,,,47389,,4.537,,2123,0.203,0.0207,48.2,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-04-15,HUN,Europe,Hungary,1579,67,97.714,134,12,10.857,158.418,6.722,9.803,13.444,1.204,1.089,1.18,,,1253,125.711,,,,,37096,1501,3.82,0.155,1654,0.17,0.0591,16.9,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-04-15,ISL,Europe,Iceland,1727,7,15.857,8,0,0.286,4631.231,18.772,42.524,21.453,0,0.766,0.45,,,33,88.495,,,,,38140,818,102.988,2.209,797,2.152,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-04-15,IRL,Europe,Ireland,12547,1068,924.714,444,38,29.857,2497.856,212.617,184.092,88.391,7.565,5.944,1.31,,,881,175.389,,,,,93915,3036,18.834,0.609,5842,1.172,0.16,6.2,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-15,ISR,Asia,Israel,12652,311,392.286,139,13,8.429,1338.978,32.914,41.516,14.711,1.376,0.892,0.82,,,722,76.41,63,6.667,479,50.693,183432,7617,19.743,0.82,7413,0.798,0.052,19.2,people tested,,,,,,,,,,,,,,94.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-04-15,ITA,Europe,Italy,165155,2667,3676.143,21645,578,568,2797.461,45.175,62.268,366.632,9.79,9.621,0.84,3079,52.153,30722,520.381,,,5703,96.6,1117404,43715,18.862,0.738,44326,0.748,0.0829,12.1,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-04-15,JPN,Asia,Japan,8835,558,545,186,16,11.571,71.278,4.502,4.397,1.501,0.129,0.093,1.16,,,,,,,,,82287,693,0.66,0.006,4019,0.032,0.1356,7.4,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-15,LVA,Europe,Latvia,666,9,12.714,5,0,0.429,359.873,4.863,6.87,2.702,0,0.232,0.81,,,46,24.856,,,,,29896,878,15.954,0.469,837,0.447,0.0152,65.8,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-15,LTU,Europe,Lithuania,924,18,29,20,4,1.286,335.993,6.545,10.545,7.273,1.455,0.468,0.86,,,,,,,,,41165,3070,14.772,1.102,2143,0.769,0.02,50,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-15,LUX,Europe,Luxembourg,3373,66,48.429,69,2,3.571,5208.454,101.915,74.781,106.547,3.088,5.515,0.67,35,54.046,159,245.522,,,,,28898,843,45.201,1.319,624,0.976,0.047,21.3,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-15,MEX,North America,Mexico,5847,448,380.857,449,43,39.286,45.857,3.514,2.987,3.521,0.337,0.308,1.58,,,,,,,,,58704,2884,0.463,0.023,2157,0.017,0.323,3.1,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-15,NLD,Europe,Netherlands,29267,1062,1066.429,3143,189,127,1666.304,60.465,60.717,178.945,10.761,7.231,0.96,1279,72.819,2355,134.081,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-15,NZL,Oceania,New Zealand,1386,20,25.143,12,0,1.143,267.295,3.857,4.849,2.314,0,0.22,0.59,,,,,,,,,71501,4021,13.939,0.784,2468,0.481,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-15,NOR,Europe,Norway,6740,117,93.429,150,11,7,1240.265,21.53,17.192,27.602,2.024,1.288,0.69,,,190,34.963,,,,,35818,3433,6.629,0.635,1926,0.356,0.03,33.3,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-15,POL,Europe,Poland,7582,380,339.571,286,23,18.143,190.229,9.534,8.52,7.176,0.577,0.455,1.08,,,2499,62.699,,,,,,,,,7982,0.208,0.0425,23.5,tests performed,,,,,,,,,,,,,,87.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-15,PRT,Europe,Portugal,18091,643,707.143,599,32,31.286,1761.391,62.604,68.849,58.32,3.116,3.046,0.96,208,20.251,1200,116.835,,,,,226300,13649,21.992,1.326,10181,0.989,0.0695,14.4,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-15,SVK,Europe,Slovakia,863,28,25.857,6,4,0.571,152.921,4.961,4.582,1.063,0.709,0.101,1.26,5,0.886,62,10.986,,,,,34458,2967,6.325,0.545,1870,0.343,0.021,47.6,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-15,SVN,Europe,Slovenia,1248,28,22.429,61,5,3,588.723,13.209,10.58,28.776,2.359,1.415,0.71,34,16.039,96,45.286,,,,,38137,1023,17.994,0.483,903,0.426,0.023,43.5,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-15,KOR,Asia,South Korea,10591,27,29.571,225,3,3.571,204.397,0.521,0.571,4.342,0.058,0.069,0.51,65,1.254,,,,,,,533200,7114,10.287,0.137,6936,0.134,0.0043,234.6,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-15,ESP,Europe,Spain,177644,5103,4203.429,18708,652,559.429,3735.263,107.299,88.384,393.367,13.709,11.763,0.9,,,,,,,,,655243,32040,13.798,0.675,23791,0.501,0.189,5.3,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-15,SWE,Europe,Sweden,12432,604,496.857,1203,170,73.714,1178.461,57.255,47.098,114.035,16.115,6.988,1.15,526,49.861,2228,211.198,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-15,CHE,Europe,Switzerland,26336,400,436.571,1256,47,44.286,3013.11,45.764,49.948,143.699,5.377,5.067,0.64,381,43.59,1277,146.102,,,302,34.552,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-15,TWN,Asia,Taiwan,395,2,2.286,6,0,0.143,16.532,0.084,0.096,0.251,0,0.006,0.44,,,,,,,,,50687,952,2.124,0.04,1199,0.05,0.0019,524.5,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-15,TUR,Asia,Turkey,69392,4281,4452.286,1518,115,100.857,813.112,50.163,52.17,17.787,1.348,1.182,1.25,,,,,,,,,437426,34090,5.16,0.402,32850,0.387,0.1355,7.4,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-15,GBR,Europe,United Kingdom,106458,5065,4258.857,23623,1276,1314.143,1576.947,75.027,63.086,349.924,18.901,19.466,1.16,3228,47.816,20582,304.878,,,15451,228.873,414469,18557,6.16,0.276,16817,0.25,0.2541,3.9,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-15,USA,North America,United States,653652,26375,29594.857,35300,2624,2223.286,1932.225,77.966,87.484,104.348,7.757,6.572,1.02,,,,,,,,,3913295,172412,11.612,0.512,159639,0.474,0.197,5.1,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
