tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-11,EST,Europe,Estonia,255755,1980,1574.571,1959,3,2.714,192867.765,1493.141,1187.402,1477.304,2.262,2.047,1.43,,,246,185.511,,,,,2624199,9032,1975.011,6.798,8340,6.277,0.1888,5.3,tests performed,1851245,847261,820582,366434,5713,4525,139.6,63.89,61.88,27.63,3412,514,0.039,45.73,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-01-11,FIN,Europe,Finland,355258,10547,8436.286,1839,9,10.714,64117.37,1903.535,1522.591,331.905,1.624,1.934,1.18,61,11.009,635,114.606,,,,,9042060,31415,1633.322,5.675,29585,5.344,0.292,3.4,tests performed,,,,,,64540,,,,,11648,59,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-01-11,FRA,Europe,France,12620080,368379,283613.429,126124,341,213.857,186101.19,5432.277,4182.287,1859.879,5.029,3.154,1.34,3969,58.529,23371,344.639,2430,35.834,15211,224.308,211327789,1634690,3134.404,24.246,1574854,23.358,0.174,5.7,people tested,130169131,53603225,50491738,27154153,693038,633566,191.95,79.05,74.46,40.04,9343,42024,0.062,48.06,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-01-11,DEU,Europe,Germany,7581381,45690,48996.143,114351,322,253.143,90936.734,548.04,587.696,1371.611,3.862,3.036,1.34,3153,37.819,,,1252,15.017,5232,62.757,,,,,236918,2.84,,,tests performed,159588473,63164797,59954078,38758390,796806,618400,191.42,75.76,71.91,46.49,7418,46390,0.056,47.24,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-01-11,GRC,Europe,Greece,1568215,32833,31898.857,21559,80,72.286,151008.111,3161.588,3071.636,2075.981,7.703,6.961,1.09,,,,,,,,,51100048,583206,4892.127,55.834,353474,33.84,0.0902,11.1,samples tested,18211990,7565168,7157363,4067156,89193,70586,175.37,72.85,68.92,39.16,6797,9245,0.089,71.4,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-01-11,HUN,Europe,Hungary,1300994,3382,5183.571,40016,69,71.286,130526.168,339.309,520.058,4014.727,6.923,7.152,1.51,,,2932,294.162,,,,,8917137,9234,918.366,0.951,22364,2.303,0.2318,4.3,tests performed,,6297101,6039940,3299569,,25667,,63.18,60.6,33.1,2575,3878,0.039,28.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-01-11,ISL,Europe,Iceland,40037,0,1071,39,0,0.143,107365.722,0,2872.061,104.585,0,0.383,1.42,,,39,104.585,,,,,910546,6410,2458.709,17.309,6294,16.995,,,tests performed,727886,291973,284827,210230,,1335,195.19,78.3,76.38,56.38,3580,508,0.136,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-01-11,IRL,Europe,Ireland,1021303,43199,22014.857,5952,0,5.714,203320.932,8600.054,4382.716,1184.924,0,1.138,1.1,,,1062,211.423,,,,,10492825,42971,2104.235,8.617,44562,8.936,0.51,2,tests performed,10145442,3973001,3887116,2526310,30172,31764,201.98,79.09,77.38,50.29,6324,5401,0.108,37.28,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-11,ISR,Asia,Israel,1589099,31502,25328.714,8274,3,3.857,168176.421,3333.898,2680.571,875.648,0.317,0.408,2.08,74,7.832,1579,167.108,32,3.387,1523,161.181,36704924,400812,3950.589,43.14,327588,35.259,0.088,11.4,people tested,17486049,6661863,6004746,4819440,85344,77250,185.06,70.5,63.55,51,8175,7451,0.079,42.95,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-01-11,ITA,Europe,Italy,7774863,220519,172559.429,139559,294,216.286,131693.698,3735.238,2922.88,2363.905,4.98,3.664,1.31,1677,28.406,18744,317.493,1024,17.345,11403,193.149,150147466,1375514,2534.548,23.219,989506,16.703,0.1744,5.7,tests performed,117236691,49108257,45162465,24471301,724691,592883,198.58,83.18,76.5,41.45,10042,71056,0.12,53.31,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-01-11,JPN,Asia,Japan,1779343,6374,6119,18406,2,1.429,14355.132,51.423,49.366,148.493,0.016,0.012,2.47,,,,,,,,,28587320,110955,229.41,0.89,68985,0.554,0.0864,11.6,people tested,202583147,101285287,99827078,1470782,117780,87373,163.44,81.71,80.54,1.19,705,11004,0.009,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-11,LVA,Europe,Latvia,290956,2241,1662.286,4668,7,9.714,157217.935,1210.923,898.215,2522.352,3.782,5.249,1.46,,,498,269.094,,,,,5652577,13969,3016.447,7.454,10573,5.642,0.1572,6.4,tests performed,2650692,1323521,1274370,334452,12282,10487,143.23,71.52,68.86,18.07,5667,989,0.053,44.02,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-01-11,LTU,Europe,Lithuania,554246,3058,3222.714,7581,15,15.286,201539.749,1111.977,1171.871,2756.669,5.454,5.558,1.38,,,994,361.447,,,,,7099449,28362,2547.663,10.178,20058,7.198,0.18,5.6,tests performed,4276091,1930556,1845617,773174,14936,15208,155.49,70.2,67.11,28.11,5530,1338,0.049,26.98,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-01-11,LUX,Europe,Luxembourg,117001,962,1538,930,0,1.714,180668.344,1485.483,2374.919,1436.069,0,2.647,1.44,19,29.339,65,100.37,,,,,3871602,6609,6055.803,10.338,5137,8.035,0.294,3.4,tests performed,1132868,469662,,253997,9396,6241,174.93,72.52,,39.22,9637,571,0.088,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-01-11,MEX,North America,Mexico,4170066,44678,23059.714,300574,240,123.286,32705.343,350.404,180.855,2357.367,1.882,0.967,1.6,,,,,,,,,12732572,114796,100.49,0.906,78274,0.618,0.563,1.8,people tested,152315526,82482249,74236740,,263819,418974,119.46,64.69,58.22,,3286,55873,0.044,39.05,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-11,NLD,Europe,Netherlands,3439012,32244,29997,21181,18,16.571,195798.684,1835.798,1707.866,1205.931,1.025,0.943,1.29,386,21.977,1102,62.742,112,6.377,888,50.558,22971615,95930,1312.537,5.481,89729,5.127,0.338,3,tests performed,,,,,,208182,,,,,11853,1669,0.01,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-11,NZL,Oceania,New Zealand,14848,92,63.286,51,0,0.286,2863.486,17.743,12.205,9.836,0,0.055,1.07,,,,,,,,,,,,,13103,2.554,,,tests performed,8495604,3980674,3884084,630846,52375,41768,163.84,76.77,74.91,12.17,8055,1151,0.022,52.56,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-11,NOR,Europe,Norway,460530,9622,6865.429,1350,0,6.143,84744.671,1770.597,1263.345,248.421,0,1.13,1.4,,,277,50.972,,,,,9499326,29066,1758.151,5.38,23213,4.296,0.376,2.7,people tested,10275986,4302652,3954196,2019138,70088,54746,189.09,79.18,72.76,37.16,10074,1184,0.022,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-11,POL,Europe,Poland,4232386,11402,12409.714,100254,493,317.143,106188.893,286.072,311.355,2515.333,12.369,7.957,1.08,,,18095,453.996,,,,,,,,,86953,2.27,0.1427,7,tests performed,48643742,21913582,21329145,8023619,249520,170789,122.05,54.98,53.51,20.13,4285,24252,0.061,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-11,PRT,Europe,Portugal,1693398,33340,33284.571,19161,28,20.857,164874.07,3246.078,3240.681,1865.57,2.726,2.031,1.35,153,14.897,1564,152.276,,,,,29215284,249687,2839.163,24.265,242828,23.598,0.1371,7.3,tests performed,,,,,,87444,,,,,8514,15220,0.148,38.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-11,SVK,Europe,Slovakia,1401959,3402,2969.143,17039,50,35.857,248422.11,602.822,526.121,3019.25,8.86,6.354,1.01,348,61.664,1715,303.892,,,,,46848628,47342,8599.831,8.69,39036,7.166,0.074,13.5,tests performed,,,,,,22942,,,,,4065,2198,0.039,49.05,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-11,SVN,Europe,Slovenia,498506,5217,3935.143,5666,4,6.143,235161.755,2461.031,1856.337,2672.839,1.887,2.898,1.61,160,75.477,553,260.868,,,,,2173952,14823,1025.735,6.994,10017,4.726,0.441,2.3,tests performed,2823690,1254782,1196854,517568,7089,6976,133.2,59.19,56.46,24.42,3291,473,0.022,51.18,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-11,KOR,Asia,South Korea,674868,4385,3599.857,6166,52,46.857,13024.365,84.627,69.474,118.998,1.004,0.904,0.96,780,15.053,,,,,2985,57.608,47410374,200472,914.726,3.868,186183,3.592,0.0193,51.7,people tested,108203168,44520760,43329713,21867929,438038,447063,208.82,85.92,83.62,42.2,8628,18587,0.036,46.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-11,ESP,Europe,Spain,7592242,134942,115279.429,90383,247,99.143,159639.621,2837.382,2423.943,1900.454,5.194,2.085,1.36,2228,46.847,14763,310.417,1299,27.314,13464,283.103,76829162,413860,1617.901,8.715,312704,6.585,0.398,2.5,tests performed,86024996,40181430,38108556,16448649,293716,176297,180.88,84.49,80.13,34.59,3707,35644,0.075,38.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-11,SWE,Europe,Sweden,1487291,70641,18505.429,15431,54,14.429,140984.15,6696.243,1754.177,1462.744,5.119,1.368,1.79,103,9.764,1252,118.68,,,,,15833000,74876,1512.645,7.153,65137,6.223,0.2841,3.5,tests performed,,,,,,43329,,,,,4107,2657,0.025,41.34,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-11,CHE,Europe,Switzerland,1571481,24604,25666.714,12409,22,26,179793.629,2814.951,2936.537,1419.718,2.517,2.975,1.36,271,31.005,1785,204.222,,,856,97.935,15211299,110344,1750.154,12.696,84997,9.779,0.353,2.8,tests performed,14500141,6001346,5869698,2774666,79767,69625,165.9,68.66,67.16,31.75,7966,3948,0.045,44.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-11,TWN,Asia,Taiwan,17463,69,47.714,850,0,0,730.871,2.888,1.997,35.575,0,0,1.38,,,,,,,,,5176739,23963,216.964,1.004,21384,0.896,0.0022,448.2,people tested,,,,,,71320,,,,,2985,10141,0.042,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-11,TUR,Asia,Turkey,10117954,74266,66508.571,83980,137,149.714,118558.777,870.224,779.325,984.049,1.605,1.754,1.29,,,,,,,,,123347602,430253,1454.993,5.075,411297,4.852,0.1617,6.2,tests performed,137428160,57157272,51976752,28294136,529282,554539,161.03,66.97,60.9,33.15,6498,24605,0.029,30.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-11,GBR,Europe,United Kingdom,14732594,115280,155867.714,179624,233,222.143,218231.761,1707.626,2308.846,2660.744,3.451,3.291,1,793,11.747,19966,295.753,,,15998,236.976,412110454,1505240,6125.209,22.372,1762959,26.203,0.0888,11.3,tests performed,135739326,52011835,47774248,35953243,187650,254760,201.07,77.04,70.77,53.26,3774,23760,0.035,40.21,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-11,USA,North America,United States,62705396,785249,777276.571,843481,2522,1832.429,185359.965,2321.231,2297.664,2493.368,7.455,5.417,1.26,25081,74.141,145834,431.092,,,147336,435.532,752161369,2690654,2231.949,7.984,2569520,7.625,0.287,3.5,tests performed,533093422,247599701,211958619,84264098,1314280,1244837,160.57,74.58,63.84,25.38,3749,319867,0.096,47.56,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
