tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-19,POL,Europe,Poland,19268,383,335.286,948,12,15.571,483.427,9.609,8.412,23.785,0.301,0.391,1.06,,,2490,62.473,,,,,,,,,18338,0.479,0.0183,54.7,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-05-19,PRT,Europe,Portugal,29432,223,217,1247,16,12,2865.584,21.712,21.128,121.411,1.558,1.168,0.93,101,9.834,629,61.241,,,,,696759,16195,67.712,1.574,15773,1.533,0.0138,72.7,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-05-19,SVK,Europe,Slovakia,1495,0,4.286,28,0,0.143,264.909,0,0.759,4.961,0,0.025,0.55,1,0.177,14,2.481,,,,,148845,3371,27.323,0.619,3116,0.572,0.001,1000,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-05-19,SVN,Europe,Slovenia,1467,1,0.857,104,0,0.286,692.032,0.472,0.404,49.06,0,0.135,0.38,5,2.359,24,11.322,,,,,73319,981,34.594,0.463,894,0.422,0.001,1000,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-05-19,KOR,Asia,South Korea,11110,32,21.143,263,0,0.571,214.413,0.618,0.408,5.076,0,0.011,1.09,15,0.289,,,,,,,764222,12363,14.745,0.239,12098,0.233,0.0017,572.2,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-05-19,ESP,Europe,Spain,232037,431,572.429,27778,69,122.571,4878.967,9.062,12.036,584.079,1.451,2.577,0.74,,,,,,,,,1846592,45410,38.886,0.956,36896,0.777,0.033,30.3,tests performed,,,,,,,,,,,,,,79.17,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-05-19,SWE,Europe,Sweden,31818,667,537.571,3743,45,61.429,3016.11,63.227,50.958,354.809,4.266,5.823,1.01,369,34.978,1793,169.963,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-05-19,CHE,Europe,Switzerland,30618,21,34,1781,3,3.286,3503.015,2.403,3.89,203.765,0.343,0.376,0.53,67,7.665,230,26.314,,,25,2.86,,,,,,,,,,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-05-19,TWN,Asia,Taiwan,440,0,0,7,0,0,18.415,0,0,0.293,0,0,0.11,,,,,,,,,69880,223,2.929,0.009,253,0.011,0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-19,TUR,Asia,Turkey,151615,1022,1448.571,4199,28,43.571,1776.574,11.975,16.974,49.202,0.328,0.511,0.77,,,,,,,,,1635227,25382,19.289,0.299,33549,0.396,0.0432,23.2,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-19,GBR,Europe,United Kingdom,235547,3041,2561.429,49110,372,416.429,3489.123,45.046,37.942,727.459,5.51,6.168,0.81,1106,16.383,10013,148.321,,,6075,89.988,2332060,71372,34.661,1.061,78438,1.166,0.0327,30.6,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-05-19,USA,North America,United States,1535062,20549,22317.857,95822,1428,1389.429,4537.712,60.744,65.973,283.254,4.221,4.107,0.95,,,,,,,,,13854260,434082,41.111,1.288,400622,1.189,0.08,12.5,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
