tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-09,EST,Europe,Estonia,593571,2194,313.429,2634,6,0.857,447618.667,1654.52,236.36,1986.329,4.525,0.646,0.98,,,133,100.297,,,,,,,,,,,,,,2010015,864939,844276,501579,1227,755,151.58,65.23,63.67,37.82,569,66,0.005,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-08-09,FIN,Europe,Finland,1218216,0,6740.286,5251,0,34.143,219865.018,0,1216.494,947.706,0,6.162,0.81,8,1.444,706,127.42,,,,,,,,,,,,,,,,,,,11099,,,,,2003,69,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-08-09,FRA,Europe,France,34179668,38230,28077.857,152891,111,77.429,504028.254,563.756,414.048,2254.597,1.637,1.142,0.68,1092,16.103,18171,267.957,557,8.214,5411,79.793,,,,,,,,,,148960897,54553405,53035584,42453339,47706,34711,219.66,80.45,78.21,62.6,512,584,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-08-09,DEU,Europe,Germany,31379757,72737,47886.143,145241,213,125.857,376392.194,872.462,574.382,1742.129,2.555,1.51,0.81,1274,15.281,,,1059,12.702,7478,89.697,,,,,,,,,,184218421,64743804,63414243,58354483,37969,26183,220.97,77.66,76.06,69.99,314,661,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-08-09,GRC,Europe,Greece,4577675,103059,14722.714,31722,345,49.286,440798.011,9923.859,1417.694,3054.606,33.221,4.746,1.13,,,,,,,,,,,,,,,,,,21284280,7924138,7633971,6303093,5765,3592,204.95,76.3,73.51,60.69,346,96,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-08-09,HUN,Europe,Hungary,1987321,0,3120,46886,0,13.714,199384.006,0,313.023,4703.98,0,1.376,1.26,,,,,,,,,,,,,,,,,,,6414563,6201022,4214915,,,,64.36,62.21,42.29,,85,0.001,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-08-09,ISL,Europe,Iceland,203162,331,94.286,179,0,0,544811.922,887.63,252.842,480.018,0,0,0.89,,,30,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-08-09,IRL,Europe,Ireland,1647605,0,491.286,7700,0,3.571,328005.092,0,97.805,1532.915,0,0.711,1.05,,,355,70.673,,,,,,,,,,,,,,11024077,4096382,4050527,3118201,687,502,219.47,81.55,80.64,62.08,100,51,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-08-09,ISR,Asia,Israel,4606734,3413,2492.714,11470,21,10.143,487536.671,361.202,263.807,1213.885,2.222,1.073,0.65,95,10.054,1057,111.864,32,3.387,756,80.008,,,,,,,,,,18218366,6717003,6151773,5349590,496,360,192.81,71.09,65.11,56.62,38,72,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-08-09,ITA,Europe,Italy,21368480,43078,34833.714,173426,177,147,361947.747,729.672,590.027,2937.558,2.998,2.49,0.68,331,5.607,9147,154.935,214,3.625,3810,64.535,,,,,,,,,,140003161,50830256,47952289,42728661,36228,36304,237.14,86.1,81.22,72.38,615,371,0.001,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-08-09,JPN,Asia,Japan,14652175,212466,215178.429,34126,278,182.286,118208.75,1714.103,1735.986,275.317,2.243,1.471,1.05,,,,,,,,,,,,,,,,,,306256123,104039299,102566288,99650536,681700,685928,247.08,83.94,82.75,80.39,5534,9456,0.008,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-09,LVA,Europe,Latvia,875821,1731,1398.143,5905,4,0.857,473249.457,935.345,755.486,3190.764,2.161,0.463,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-08-09,LTU,Europe,Lithuania,1193955,1959,1196,9226,3,2.286,434156.298,712.349,434.9,3354.838,1.091,0.831,1.11,,,126,45.817,,,,,,,,,,,,,,4494736,1953788,1877491,937250,283,193,163.44,71.05,68.27,34.08,70,46,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-08-09,LUX,Europe,Luxembourg,284931,0,286,1117,0,0.571,439979.246,0,441.63,1724.827,0,0.882,0.62,3,4.632,18,27.795,,,,,,,,,,,,,,1335067,481549,,420587,1236,730,206.16,74.36,,64.95,1127,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-09,MEX,North America,Mexico,6875708,15738,13246.857,328437,95,79.143,53925.379,123.431,103.894,2575.893,0.745,0.621,0.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,108767,0.085,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-09,NLD,Europe,Netherlands,8367480,2188,2126.857,22619,4,4.571,476398.911,124.573,121.092,1287.803,0.228,0.26,0.72,41,2.334,750,42.701,31,1.765,698,39.74,,,,,,,,,,,,,,,6291,,,,,358,79,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-09,NZL,Oceania,New Zealand,1671980,5383,5133.857,1705,17,16.571,322446.83,1038.129,990.081,328.815,3.279,3.196,0.82,,,,,,,,,,,,,,,,,,11559603,4295629,4127632,3136342,9246,8358,222.93,82.84,79.6,60.49,1612,53,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-09,NOR,Europe,Norway,1457385,198,159.571,3834,211,30.143,268181.47,36.435,29.364,705.516,38.827,5.547,0.88,,,,,,,,,,,,,,,,,,11549005,4344403,4051203,3153399,6814,3906,212.52,79.94,74.55,58.03,719,24,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-09,POL,Europe,Poland,6100827,5959,3557.143,116686,26,13.429,153067.34,149.509,89.247,2927.606,0.652,0.337,1.13,,,,,,,,,,,,,,,,,,55489895,22755383,22532606,13019556,40472,52492,139.22,57.09,56.53,32.67,1317,620,0.002,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-09,PRT,Europe,Portugal,5367395,7771,2596.714,24707,37,10.286,522584.922,756.607,252.824,2405.544,3.602,1.001,0.9,43,4.187,568,55.302,,,,,,,,,,,,,,,,,,,2177,,,,,212,129,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-09,SVK,Europe,Slovakia,2580748,0,211.857,20236,0,0.571,457299.296,0,37.54,3585.747,0,0.101,0.23,29,5.139,573,101.534,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-09,SVN,Europe,Slovenia,1096506,2402,1452.714,6732,6,4.286,517258.118,1133.103,685.293,3175.707,2.83,2.022,0.96,17,8.019,143,67.458,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-09,KOR,Asia,South Korea,20845973,151734,113381.143,25382,50,38.857,402309.137,2928.334,2188.157,489.851,0.965,0.75,1.22,364,7.025,,,324,6.253,3057,58.997,,,,,,,,,,128088963,45100542,44664221,39841496,79323,81219,247.2,87.04,86.2,76.89,1567,534,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-09,ESP,Europe,Spain,13280557,14373,4937.286,111339,245,89.429,279245.984,302.216,103.815,2341.089,5.152,1.88,0.86,367,7.717,5200,109.339,213,4.479,4051,85.179,,,,,,,,,,,,,,,5530,,,,,116,414,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-09,SWE,Europe,Sweden,2545671,0,850.857,19433,0,10.714,241310.72,0,80.655,1842.104,0,1.016,1.18,,,,,,,,,,,,,,,,,,,,,,,2509,,,,,238,135,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-09,CHE,Europe,Switzerland,3994397,21775,3110.714,13925,5,3.571,457000.201,2491.285,355.898,1593.164,0.572,0.409,1.19,50,5.721,774,88.554,,,232,26.543,,,,,,,,,,15919792,6090806,6006306,3944155,3825,3418,182.14,69.69,68.72,45.13,391,61,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-09,TWN,Asia,Taiwan,4777903,23635,21372.714,9273,18,39.857,199967.514,989.185,894.503,388.099,0.753,1.668,0.98,,,,,,,,,,,,,,,,,,59938508,21351964,19957822,18628722,29033,29505,250.86,89.36,83.53,77.97,1235,3903,0.016,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-09,TUR,Asia,Turkey,16295817,0,58046,99678,0,48.143,190948.895,0,680.163,1167.993,0,0.564,0.08,,,,,,,,,,,,,,,,,,151300951,57896782,53126813,40277356,78914,74253,177.29,67.84,62.25,47.2,870,1195,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-09,GBR,Europe,United Kingdom,23368903,0,9202.857,205326,88,87.714,346160.144,0,136.321,3041.464,1.304,1.299,1.04,,,10591,156.883,,,7396,109.556,,,,,,,,,,150877864,53746565,50594973,40266231,15535,20810,223.49,79.61,74.95,59.65,308,2512,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-09,USA,North America,United States,92400011,99805,110986.857,1035041,645,521.571,273138.58,295.028,328.082,3059.628,1.907,1.542,0.97,4598,13.592,38477,113.74,,,43657,129.052,,,,,,,,,,608766225,262693837,224456721,130198547,225680,198990,183.36,79.12,67.61,39.22,599,45645,0.014,32.58,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
