tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-03,EST,Europe,Estonia,601993,0,171,2681,0,2,453969.793,0,128.953,2021.773,0,1.508,1.19,,,222,167.413,,,,,,,,,,,,,,2054326,867095,846493,544395,667,915,154.92,65.39,63.84,41.05,690,25,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-10-03,FIN,Europe,Finland,1292940,0,842.286,5981,0,7.571,233351.291,0,152.017,1079.458,0,1.367,1.14,10,1.805,751,135.541,,,,,,,,,,,,,,,,,,,2566,,,,,463,24,0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-10-03,FRA,Europe,France,35546188,92739,45639.143,155267,86,34,524179.553,1367.57,673.015,2289.635,1.268,0.501,1.28,843,12.431,15166,223.644,446,6.577,5299,78.141,,,,,,,,,,150093015,54581559,53076171,43516809,15446,18916,221.33,80.49,78.27,64.17,279,491,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-10-03,DEU,Europe,Germany,33386229,0,49271,150064,0,69.714,400459.315,0,590.993,1799.979,0,0.836,1.32,1049,12.582,,,1126,13.506,10693,128.26,,,,,,,,,,185851561,64781784,63467677,59896209,8772,54191,222.92,77.7,76.13,71.84,650,674,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-10-03,GRC,Europe,Greece,4920192,0,6425.286,33111,0,14.429,473779.997,0,618.71,3188.357,0,1.389,1.15,,,,,,,,,,,,,,,,,,21428403,7928471,7638596,6439079,5624,3326,206.34,76.35,73.55,62,320,66,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-03,HUN,Europe,Hungary,2094142,0,1627.429,47503,0,6.571,210101.147,0,163.277,4765.883,0,0.659,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-03,ISL,Europe,Iceland,205637,0,26.143,213,0,0,551449.036,0,70.106,571.194,0,0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-03,IRL,Europe,Ireland,1663653,0,235,7942,0,2.857,331199.926,0,46.784,1581.093,0,0.569,1.27,,,416,82.817,,,,,,,,,,,,,,11048543,4098896,4053330,3137354,526,387,219.95,81.6,80.69,62.46,77,35,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-03,ISR,Asia,Israel,4665267,1761,1073,11706,8,2.714,493731.294,186.369,113.557,1238.861,0.847,0.287,0.93,28,2.963,421,44.555,9,0.952,275,29.104,,,,,,,,,,18234869,6718986,6154982,5360901,1059,653,192.98,71.11,65.14,56.74,69,30,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-03,ITA,Europe,Italy,22542568,13316,32708,177197,47,40.714,381834.913,225.552,554.021,3001.433,0.796,0.69,1.32,140,2.371,4660,78.933,123,2.083,3301,55.914,,,,,,,,,,140840360,50844282,47965297,43538994,21324,19357,238.56,86.12,81.25,73.75,328,180,0,18.29,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-03,JPN,Asia,Japan,21373998,15167,36083.571,45147,53,95.429,172438.125,122.362,291.11,364.231,0.428,0.77,0.71,,,,,,,,,,,,,,,,,,325548034,104243125,102884265,118420644,115856,171844,262.64,84.1,83,95.54,1386,1780,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-03,LVA,Europe,Latvia,932485,2231,1119.143,5998,4,2.429,503867.822,1205.52,604.728,3241.016,2.161,1.312,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-03,LTU,Europe,Lithuania,1251410,82,1033.714,9327,7,1.714,455048.584,29.818,375.888,3391.565,2.545,0.623,0.88,,,167,60.726,,,,,,,,,,,,,,4502819,1955344,1878853,939724,255,222,163.74,71.1,68.32,34.17,81,22,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-03,LUX,Europe,Luxembourg,291758,0,240.571,1129,0,0.286,450521.231,0,371.481,1743.357,0,0.441,1.58,2,3.088,26,40.148,,,,,,,,,,,,,,1348799,481714,,433932,113,248,208.28,74.38,,67.01,383,2,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-03,MEX,North America,Mexico,7090965,635,1275.857,330139,8,13.286,55613.615,4.98,10.006,2589.242,0.063,0.104,0.88,,,,,,,,,,,,,,,,,,,,,,,642161,,,,,5036,7676,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-03,NLD,Europe,Netherlands,8441604,2,2200.571,22737,0,1.857,480619.129,0.114,125.289,1294.521,0,0.106,1.82,44,2.505,798,45.434,31,1.765,773,44.01,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-03,NZL,Oceania,New Zealand,1789505,0,1421.286,2038,0,1.143,345111.912,0,274.1,393.035,0,0.22,0.03,,,,,,,,,,,,,,,,,,11778406,4297755,4133098,3347553,2137,1881,227.15,82.88,79.71,64.56,363,30,0.001,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-03,NOR,Europe,Norway,1462560,104,72.857,4098,0,4.714,269133.751,19.138,13.407,754.096,0,0.868,1.02,,,,,,,,,,,,,,,,,,11993469,4346091,4053483,3593895,4090,6995,220.7,79.97,74.59,66.13,1287,28,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-03,POL,Europe,Poland,6297656,225,3372.571,117598,0,20.286,158005.702,5.645,84.616,2950.487,0,0.509,0.8,,,,,,,,,,,,,,,,,,56860178,,,14335531,23621,31086,142.66,,,35.97,780,689,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-03,PRT,Europe,Portugal,5498126,4586,2466,25058,27,7.143,535313.265,446.506,240.097,2439.719,2.629,0.695,0.78,,,,,,,,,,,,,,,,,,,,,,,32811,,,,,3195,80,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-03,SVK,Europe,Slovakia,2626750,155,800.429,20462,1,1.714,465450.686,27.465,141.833,3625.793,0.177,0.304,0.74,40,7.088,909,161.072,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-03,SVN,Europe,Slovenia,1187592,783,2271,6826,0,1.714,560226.394,369.367,1071.306,3220.05,0,0.809,1.06,26,12.265,149,70.288,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-03,KOR,Asia,South Korea,24848184,16423,24931.571,28528,19,36.571,479548.326,316.95,481.158,550.566,0.367,0.706,0.71,361,6.967,1425,27.501,,,847,16.346,,,,,,,,,,129344753,45116915,44682856,41062549,370,6494,249.62,87.07,86.23,79.25,125,159,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-03,ESP,Europe,Spain,13422984,0,2783.143,114179,0,24.286,282240.751,0,58.52,2400.805,0,0.511,1.1,142,2.986,2383,50.107,134,2.818,2202,46.301,,,,,,,,,,,,,,,2167,,,,,46,304,0.001,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-03,SWE,Europe,Sweden,2588441,0,724.429,20225,0,6.714,245364.998,0,68.67,1917.18,0,0.636,0.94,,,,,,,,,,,,,,,,,,,,,,,26486,,,,,2511,1529,0.014,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-03,CHE,Europe,Switzerland,4103959,0,2410.286,14009,0,1.143,469535.223,0,275.762,1602.774,0,0.131,0.72,31,3.547,887,101.482,,,408,46.679,,,,,,,,,,16020931,6093258,6009352,4036372,,804,183.3,69.71,68.75,46.18,92,24,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-03,TWN,Asia,Taiwan,6581117,33409,43189,11201,38,45.286,275436.652,1398.252,1807.571,468.791,1.59,1.895,1.04,,,,,,,,,,,,,,,,,,61856261,21724888,20357758,19773615,43553,34304,258.88,90.92,85.2,82.76,1436,3416,0.014,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-03,TUR,Asia,Turkey,16873793,0,0,101139,0,0,197721.423,0,0,1185.113,0,0,0.29,,,,,,,,,,,,,,,,,,152329103,57929076,53162959,41237068,10242,7788,178.49,67.88,62.29,48.32,91,347,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-03,GBR,Europe,United Kingdom,23672856,0,7271.429,208411,78,66,350662.555,0,107.711,3087.162,1.155,0.978,0.5,,,10617,157.268,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-03,USA,North America,United States,96434588,41289,45794.857,1060070,292,443.143,285064.971,122.052,135.372,3133.615,0.863,1.31,0.89,2843,8.404,22669,67.011,,,24525,72.497,,,,,,,,,,626763306,265122927,226328387,136317722,696393,597653,188.78,79.85,68.17,41.06,1800,57365,0.017,25.92,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
