tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-07,FRA,Europe,France,7262161,8547,7232.714,117955,10,34,107090.986,126.038,106.657,1739.416,0.147,0.501,1.3,1101,16.236,6709,98.934,487,7.182,1924,28.372,157227014,64066,2331.984,0.95,249655,3.703,0.03,33.3,people tested,100888070,51978840,46314535,3670618,11807,129054,148.77,76.65,68.3,5.41,1903,20743,0.031,41.23,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,69282.2,6.14,1,1027.590401
2021-11-07,DEU,Europe,Germany,4767033,23543,24211.857,96525,37,113.714,57179.347,282.392,290.415,1157.793,0.444,1.364,1.38,2543,30.503,,,1418,17.009,6958,83.459,80513931,,965.296,,171098,2.051,0.158,6.3,tests performed,115408388,58894605,55680442,2992881,23614,186707,138.43,70.64,66.79,3.59,2240,33718,0.04,31.29,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,57940.5,3.26,15.65,694.6589675
2021-11-07,GRC,Europe,Greece,784904,4283,6104.857,16295,52,51,75580.753,412.423,587.855,1569.094,5.007,4.911,1.25,,,,,223,21.445,2450,235.892,27781275,288562,2659.675,27.626,253376,24.257,0.0241,41.5,samples tested,13104188,6711645,6421336,444852,1877,30204,126.18,64.63,61.83,4.28,2908,10396,0.1,71.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,18673.2,8.03,30.02,1787.702009
2021-11-07,HUN,Europe,Hungary,892164,0,4106.429,31184,0,65,89509.059,0,411.99,3128.629,0,6.521,1.68,,,3629,364.09,,,,,,,,,24365,2.509,0.1685,5.9,tests performed,,5974514,5754475,1369000,,26816,,59.94,57.73,13.73,2690,2758,0.028,22.57,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,26433.9,10.92,39.66,2722.397795
2021-11-07,ISL,Europe,Iceland,14255,0,109,34,0,0.143,38227.099,0,292.301,91.177,0,0.383,1.36,4,10.727,18,48.27,,,15,40.673,696383,1937,1880.414,5.23,2273,6.138,,,tests performed,,,,,,754,,,,,2022,53,0.014,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,20.3,0.48,17.92,54.81523485
2021-11-07,IRL,Europe,Ireland,469386,3428,3398.857,5492,0,8,93445.333,682.446,676.644,1093.347,0,1.593,1.24,86,17.121,478,95.16,34,6.791,373,74.306,8306827,25624,1665.855,5.139,25952,5.204,0.13,7.7,tests performed,7717349,3872720,3806330,279150,12758,12150,153.64,77.1,75.78,5.56,2419,1357,0.027,41.58,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-11-07,ISR,Asia,Israel,1333989,384,933,8122,8,3.143,141177.797,40.639,98.741,859.562,0.847,0.333,0.76,119,12.594,287,30.374,6,0.635,111,11.747,29135660,79722,3135.901,8.581,71612,7.708,0.007,142.9,people tested,16054357,6273919,5774219,4006219,9480,8378,169.91,66.4,61.11,42.4,887,1477,0.016,51.9,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,7028.1,8.22,5.12,756.4417178
2021-11-07,ITA,Europe,Italy,4808047,5822,5154.571,132391,26,41.571,81440.598,98.615,87.31,2242.491,0.44,0.704,1.32,398,6.741,3613,61.198,220,3.726,1941,32.877,107339124,434771,1811.927,7.339,441024,7.445,0.0117,85.6,tests performed,91094971,46801330,43461304,2331400,67238,151124,154.3,79.27,73.62,3.95,2560,15615,0.026,49.97,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,157274.1,13.17,10.45,2654.848479
2021-11-07,JPN,Asia,Japan,1723682,157,191.286,18309,0,6,13906.078,1.267,1.543,147.711,0,0.048,0.75,,,,,,,,,25616548,17360,205.57,0.139,42769,0.343,0.0045,223.6,people tested,195839835,100045516,95794319,,351635,342634,158,80.71,77.28,,2764,63922,0.052,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-07,LVA,Europe,Latvia,231824,1255,1812.143,3499,27,35.143,125265.987,678.139,979.191,1890.683,14.589,18.989,0.83,238,128.603,1452,784.588,413,222.9,1141,616.409,5045153,8434,2692.3,4.501,20041,10.695,0.0904,11.1,tests performed,2045609,1203277,1065236,19411,3606,12308,110.53,65.02,57.56,1.05,6651,5949,0.321,56.84,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,5758.2,11.04,74.97,3072.811578
2021-11-07,LTU,Europe,Lithuania,429704,2371,2699.286,6128,32,34.286,156252.704,862.164,981.538,2228.317,11.636,12.467,0.96,,,,,,,,,5976965,9194,2144.856,3.299,16148,5.795,0.17,5.9,tests performed,3436129,1824002,1736896,107133,1077,5638,124.95,66.33,63.16,3.9,2050,1679,0.061,35.38,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,14387.1,20.73,52.23,5162.863954
2021-11-07,LUX,Europe,Luxembourg,82842,0,165.571,849,0,0.857,127921.359,0,255.669,1310.992,0,1.324,1.31,12,18.53,40,61.766,8,12.604,32,48.84,3615204,624,5654.756,0.976,2474,3.87,0.07,14.3,tests performed,845650,437533,,29677,24,1982,130.58,67.56,,4.58,3061,538,0.083,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-26,-0.31,9.8,-40.66814636
2021-11-07,MEX,North America,Mexico,3826786,1382,2796.429,289734,60,195.571,30013.038,10.839,21.932,2272.35,0.471,1.534,0.95,,,,,,,,,11149929,5970,87.999,0.047,15885,0.125,0.172,5.8,people tested,128241025,74937548,62164245,,,271665,100.58,58.77,48.75,,2131,47118,0.037,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,619547.1,43.55,12.41,4889.676218
2021-11-07,NLD,Europe,Netherlands,2217324,11805,10440.571,18636,8,21.429,126242.398,672.113,594.429,1061.033,0.455,1.22,1.36,305,17.365,1185,67.467,178,10.134,1163,66.215,18179168,54446,1038.709,3.111,59704,3.411,0.172,5.8,tests performed,,,,,,17034,,,,,970,9493,0.054,35.64,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,20980.5,7.28,21.24,1198.769536
2021-11-07,NZL,Oceania,New Zealand,7648,192,150.571,31,0,0,1474.942,37.028,29.038,5.978,0,0,1.21,,,,,,,,,4279402,28211,834.236,5.5,27140,5.291,,,tests performed,7063409,3751737,3308124,3548,14369,26980,136.22,72.35,63.8,0.07,5203,6475,0.125,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2799.8,-4.27,-3.47,-545.7989196
2021-11-07,NOR,Europe,Norway,216855,998,1367.857,922,0,3.143,39904.687,183.647,251.707,169.662,0,0.578,1.31,,,,,41,7.605,146,26.895,8149069,7419,1508.243,1.373,13453,2.49,0.129,7.8,people tested,8151805,4226325,3773304,152176,1251,10942,150.01,77.77,69.43,2.8,2013,1002,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-66,-0.09,22.06,-12.21538839
2021-11-07,POL,Europe,Poland,3104220,12507,11281.857,77757,24,108.286,77883.654,313.796,283.057,1950.892,0.602,2.717,1.48,,,9788,245.577,,,,,,,,,62757,1.638,0.1798,5.6,tests performed,39469339,20356977,20059964,1290412,9547,57766,99.03,51.07,50.33,3.24,1449,15504,0.039,38.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,120386.5,15.43,24.1,3142.616714
2021-11-07,PRT,Europe,Portugal,1097557,1023,986.571,18203,5,6.571,106861.287,99.602,96.055,1772.296,0.487,0.64,1.26,64,6.231,341,33.201,,,,,20122662,17893,1955.536,1.739,31402,3.052,0.0314,31.8,tests performed,,,,,,22168,,,,,2158,1652,0.016,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,18693.2,8.85,4.03,1816.619328
2021-11-07,SVK,Europe,Slovakia,946520,6765,6799.143,13229,24,27.857,167719.952,1198.734,1204.784,2344.131,4.253,4.936,1.3,451,79.916,2466,436.966,124,21.979,1173,207.884,43457452,30867,7977.325,5.666,45685,8.386,0.155,6.5,tests performed,,,,,,2958,,,,,524,262,0.005,26.76,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,18520.9,18.49,49.54,3399.813717
2021-11-07,SVN,Europe,Slovenia,355979,2319,2875.571,4830,10,12.143,167927.059,1093.949,1356.502,2278.471,4.717,5.728,1.24,180,84.912,797,375.971,125,58.796,655,309.155,1783356,2962,841.44,1.398,6945,3.277,0.415,2.4,tests performed,2267799,1196260,1122385,90470,2032,7745,106.98,56.43,52.95,4.27,3654,1054,0.05,52.01,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,4072.3,10.41,39.89,1921.430964
2021-11-07,KOR,Asia,South Korea,381694,1759,2186.857,2980,13,17.429,7366.362,33.947,42.204,57.511,0.251,0.336,1.08,405,7.816,,,,,,,34369687,109553,663.122,2.114,141159,2.723,0.0155,64.5,people tested,80070690,41683882,39516119,372432,7569,184133,154.53,80.45,76.26,0.72,3554,53225,0.103,42.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,2044,0.36,7.97,39.43651396
2021-11-07,ESP,Europe,Spain,5025639,0,2070.143,87504,0,19.429,105672.489,0,43.528,1839.918,0,0.409,1.35,397,8.348,1450,30.489,143,3.007,1320,27.755,62650196,40300,1319.314,0.849,77132,1.624,0.034,29.4,tests performed,72805128,38100169,37398246,1694745,,98389,153.08,80.11,78.64,3.56,2069,7892,0.017,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,90320.4,11.54,2.94,1902.005257
2021-11-07,SWE,Europe,Sweden,1177094,0,797.429,15057,0,4.571,111579.776,0,75.59,1427.292,0,0.433,1.2,36,3.413,238,22.561,,,,,13080438,12820,1249.672,1.225,12820,1.225,0.0622,16.1,tests performed,14799299,7350308,6870767,,,18662,140.29,69.68,65.13,,1769,2644,0.025,15.83,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,9104.6,5.45,6.88,869.8304793
2021-11-07,CHE,Europe,Switzerland,887446,0,2126.857,11274,0,5.714,101532.972,0,243.334,1289.862,0,0.654,1.47,118,13.5,531,60.752,,,317,36.268,11491574,11440,1322.177,1.316,28515,3.281,0.096,10.4,tests performed,11186645,5766401,5603929,3922,487,10982,127.99,65.97,64.11,0.04,1256,3593,0.041,42.88,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,9232.5,7.35,4.06,1062.25621
2021-11-07,TWN,Asia,Taiwan,16442,4,4.286,847,0,0,688.14,0.167,0.179,35.449,0,0,1.02,,,,,,,,,4115003,10700,172.465,0.448,17604,0.738,0.0002,4107.3,people tested,26281921,17484037,8797884,,,201682,110,73.18,36.82,,8441,38474,0.161,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-07,TUR,Asia,Turkey,8231679,25304,28384.429,72127,200,216.571,96456.042,296.504,332.599,845.16,2.344,2.538,0.98,,,,,,,,,99767686,347783,1176.847,4.102,358825,4.233,0.0791,12.6,tests performed,117378532,55625504,49190536,12562492,66812,156797,137.54,65.18,57.64,14.72,1837,33309,0.039,36.7,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-07,GBR,Europe,United Kingdom,9301909,29843,34897.143,169988,161,172.429,137787.818,442.06,516.926,2518.007,2.385,2.554,0.98,1012,14.991,8909,131.968,,,6637,98.313,327290933,895999,4864.534,13.317,906114,13.468,0.0386,25.9,tests performed,106417956,50262735,45852677,10302544,250335,371864,157.64,74.45,67.92,15.26,5508,39344,0.058,43.62,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,125311.9,11.08,16.59,1862.514313
2021-11-07,USA,North America,United States,46572356,38970,74464.571,753563,231,1227.714,137669.975,115.197,220.121,2227.566,0.683,3.629,1.04,11210,33.137,40472,119.637,,,35717,105.581,640262608,837990,1899.902,2.487,1419666,4.213,0.053,18.9,tests performed,442074146,224433189,198483637,29473440,562323,1399022,133.15,67.6,59.78,8.88,4214,329957,0.099,52.15,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,886253,16.27,18.87,2629.849402
