tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-06-17,FIN,Europe,Finland,1481758,72,75.429,9967,3,3.286,267429.38,12.995,13.613,1798.856,0.541,0.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,23,0,0,0,0,4,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-06-17,FRA,Europe,France,38978279,0,2228.857,167856,0,15.143,603130.36,0,34.488,2597.32,0,0.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154480073,54676608,53191353,47694540,223,747,227.8,80.63,78.44,70.33,11,42,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-06-17,DEU,Europe,Germany,38432404,0,341.429,174782,0,2.857,460986.899,0,4.095,2096.466,0,0.034,0,142,1.703,0,0,89,1.068,659,7.905,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-06-17,GRC,Europe,Greece,5331716,0,448.714,37157,0,5.429,513406.873,0,43.208,3577.959,0,0.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22124737,7935478,7645843,7122433,5,50,213.05,76.41,73.62,68.58,5,9,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-06-17,HUN,Europe,Hungary,2203082,0,13.143,48797,0,0.286,221030.883,0,1.319,4895.707,0,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-06-17,ISL,Europe,Iceland,208707,0,2.714,186,0,0,559681.74,0,7.279,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-06-17,IRL,Europe,Ireland,1713423,34,40.857,9021,0,0.286,341108.135,6.769,8.134,1795.9,0,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11124874,4108739,4062968,3194424,13,59,221.47,81.8,80.89,63.59,12,9,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-06-17,ISR,Asia,Israel,4828043,68,83.714,12561,1,1.143,510958.091,7.197,8.86,1329.347,0.106,0.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-06-17,ITA,Europe,Italy,25888357,913,1027.857,190721,15,11.286,438507.208,15.465,17.41,3230.508,0.254,0.191,0,40,0.678,1240,21.004,24,0.407,433,7.334,0,0,0,0,0,0,0,0,,144591054,50915832,47963596,47743914,88,125,244.91,86.24,81.24,80.87,2,5,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-06-17,JPN,Asia,Japan,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-06-17,LVA,Europe,Latvia,975632,0,8.429,7363,0,1.429,527182.283,0,4.554,3978.594,0,0.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-06-17,LTU,Europe,Lithuania,1321135,35,31.571,9691,1,0.429,480402.595,12.727,11.48,3523.926,0.364,0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-06-17,LUX,Europe,Luxembourg,382745,0,6.286,1000,0,0,591019.779,0,9.706,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-06-17,MEX,North America,Mexico,7628589,0,416.286,334292,0,5.286,59830.137,0,3.265,2621.813,0,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-06-17,NLD,Europe,Netherlands,8615930,0,25.143,22986,0,0,490544.306,0,1.431,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-06-17,NZL,Oceania,New Zealand,2326389,0,2778,3038,0,13.714,448651.753,0,535.746,585.888,0,2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-06-17,NOR,Europe,Norway,1485484,14,24.143,5566,0,1,273352.123,2.576,4.443,1024.23,0,0.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-06-17,POL,Europe,Poland,6517625,30,29.714,119623,1,0.143,163524.637,0.753,0.746,3001.294,0.025,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58013715,22876210,22648180,15377746,36,335,145.55,57.4,56.82,38.58,8,9,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-06-17,PRT,Europe,Portugal,5590866,0,179.429,26831,0,5.571,544342.697,0,17.47,2612.343,0,0.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-06-17,SVK,Europe,Slovakia,1866857,0,0,21167,0,0,330800.37,0,0,3750.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-06-17,SVN,Europe,Slovenia,1344463,0,12.143,9406,0,1,634227.629,0,5.728,4437.121,0,0.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-06-17,KOR,Asia,South Korea,31904667,0,5537.143,34893,0,0.571,615732.307,0,106.862,673.405,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-06-17,ESP,Europe,Spain,13967968,0,942.429,121708,0,11.429,293699.953,0,19.816,2559.115,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-06-17,SWE,Europe,Sweden,2711826,0,74,24492,0,4.571,257060.981,0,7.015,2321.66,0,0.433,0,0,0,268,25.404,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1145,0,0,0,0,109,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-06-17,CHE,Europe,Switzerland,4406610,0,40.286,14023,0,0.143,504161.618,0,4.609,1604.376,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16940418,6096901,0,4885729,8,25,193.82,69.75,0,55.9,3,1,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-06-17,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-06-17,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-06-17,GBR,Europe,United Kingdom,24634989,447,537.857,227739,0,0,364914.491,6.621,7.967,3373.465,0,0,0,0,0,2094,31.018,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-06-17,USA,North America,United States,103436829,0,0,1127152,0,0,305763.91,0,0,3331.912,0,0,0,711,2.102,5780,17.086,0,0,6712,19.841,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
