tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-30,FRA,Europe,France,38588428,0,7799,165869,0,24,597098.001,0,120.678,2566.574,0,0.371,0,732,10.794,13186,194.446,230,3.392,2855,42.101,0,0,0,0,0,0,0,0,,154405504,54670299,53182001,47635614,2374,1913,227.69,80.62,78.42,70.25,28,166,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-03-30,DEU,Europe,Germany,38333545,0,4662,172944,0,76.857,459801.11,0,55.92,2074.419,0,0.922,0,1062,12.738,0,0,777,9.32,6343,76.083,0,0,0,0,0,0,0,0,,192203395,64875672,63562513,64782013,4885,2696,230.54,77.82,76.24,77.7,32,106,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-03-30,GRC,Europe,Greece,5261062,0,1045.286,36609,0,9.429,506603.388,0,100.654,3525.19,0,0.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22118246,7934500,7644956,7117676,353,180,212.98,76.4,73.62,68.54,17,14,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-03-30,HUN,Europe,Hungary,2199146,0,97.857,48730,0,1.429,220635.991,0,9.818,4888.985,0,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-03-30,ISL,Europe,Iceland,208511,0,4,186,0,0,559156.134,0,10.727,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-03-30,IRL,Europe,Ireland,1707466,353,184.286,8855,3,2.429,339922.215,70.275,36.688,1762.853,0.597,0.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11120184,4107800,4062261,3191379,55,85,221.38,81.78,80.87,63.53,17,13,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-03-30,ISR,Asia,Israel,4813696,437,420.714,12410,2,3.571,509439.729,46.248,44.525,1313.366,0.212,0.378,0,25,2.646,476,50.376,13,1.376,355,37.57,0,0,0,0,0,0,0,0,,18647532,6723034,6159661,5764837,260,110,197.35,71.15,65.19,61.01,12,3,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-03-30,ITA,Europe,Italy,25692055,3595,3170,189060,23,23,435182.167,60.894,53.695,3202.373,0.39,0.39,0,84,1.423,2617,44.328,58,0.982,1434,24.29,0,0,0,0,0,0,0,0,,144566825,50914713,47962263,47704151,1189,972,244.87,86.24,81.24,80.8,16,34,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-03-30,JPN,Asia,Japan,33441444,8327,7341.857,73825,0,20.571,269794.162,67.179,59.232,595.595,0,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383380902,104694432,103365710,175320760,21012,30677,309.3,84.46,83.39,141.44,247,516,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-30,LVA,Europe,Latvia,974276,0,31.286,7249,0,1.571,526449.569,0,16.905,3916.994,0,0.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-03-30,LTU,Europe,Lithuania,1314130,278,265.143,9634,2,1.429,477855.376,101.089,96.414,3503.199,0.727,0.519,0,6,2.182,91,33.09,0,0,0,0,0,0,0,0,0,0,0,0,,4545337,1957031,1880380,944200,23,19,165.28,71.16,68.38,34.33,7,3,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-03-30,LUX,Europe,Luxembourg,380092,0,225,1000,0,0.857,586923.121,0,347.436,1544.161,0,1.324,0,0,0,22,33.972,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-03-30,MEX,North America,Mexico,7548596,2887,2463.714,333706,20,16.143,59202.761,22.642,19.323,2617.217,0.157,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-30,NLD,Europe,Netherlands,8608919,0,266.286,22986,0,0,490145.138,0,15.161,1308.698,0,0,0,36,2.05,616,35.072,46,2.619,830,47.256,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-03-30,NZL,Oceania,New Zealand,2206394,0,1405.571,2662,0,10.857,425510.324,0,271.069,513.375,0,2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11998689,4301500,4142407,3554782,619,415,231.4,82.96,79.89,68.56,80,11,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-03-30,NOR,Europe,Norway,1481504,105,86.714,5323,0,2.571,272619.741,19.322,15.957,979.515,0,0.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-03-30,POL,Europe,Poland,6494715,1541,1623.429,119330,34,16.286,162949.834,38.663,40.731,2993.943,0.853,0.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57957606,22873547,22645140,15326268,6561,2107,145.41,57.39,56.82,38.45,53,138,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-03-30,PRT,Europe,Portugal,5573855,0,231.286,26417,0,6.286,542686.457,0,22.519,2572.035,0,0.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,492,0,0,0,0,48,16,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-03-30,SVK,Europe,Slovakia,1865325,65,60.143,21099,3,3.571,330528.905,11.518,10.657,3738.667,0.532,0.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-03-30,SVN,Europe,Slovenia,1338818,0,434.857,9227,0,3.857,631564.696,0,205.136,4352.681,0,1.82,0,7,3.302,49,23.115,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-03-30,KOR,Asia,South Korea,30809762,11039,10043.571,34265,10,6.857,594601.593,213.043,193.832,661.285,0.193,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44781807,44367544,0,0,0,0,86.42,85.63,0,0,77,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-03-30,ESP,Europe,Spain,13861672,0,1082.286,120653,0,13.286,291464.902,0,22.757,2536.932,0,0.279,0,92,1.934,1907,40.098,75,1.577,1662,34.946,0,0,0,0,0,0,0,0,,0,0,0,0,0,5500,0,0,0,0,116,110,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-03-30,SWE,Europe,Sweden,2701518,0,125.571,23866,0,5.857,256083.859,0,11.903,2262.32,0,0.555,0,0,0,468,44.363,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,7909,0,0,0,0,750,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-03-30,CHE,Europe,Switzerland,4397684,0,226.429,13981,0,1.143,503140.391,0,25.906,1599.571,0,0.131,0,17,1.945,509,58.235,0,0,0,0,0,0,0,0,0,0,0,0,,16936501,6096615,0,4883933,175,163,193.77,69.75,0,55.88,19,9,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-03-30,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,11891,0,0,0,0,498,251,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-30,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-30,GBR,Europe,United Kingdom,24520999,4002,4067.286,224092,113,104,363225.974,59.281,60.248,3319.442,1.674,1.541,0,0,0,9183,136.026,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-03-30,USA,North America,United States,102697566,0,21852.571,1117054,0,297.714,303578.615,0,64.597,3302.062,0,0.88,0,1987,5.874,14712,43.489,0,0,16523,48.843,0,0,0,0,0,0,0,0,,674615703,269872223,230449910,0,56436,47421,203.19,81.28,69.41,0,143,10445,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
