tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-29,MEX,North America,Mexico,1401529,12099,9014.714,123845,990,621.429,10992.029,94.891,70.701,971.302,7.764,4.874,1.05,,,,,,,,,3390362,40687,26.758,0.321,24052,0.19,0.408,2.5,people tested,18529,18529,,,8950,3121,0.01,0.01,,,24,3121,0.002,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-29,NLD,Europe,Netherlands,788723,9410,9470,11239,170,82.857,44905.608,535.754,539.17,639.888,9.679,4.717,0.9,684,38.943,2077,118.253,345,19.642,2094,119.221,6128004,65103,350.138,3.72,53923,3.081,0.135,7.4,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-29,NZL,Oceania,New Zealand,2151,0,3.286,26,0,0,414.827,0,0.634,5.014,0,0,0.82,,,,,,,,,1398932,,272.711,,3019,0.589,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-29,NOR,Europe,Norway,48278,693,478,433,4,4,8883.902,127.523,87.959,79.679,0.736,0.736,1.13,,,151,27.786,,,,,2708971,19332,501.381,3.578,13343,2.47,0.036,27.8,people tested,1858,1858,,,1092,253,0.03,0.03,,,47,253,0.005,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-29,POL,Europe,Poland,1268634,7624,7729.857,27454,307,238.714,31829.526,191.283,193.939,688.81,7.703,5.989,0.97,,,17299,434.025,,,,,,,,,37167,0.97,0.208,4.8,tests performed,6300,6300,,,4300,4300,0.02,0.02,,,108,4300,0.011,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-29,PRT,Europe,Portugal,400002,3336,3049.429,6751,74,71,38945.338,324.802,296.901,657.297,7.205,6.913,1.17,486,47.318,2930,285.273,,,,,5600537,44884,544.264,4.362,31150,3.027,0.0979,10.2,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-29,SVK,Europe,Slovakia,252945,8648,4774.571,1983,104,52.143,44820.947,1532.395,846.037,351.38,18.428,9.24,1.16,222,39.338,2277,403.476,,,,,3058168,82048,561.377,15.061,44732,8.211,0.108,9.3,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-29,SVN,Europe,Slovenia,117305,1978,1357.143,2631,36,30.429,55336.645,933.088,640.209,1241.13,16.982,14.354,1.08,201,94.818,1170,551.928,,,,,668412,5764,315.376,2.72,3985,1.88,0.281,3.6,tests performed,9211,9211,,,1326,1506,0.43,0.43,,,710,1506,0.071,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-29,KOR,Asia,South Korea,59773,1048,1031.857,879,20,20,1153.567,20.225,19.914,16.964,0.386,0.386,0.99,330,6.369,,,,,,,4611708,108385,88.977,2.091,91271,1.761,0.0113,88.5,people tested,,,,,,,,,,,,,,68.98,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-29,ESP,Europe,Spain,1893502,14089,9085.571,50442,320,131.714,39814.055,296.245,191.039,1060.628,6.729,2.77,1.28,2036,42.81,9922,208.627,807,16.969,7537,158.478,22545415,172535,474.771,3.633,121141,2.551,0.107,9.3,tests performed,,,,,,,,,,,,,,78.7,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-29,SWE,Europe,Sweden,428533,32485,5584.857,8279,0,40.857,40621.748,3079.337,529.403,784.788,0,3.873,1.42,344,32.609,2898,274.709,,,,,4120829,29221,393.694,2.792,32717,3.126,0.1707,5.9,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-29,CHE,Europe,Switzerland,442481,4197,3459.286,7703,94,84.714,50624.389,480.18,395.778,881.303,10.755,9.692,1.02,437,49.997,2729,312.226,,,1132,129.512,3236522,29450,372.382,3.388,25773,2.965,0.14,7.1,tests performed,4456,4368,9,,1696,636,0.05,0.05,0,,73,624,0.007,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-29,TWN,Asia,Taiwan,795,2,3.571,7,0,0,33.273,0.084,0.149,0.293,0,0,0.95,,,,,,,,,125806,810,5.273,0.034,668,0.028,0.0053,187.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-29,TUR,Asia,Turkey,2178580,15805,16517.143,20388,253,255.143,25527.867,185.198,193.542,238.9,2.965,2.99,0.56,,,,,,,,,24101645,183117,284.3,2.16,187712,2.214,0.088,11.4,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-29,GBR,Europe,United Kingdom,2382865,53135,38935.857,93414,713,678,35297.031,787.081,576.751,1383.728,10.562,10.043,1.23,1939,28.722,25552,378.498,,,18331,271.534,48226688,327792,716.795,4.872,380514,5.656,0.1024,9.8,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-29,USA,North America,United States,19684702,206655,184775,343449,3574,2354.714,58188.863,610.881,546.203,1015.251,10.565,6.961,1.03,27782,82.125,122665,362.603,,,106709,315.437,253776388,1887954,753.051,5.602,1484990,4.407,0.134,7.5,tests performed,4428922,4317719,34479,,727951,336049,1.33,1.3,0.01,,1012,327718,0.099,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
