tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-23,EST,Europe,Estonia,579316,0,117.429,2588,0,0.286,436868.809,0,88.554,1951.64,0,0.215,1.1,,,76,57.312,,,,,,,,,,,,,,1993553,862978,842355,486289,16,123,150.34,65.08,63.52,36.67,93,29,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-06-23,FIN,Europe,Finland,1133597,8255,1179.286,4832,61,8.714,204592.884,1489.872,212.839,872.085,11.009,1.573,1.19,11,1.985,396,71.471,,,,,,,,,,,,,,12159454,4516731,4333820,3308903,,5374,219.46,81.52,78.22,59.72,970,121,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-06-23,FRA,Europe,France,30494968,79852,57956.857,149337,40,38.857,449692.065,1177.532,854.657,2202.188,0.59,0.573,1.35,841,12.402,14499,213.809,431,6.356,4699,69.293,,,,,,,,,,145664737,54504379,52950213,39291455,69330,43945,214.8,80.37,78.08,57.94,648,1066,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-06-23,DEU,Europe,Germany,27681775,108190,79583.714,140650,90,76,332035.842,1297.711,954.586,1687.061,1.08,0.912,1.31,810,9.716,,,850,10.196,6073,72.844,,,,,,,,,,182653158,64700418,63350173,56896676,64402,34671,219.09,77.61,75.99,68.25,416,1017,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-06-23,GRC,Europe,Greece,3583526,10474,8352.857,30141,17,12,345068.432,1008.573,804.322,2902.367,1.637,1.156,1.36,,,,,,,,,,,,,,,,,,21070630,7918428,7628286,6100075,3888,2643,202.9,76.25,73.46,58.74,255,133,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-06-23,HUN,Europe,Hungary,1925083,0,280.143,46626,0,4.571,193139.79,0,28.106,4677.895,0,0.459,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-06-23,ISL,Europe,Iceland,192031,0,136,153,0,0,514962.336,0,364.706,410.294,0,0,1.64,,,48,128.72,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-06-23,IRL,Europe,Ireland,1587385,0,1300.143,7469,0,3.857,316016.498,0,258.832,1486.928,0,0.768,0.96,,,685,136.37,,,,,12347313,5553,2476.135,1.114,5178,1.038,0.32,3.1,tests performed,10981476,4093102,4045830,3083572,1661,1391,218.62,81.49,80.54,61.39,277,81,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-23,ISR,Asia,Israel,4275786,9917,9460.286,10911,0,4.143,452512.012,1049.529,1001.194,1154.725,0,0.438,1.33,44,4.657,1301,137.687,26,2.752,1139,120.542,,,,,,,,,,18187169,6714401,6147124,5325644,2020,1233,192.48,71.06,65.06,56.36,130,81,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-06-23,ITA,Europe,Italy,18071634,57432,42552.857,167967,75,50,306104.469,972.806,720.777,2845.091,1.27,0.847,1.46,216,3.659,5280,89.435,175,2.964,3711,62.858,,,,,,,,,,138206210,50809411,47934154,40970679,20265,15610,234.1,86.06,81.19,69.4,264,418,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-06-23,JPN,Asia,Japan,9209862,16657,14257,31093,15,15.429,74302.025,134.383,115.021,250.848,0.121,0.124,0.99,,,,,,,,,,,,,,,,,,284127643,103750163,102311292,78066188,92406,124992,229.22,83.7,82.54,62.98,1008,5315,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-23,LVA,Europe,Latvia,832884,0,194.714,5855,0,1.857,450048.469,0,105.214,3163.746,0,1.004,1.29,,,,,,,,,,,,,,,,,,,,,,,96,,,,,52,12,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-23,LTU,Europe,Lithuania,1159082,355,227.143,9164,2,1.143,421475.474,129.088,82.596,3332.293,0.727,0.416,1.28,,,,,,,,,,,,,,,,,,4488563,1952333,1876590,934149,157,109,163.22,70.99,68.24,33.97,40,21,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-23,LUX,Europe,Luxembourg,258467,964,613.429,1088,1,0.571,399114.578,1488.571,947.232,1680.047,1.544,0.882,1.36,2,3.088,14,21.618,,,,,,,,,,,,,,,,,,,180,,,,,278,7,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-23,MEX,North America,Mexico,5906953,15364,7765.286,325487,29,21,46327.546,120.498,60.902,2552.757,0.227,0.165,1.4,,,,,,,,,,,,,,,,,,,,,,,23659,,,,,186,6180,0.005,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-23,NLD,Europe,Netherlands,8158056,5507,4176.571,22436,2,1.143,464475.445,313.539,237.791,1277.384,0.114,0.065,1.44,25,1.423,563,32.054,23,1.309,495,28.183,,,,,,,,,,,,,,,14274,,,,,813,281,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-23,NZL,Oceania,New Zealand,1294667,0,4171.857,1046,0,7.571,249680.78,0,804.556,201.725,0,1.46,1.04,,,,,,,,,7264156,,1416.09,,3141,0.612,,,tests performed,11116191,4292028,4111248,2712915,1813,1404,214.38,82.77,79.29,52.32,271,77,0.001,16.57,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-23,NOR,Europe,Norway,1442891,820,582.571,3280,0,4.286,265514.349,150.893,107.202,603.571,0,0.789,1.29,,,,,,,,,,,,,,,,,,11406054,4342601,4047379,3016074,2686,1517,209.89,79.91,74.48,55.5,279,88,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-23,POL,Europe,Poland,6012289,305,202.571,116405,1,2.143,150845.956,7.652,5.082,2920.555,0.025,0.054,1.32,,,,,,,,,,,,,,,,,,54582311,22732972,22512378,12149125,4372,2986,136.94,57.04,56.48,30.48,75,383,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-23,PRT,Europe,Portugal,5109412,13453,14804.143,23995,28,35.571,497466.959,1309.823,1441.374,2336.222,2.726,3.463,0.9,,,,,,,,,,,,,,,,,,,,,,,12867,,,,,1253,297,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-23,SVK,Europe,Slovakia,2547645,416,284.857,20142,2,2.857,451433.563,73.714,50.476,3569.09,0.354,0.506,1.28,9,1.595,244,43.236,,,,,,,,,,,,,,,,,,,117,,,,,21,17,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-23,SVN,Europe,Slovenia,1033524,776,519.571,6647,0,0.286,487547.427,366.065,245.099,3135.61,0,0.135,1.41,10,4.717,53,25.002,,,,,,,,,,,,,,2995722,1265745,1222110,657133,203,100,141.32,59.71,57.65,31,47,7,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-23,KOR,Asia,South Korea,18312993,7210,7050,24498,10,11.714,353424.827,139.147,136.059,472.79,0.193,0.226,0.9,58,1.119,,,,,428,8.26,,,,,,,,,,125938076,45080939,44637375,37736861,12669,11561,243.05,87,86.15,72.83,223,276,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-23,ESP,Europe,Spain,12613634,0,14072.429,107604,0,52.143,265222.81,0,295.896,2262.555,0,1.096,1.44,410,8.621,7764,163.251,348,7.317,7535,158.436,,,,,,,,,,,,,,,11942,,,,,251,669,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-23,SWE,Europe,Sweden,2515769,2916,416.571,19093,18,2.571,238476.232,276.415,39.488,1809.875,1.706,0.244,0.78,,,,,,,,,,,,,,,,,,,,,,,4628,,,,,439,148,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-23,CHE,Europe,Switzerland,3726615,0,3531.429,13822,0,0.714,426363.179,0,404.032,1581.379,0,0.082,1.16,37,4.233,755,86.38,,,372,42.561,,,,,,,,,,15758024,6087516,6002471,3793585,1479,1554,180.29,69.65,68.67,43.4,178,81,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-23,TWN,Asia,Taiwan,3487599,48320,50290.571,5817,166,157.571,145964.977,2022.316,2104.79,243.456,6.948,6.595,0.86,,,,,,,,,,,,,,,,,,57339563,21160550,19226401,16952612,147491,106139,239.98,88.56,80.47,70.95,4442,3420,0.014,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-23,TUR,Asia,Turkey,15085742,0,0,98996,0,0,176769.644,0,0,1160.002,0,0,0.03,,,,,,,,,,,,,,,,,,147810465,57855891,53084761,36869813,3081,2523,173.2,67.79,62.2,43.2,30,452,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-23,GBR,Europe,United Kingdom,22576354,18269,16557.857,200431,60,52.286,334420.231,270.616,245.269,2968.955,0.889,0.775,1.26,,,8509,126.043,,,8630,127.835,,,,,,,,,,149433668,53580414,50131750,39939745,36418,44947,221.35,79.37,74.26,59.16,666,4234,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-23,USA,North America,United States,86896503,138398,100864.429,1015659,381,314.429,256869.964,409.111,298.16,3002.334,1.126,0.929,1.04,3094,9.146,27712,81.918,,,32151,95.04,,,,,,,,,,597536029,260158951,223062753,123702772,285861,224174,179.98,78.36,67.19,37.26,675,43082,0.013,32,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
