tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-23,EST,Europe,Estonia,546885,1828,1423,2418,19,6.714,412412.221,1378.516,1073.101,1823.441,14.328,5.063,0.74,,,416,313.71,,,,,3236065,4092,2435.51,3.08,3799,2.859,0.3746,2.7,tests performed,1968702,858869,837572,464485,513,458,148.46,64.77,63.16,35.03,345,56,0.004,30.65,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-03-23,FIN,Europe,Finland,821536,9312,6131.286,2948,67,26.429,148271.758,1680.64,1106.581,532.058,12.092,4.77,1.08,33,5.956,962,173.623,,,,,10342054,19217,1868.148,3.471,15388,2.78,0.504,2,tests performed,11658258,4504279,4302905,2851074,,6059,210.41,81.29,77.66,51.46,1094,666,0.012,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-03-23,FRA,Europe,France,24548990,154054,105396.429,141401,114,102.714,362010.087,2271.747,1554.222,2085.161,1.681,1.515,1.25,1564,23.063,20653,304.558,679,10.013,7625,112.442,255516226,522773,3789.805,7.754,411060,6.097,0.273,3.7,people tested,142255634,54380168,52726576,36229903,49830,33008,209.78,80.19,77.75,53.43,487,1699,0.003,18.83,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-03-23,DEU,Europe,Germany,19278143,283732,226133.286,127522,329,197.143,231236.416,3403.293,2712.411,1529.594,3.946,2.365,1.07,2332,27.972,,,1960,23.51,12283,147.331,,,,,345785,4.146,,,tests performed,177171502,64526160,62996608,51942843,178951,121527,212.51,77.4,75.56,62.3,1458,5002,0.006,43.25,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-03-23,GRC,Europe,Greece,2861993,23102,21911.857,27083,54,50.429,275589.862,2224.561,2109.958,2607.903,5.2,4.856,1.02,,,,,,,,,,,,,297347,28.467,0.0737,13.6,samples tested,20440087,7892053,7585290,5546417,13469,12540,196.82,75.99,73.04,53.41,1208,1174,0.011,54.35,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-03-23,HUN,Europe,Hungary,1834268,2845,2143.429,45185,42,50.571,184028.5,285.433,215.046,4533.322,4.214,5.074,1.06,,,2006,201.258,,,,,10580751,9345,1089.7,0.962,9929,1.023,0.2159,4.6,tests performed,,6400875,6184076,4081346,,17672,,64.22,62.04,40.95,1773,192,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-03-23,ISL,Europe,Iceland,176179,850,1257.143,93,0,0.857,472452.622,2279.413,3371.233,249.395,0,2.299,0.65,,,74,198.443,,,,,1277503,2938,3449.588,7.933,3391,9.157,,,tests performed,,,,,,63,,,,,169,8,0.002,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-03-23,IRL,Europe,Ireland,1404929,7044,5637.429,6685,5,6.714,279693.17,1402.319,1122.299,1330.849,0.995,1.337,1.53,,,1395,277.717,,,,,11685857,20374,2343.487,4.086,13591,2.726,0.45,2.2,tests performed,10748306,4077531,4016066,2895718,4009,3016,213.98,81.18,79.95,57.65,600,206,0.004,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-03-23,ISR,Asia,Israel,3814628,13001,11040.429,10455,6,7.143,403707.059,1375.913,1168.423,1106.466,0.635,0.756,1.23,153,16.192,1048,110.911,36,3.81,669,70.801,48039250,76671,5170.514,8.252,63320,6.815,0.175,5.7,people tested,18081822,6707965,6135021,5238836,2457,1562,191.36,70.99,64.93,55.44,165,79,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-03-23,ITA,Europe,Italy,14070450,78358,72426.286,158254,153,134.286,238330.835,1327.259,1226.785,2680.569,2.592,2.275,1.13,466,7.893,9405,159.306,316,5.353,5143,87.114,197086357,513744,3326.895,8.672,463305,7.821,0.1563,6.4,tests performed,135613360,50731132,47770698,38619467,44799,49711,229.71,85.93,80.92,65.42,842,2603,0.004,43.66,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-03-23,JPN,Asia,Japan,6197583,41362,39413.286,27376,122,106.857,49999.985,333.695,317.973,220.86,0.984,0.862,0.81,1155,9.318,16233,130.962,,,,,40724879,156909,326.812,1.259,116769,0.937,0.3369,3,people tested,252757374,102367348,100604896,49785130,722978,784296,203.92,82.59,81.16,40.16,6327,29511,0.024,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-03-23,LVA,Europe,Latvia,780831,3630,3572.857,5538,13,9.714,421921.656,1961.469,1930.592,2992.456,7.025,5.249,0.67,,,924,499.283,,,,,6950023,10141,3708.817,5.412,8998,4.802,0.3971,2.5,tests performed,2871871,1343370,1301921,512053,1036,656,155.18,72.59,70.35,27.67,354,72,0.004,31.83,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-03-23,LTU,Europe,Lithuania,1084293,5607,4665.714,8777,16,13.286,394280.048,2038.866,1696.588,3191.569,5.818,4.831,0.84,,,,,,,,,8402835,11480,3015.388,4.12,10697,3.839,0.432,2.3,tests performed,4463381,1948111,1872201,917662,580,487,162.3,70.84,68.08,33.37,177,70,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-03-23,LUX,Europe,Luxembourg,203861,1284,1080.714,1019,0,1.571,314794.14,1982.702,1668.797,1573.5,0,2.427,1.2,3,4.632,39,60.222,,,,,4137140,5310,6471.147,8.306,3184,4.98,0.376,2.7,tests performed,1279216,480185,,368852,255,287,197.53,74.15,,56.96,443,21,0.003,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-03-23,MEX,North America,Mexico,5636054,0,3169.143,322119,0,106.286,44202.917,0,24.855,2526.342,0,0.834,0.79,,,,,,,,,14960348,9654,118.072,0.076,6979,0.055,0.146,6.8,people tested,189083111,85538032,79562871,,197446,271794,148.3,67.09,62.4,,2132,10424,0.008,25.7,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-03-23,NLD,Europe,Netherlands,7636305,42788,42777,21922,16,14.429,434769.774,2436.117,2435.49,1248.12,0.911,0.821,0.76,158,8.996,1869,106.411,126,7.174,1580,89.957,30001580,55344,1714.21,3.162,54981,3.141,0.665,1.5,tests performed,,,,,,47727,,,,,2717,264,0.002,17.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-03-23,NZL,Oceania,New Zealand,557331,18491,16979,273,0,13.286,107483.112,3566.05,3274.456,52.649,0,2.562,1,,,,,,,,,,,,,6046,1.179,,,tests performed,10907586,4281754,4024615,2601217,8793,9872,210.36,82.58,77.62,50.17,1904,519,0.01,42.1,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-03-23,NOR,Europe,Norway,1390035,3001,3124.286,2339,170,24.286,255788.024,552.231,574.917,430.412,31.283,4.469,0.58,,,,,,,,,10978681,6503,2031.952,1.204,5627,1.041,0.499,2,people tested,11303705,4334499,4029579,2939627,2211,1192,208.01,79.76,74.15,54.09,219,84,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-03-23,POL,Europe,Poland,5915888,10425,9248.714,114480,125,101,148427.293,261.559,232.047,2872.258,3.136,2.534,0.78,,,6331,158.842,,,,,,,,,59474,1.553,0.1555,6.4,tests performed,53826886,22575468,22325834,11638113,17510,16554,135.05,56.64,56.01,29.2,415,1838,0.005,22.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-03-23,PRT,Europe,Portugal,3650572,14692,11621.714,21408,0,9.429,355430.126,1430.455,1131.523,2084.344,0,0.918,0.95,,,,,,,,,39680040,55847,3856.136,5.427,52004,5.054,0.2235,4.5,tests performed,,,,,,5511,,,,,537,435,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-03-23,SVK,Europe,Slovakia,2379094,12192,10009.286,19185,24,25.143,421566.93,2160.379,1773.61,3399.513,4.253,4.455,0.85,198,35.085,2325,411.982,,,,,50398567,33553,9251.48,6.159,30199,5.544,0.325,3.1,tests performed,,,,,,645,,,,,114,70,0.001,19.1,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-03-23,SVN,Europe,Slovenia,946340,3386,2914.429,6454,3,4.286,446419.853,1597.288,1374.832,3044.565,1.415,2.022,1.09,52,24.53,287,135.387,,,,,4708330,17054,2221.529,8.047,13885,6.551,0.214,4.7,tests performed,2974235,1264443,1219678,637625,999,537,140.3,59.65,57.54,30.08,253,28,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-03-23,KOR,Asia,South Korea,10822836,395589,367463.429,13902,470,345.857,208871.316,7634.523,7091.724,268.297,9.071,6.675,0.99,1084,20.92,,,,,12357,238.479,83367274,602067,1608.471,11.616,581030,11.21,0.6324,1.6,people tested,120694441,44970530,44500048,32740620,46431,51140,232.93,86.79,85.88,63.19,987,2161,0.004,40.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-03-23,ESP,Europe,Spain,11378784,0,16963.429,102053,0,91,239258.017,0,356.685,2145.835,0,1.913,1.17,506,10.639,3949,83.034,212,4.458,3230,67.916,88162594,111327,1856.565,2.344,91910,1.935,0.185,5.4,tests performed,93807121,41134037,40118474,24424856,,33686,197.25,86.49,84.36,51.36,708,3086,0.006,35.39,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-03-23,SWE,Europe,Sweden,2475687,0,517,18053,0,16.571,234676.756,0,49.008,1711.29,0,1.571,0.98,,,,,,,,,18137735,5320,1732.833,0.508,5567,0.532,0.0929,10.8,tests performed,,,,,,21139,,,,,2004,501,0.005,15.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-03-23,CHE,Europe,Switzerland,3379845,26091,24695.714,13483,27,24.429,386689.115,2985.079,2825.444,1542.594,3.089,2.795,0.89,156,17.848,1925,220.24,,,977,111.779,20025736,54903,2304.085,6.317,53355,6.139,0.472,2.1,tests performed,15626649,6078125,5990727,3685622,4045,2177,178.78,69.54,68.54,42.17,249,121,0.001,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-03-23,TWN,Asia,Taiwan,22188,97,99.429,853,0,0,928.625,4.06,4.161,35.7,0,0,1.37,,,,,,,,,6830710,23488,286.284,0.984,21138,0.886,0.0047,212.6,people tested,49222626,19435784,18216589,11570253,54913,62997,206.01,81.34,76.24,48.42,2637,3444,0.014,27.73,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-03-23,TUR,Asia,Turkey,14743437,17161,17201.286,97521,84,95.429,172758.629,201.087,201.559,1142.718,0.984,1.118,0.69,,,,,,,,,151851543,301014,1791.222,3.551,295374,3.484,0.0582,17.2,tests performed,146618996,57762885,52945494,35910617,57148,40383,171.8,67.68,62.04,42.08,473,2715,0.003,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-03-23,GBR,Europe,United Kingdom,20515998,102267,86406.143,190906,156,160.143,303900.479,1514.866,1279.922,2827.863,2.311,2.372,1.11,302,4.473,17157,254.144,,,15365,227.599,481114159,829396,7150.813,12.327,755252,11.225,0.1148,8.7,tests performed,141401078,52754119,49341160,38701747,132305,86460,209.46,78.14,73.09,57.33,1281,4666,0.007,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-03-23,USA,North America,United States,79986880,39931,29875.714,977902,1640,912,236444.808,118.038,88.314,2890.722,4.848,2.696,0.9,2593,7.665,14170,41.887,,,12996,38.417,847300512,1108108,2514.263,3.288,873898,2.593,0.022,45.5,tests performed,565494902,255879452,219250019,100845083,194439,178014,170.33,77.07,66.04,30.37,536,47106,0.014,38.31,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
